637961923	-0.140911	-1.87832	2.04364	-1.73845	-1.58398	0.0795674
645915050	-0.140899	-1.87815	2.04355	-1.73854	-1.58399	0.0787768
653823472	-0.140779	-1.87795	2.04341	-1.73865	-1.584	0.0779986
661807030	-0.140707	-1.8778	2.04326	-1.73869	-1.58399	0.0772084
669850215	-0.140611	-1.87765	2.04317	-1.73867	-1.58397	0.0764661
677820852	-0.140564	-1.87741	2.04304	-1.73876	-1.584	0.0756399
685865403	-0.14048	-1.87722	2.04291	-1.73887	-1.58399	0.0748258
693787779	-0.14042	-1.87711	2.04282	-1.73889	-1.58398	0.0740352
701831789	-0.140324	-1.87689	2.0427	-1.7389	-1.58404	0.073245
709793643	-0.140216	-1.87671	2.04259	-1.73899	-1.58397	0.0724907
717810220	-0.140144	-1.87653	2.04246	-1.73906	-1.584	0.0716526
725840690	-0.140108	-1.87637	2.04237	-1.73912	-1.58399	0.0708624
733848458	-0.14	-1.87614	2.04222	-1.73914	-1.584	0.0700362
741807702	-0.139892	-1.87596	2.04217	-1.73923	-1.584	0.0692935
749792626	-0.139844	-1.87581	2.04201	-1.7393	-1.58405	0.0684314
757778876	-0.139748	-1.87561	2.04191	-1.73929	-1.58401	0.0676772
765840087	-0.13964	-1.87547	2.04179	-1.73936	-1.58399	0.066815
773821837	-0.139616	-1.87528	2.04172	-1.7395	-1.58397	0.0660488
781890962	-0.139496	-1.87512	2.04156	-1.73947	-1.58397	0.0652227
789788395	-0.1394	-1.87492	2.04145	-1.73955	-1.58399	0.0644441
797768407	-0.139365	-1.87474	2.04132	-1.73967	-1.58394	0.0636179
805769106	-0.139244	-1.87457	2.0412	-1.73966	-1.58398	0.0628033
813817403	-0.139149	-1.87441	2.04107	-1.73972	-1.584	0.0619412
821755891	-0.139077	-1.87423	2.04095	-1.73984	-1.58398	0.0611989
829787878	-0.138993	-1.87408	2.04083	-1.73986	-1.58398	0.0603608
837753034	-0.138945	-1.87387	2.04075	-1.73985	-1.584	0.0595346
845734389	-0.138849	-1.87377	2.04059	-1.74001	-1.58403	0.0587444
853730752	-0.138753	-1.87357	2.04047	-1.74003	-1.58398	0.0579299
861800696	-0.138693	-1.87339	2.04034	-1.74003	-1.58401	0.0571277
869807265	-0.138597	-1.87323	2.04023	-1.74015	-1.584	0.0563375
877755182	-0.138549	-1.87306	2.04009	-1.74025	-1.584	0.0555473
885765306	-0.138477	-1.87284	2.03997	-1.74026	-1.58397	0.0547451
893764421	-0.138393	-1.8727	2.0399	-1.74026	-1.58399	0.0539429
901763761	-0.138297	-1.87249	2.03975	-1.74033	-1.58399	0.0531287
909729773	-0.138213	-1.87239	2.03967	-1.74044	-1.58397	0.0523261
917735443	-0.13813	-1.87218	2.0395	-1.74044	-1.58396	0.0515479
925811232	-0.138058	-1.872	2.03939	-1.7405	-1.58401	0.0507577
933790028	-0.137986	-1.87184	2.03928	-1.74062	-1.58398	0.0499435
941755905	-0.13789	-1.87162	2.03915	-1.74065	-1.58398	0.0491773
949739074	-0.137806	-1.87149	2.03909	-1.74068	-1.58396	0.0483751
957720737	-0.137686	-1.87133	2.03894	-1.74077	-1.584	0.0475845
965790390	-0.137602	-1.87119	2.03879	-1.74085	-1.58398	0.0467823
973814760	-0.137554	-1.87096	2.03867	-1.74091	-1.584	0.0460041
981773490	-0.137446	-1.87084	2.03855	-1.74087	-1.58397	0.0452378
989786040	-0.137386	-1.87061	2.03842	-1.741	-1.58399	0.0443877
997794143	-0.137278	-1.87043	2.03829	-1.74105	-1.584	0.0436211
5782817	-0.13723	-1.87025	2.03816	-1.74104	-1.58397	0.0428069
13746977	-0.137194	-1.8701	2.03805	-1.74115	-1.58398	0.0420047
21850075	-0.137026	-1.86989	2.03794	-1.74122	-1.58399	0.0412381
29870613	-0.13699	-1.86972	2.03782	-1.74127	-1.58399	0.0404479
37747833	-0.136906	-1.86954	2.03768	-1.74125	-1.58397	0.0396337
45809617	-0.136823	-1.86935	2.03758	-1.74137	-1.584	0.0388435
53803170	-0.136714	-1.86912	2.03743	-1.74143	-1.584	0.0380409
61689408	-0.136667	-1.86902	2.03729	-1.74151	-1.58397	0.0372627
69758036	-0.136571	-1.86887	2.03719	-1.74149	-1.584	0.0364605
77824031	-0.136451	-1.86864	2.03711	-1.74161	-1.58396	0.0356583
85790790	-0.136403	-1.86849	2.03697	-1.74165	-1.58399	0.0349041
93733959	-0.136319	-1.86827	2.03686	-1.74163	-1.58399	0.0340419
101761427	-0.136235	-1.86813	2.03677	-1.74181	-1.58397	0.0332517
109742710	-0.136175	-1.86792	2.03663	-1.74185	-1.58399	0.0324252
117849250	-0.136043	-1.86777	2.03651	-1.74185	-1.58397	0.031635
125850731	-0.135983	-1.86759	2.03639	-1.7419	-1.58399	0.0308328
133853447	-0.135899	-1.86741	2.03631	-1.74197	-1.58398	0.0299467
141830421	-0.135779	-1.86725	2.03618	-1.74206	-1.584	0.0291685
149830777	-0.135743	-1.86706	2.03603	-1.74202	-1.58398	0.0283183
157877868	-0.135671	-1.86687	2.03591	-1.74213	-1.58398	0.0276356
165776242	-0.135576	-1.86666	2.03578	-1.74225	-1.58398	0.0267495
173867164	-0.135455	-1.86651	2.03564	-1.74223	-1.584	0.0259833
181851762	-0.13542	-1.86632	2.03555	-1.74224	-1.584	0.0251691
189767457	-0.1353	-1.86617	2.03541	-1.74237	-1.584	0.0243669
197837932	-0.135239	-1.86596	2.03525	-1.74242	-1.58399	0.0235647
205756911	-0.135108	-1.86584	2.03513	-1.74244	-1.58397	0.0227745
213692295	-0.135072	-1.86562	2.03499	-1.74255	-1.58398	0.0219603
221742975	-0.135	-1.86544	2.03489	-1.74257	-1.584	0.0212057
229768130	-0.13488	-1.86529	2.03479	-1.74261	-1.58401	0.0204275
237710230	-0.134844	-1.86512	2.03464	-1.74272	-1.58404	0.0196013
245707858	-0.134724	-1.8649	2.03451	-1.74279	-1.58415	0.0188231
253768160	-0.134688	-1.86477	2.03441	-1.74279	-1.58411	0.0181643
261754282	-0.134664	-1.86459	2.03433	-1.74283	-1.58415	0.0175779
269721299	-0.134628	-1.86448	2.03424	-1.74292	-1.58412	0.017015
277729533	-0.134556	-1.86435	2.03417	-1.74295	-1.58413	0.0165839
285763907	-0.134556	-1.86428	2.03413	-1.74291	-1.58412	0.0161888
293717541	-0.134532	-1.86421	2.03405	-1.74297	-1.58411	0.0158297
301716545	-0.134508	-1.86418	2.03405	-1.74298	-1.58412	0.015602
309807672	-0.134508	-1.86416	2.03405	-1.74299	-1.58411	0.0154106
317781435	-0.134544	-1.86412	2.03405	-1.74297	-1.58411	0.0153027
325777066	-0.134484	-1.86411	2.03404	-1.74296	-1.58415	0.0152428
333748885	-0.134496	-1.86412	2.03404	-1.74298	-1.5841	0.0152069
341705098	-0.134508	-1.86416	2.03405	-1.74301	-1.58411	0.0152308
349793151	-0.134508	-1.86411	2.03404	-1.74297	-1.58411	0.015135
357817535	-0.134448	-1.86409	2.03402	-1.74303	-1.5841	0.0149073
365700206	-0.134412	-1.86406	2.03397	-1.74302	-1.58412	0.0146679
373723790	-0.134388	-1.86394	2.03392	-1.7431	-1.5841	0.0143084
381806216	-0.134341	-1.86383	2.03383	-1.74319	-1.58411	0.0139253
389806297	-0.13422	-1.86373	2.03374	-1.74317	-1.58411	0.0134583
397746368	-0.134161	-1.86356	2.03365	-1.74325	-1.58412	0.0129197
405798995	-0.134064	-1.8634	2.03355	-1.74335	-1.58411	0.0123449
413723372	-0.133932	-1.86325	2.03341	-1.74339	-1.58411	0.0116505
421755634	-0.133813	-1.86304	2.03331	-1.74338	-1.5841	0.0109319
429701833	-0.133693	-1.86293	2.03319	-1.74352	-1.58415	0.0101177
437771938	-0.133597	-1.86277	2.03306	-1.74358	-1.58412	0.00931549
445798167	-0.133477	-1.86255	2.03292	-1.74359	-1.58412	0.00850131
453718585	-0.133405	-1.86241	2.03281	-1.74363	-1.58411	0.00769912
461679665	-0.133273	-1.86221	2.03268	-1.74371	-1.58407	0.00687295
469827299	-0.133165	-1.86205	2.03253	-1.74375	-1.58412	0.00610634
477820444	-0.133081	-1.86184	2.03241	-1.74377	-1.58412	0.00529216
485704807	-0.132962	-1.86167	2.03229	-1.74382	-1.58411	0.004466
493707239	-0.13289	-1.86153	2.03221	-1.74395	-1.58413	0.0036638
501667546	-0.132818	-1.86133	2.03208	-1.74394	-1.58411	0.00283764
509655466	-0.13271	-1.86117	2.03194	-1.74395	-1.58413	0.00199949
517795934	-0.13265	-1.86098	2.03184	-1.74399	-1.58411	0.00123325
525832210	-0.132506	-1.86081	2.03172	-1.74411	-1.58407	0.000371136
533798845	-0.132398	-1.86065	2.03162	-1.74416	-1.58407	-0.000418965
541750540	-0.132362	-1.86046	2.03149	-1.74417	-1.58411	-0.00126917
549665143	-0.132194	-1.86027	2.0314	-1.74419	-1.58409	-0.00209505
557688398	-0.132158	-1.86014	2.03131	-1.74429	-1.5841	-0.00289756
565642530	-0.132038	-1.85992	2.03115	-1.7443	-1.5841	-0.00373584
573682030	-0.131918	-1.85975	2.03109	-1.74433	-1.58411	-0.00450212
581770453	-0.131846	-1.85961	2.03094	-1.74442	-1.58411	-0.00530416
589725673	-0.131714	-1.85947	2.03082	-1.74447	-1.58407	-0.00608236
597671412	-0.131666	-1.85923	2.03071	-1.74448	-1.58411	-0.00692064
605682503	-0.13157	-1.8591	2.03059	-1.74448	-1.5841	-0.00773508
613662430	-0.13145	-1.85895	2.03049	-1.74458	-1.58411	-0.00853759
621672541	-0.13139	-1.85876	2.03039	-1.74469	-1.5841	-0.00927955
629830111	-0.131282	-1.85856	2.03025	-1.74474	-1.58413	-0.0100701
637767530	-0.131186	-1.85842	2.03013	-1.74474	-1.58411	-0.010908
645725981	-0.131079	-1.85823	2.03005	-1.74483	-1.5841	-0.0116623
653641165	-0.130995	-1.85808	2.02992	-1.74485	-1.5841	-0.0124524
661624149	-0.130851	-1.8579	2.02979	-1.74487	-1.58401	-0.0132673
669707424	-0.130743	-1.85769	2.0297	-1.74492	-1.58393	-0.0140212
677744351	-0.130647	-1.85756	2.02957	-1.74497	-1.58393	-0.0148357
685670985	-0.130551	-1.85733	2.02943	-1.7451	-1.58396	-0.0156258
693605825	-0.130479	-1.85716	2.02928	-1.74512	-1.58393	-0.0164159
701626540	-0.130371	-1.85696	2.02916	-1.74513	-1.58397	-0.0171827
709645756	-0.130299	-1.85679	2.02907	-1.74523	-1.5839	-0.0179966
717625786	-0.130227	-1.85661	2.02892	-1.74525	-1.58398	-0.0187629
725667542	-0.130107	-1.85648	2.02877	-1.74529	-1.58391	-0.019553
733693551	-0.129988	-1.85631	2.02866	-1.74533	-1.58398	-0.0203674
741662152	-0.129916	-1.85612	2.02855	-1.74549	-1.58391	-0.0211695
749607902	-0.129819	-1.85599	2.02842	-1.74543	-1.58398	-0.021972
757671586	-0.12976	-1.85581	2.02831	-1.74547	-1.58398	-0.0227864
765647105	-0.129663	-1.85562	2.02818	-1.74561	-1.584	-0.0235527
773714366	-0.129532	-1.85538	2.02806	-1.74565	-1.58398	-0.024391
781866886	-0.129424	-1.85522	2.02796	-1.74563	-1.584	-0.0251573
789827828	-0.12934	-1.85505	2.02781	-1.74576	-1.58397	-0.0259474
797788519	-0.129268	-1.85486	2.02775	-1.74582	-1.584	-0.0267499
805729692	-0.129172	-1.85473	2.02759	-1.7458	-1.58394	-0.02754
813728335	-0.129112	-1.85454	2.02748	-1.74584	-1.58403	-0.0283902
821686303	-0.128968	-1.85436	2.02733	-1.74594	-1.58401	-0.0291808
829669401	-0.128872	-1.85422	2.02722	-1.74604	-1.58404	-0.030043
837664665	-0.128764	-1.85403	2.02706	-1.74604	-1.58398	-0.0308092
845631768	-0.128681	-1.85386	2.02696	-1.74607	-1.58404	-0.0316351
853635317	-0.128609	-1.85369	2.02687	-1.74618	-1.58403	-0.0324615
861617465	-0.128476	-1.8535	2.02672	-1.74618	-1.5841	-0.0332516
869719868	-0.128428	-1.85335	2.0266	-1.74624	-1.58407	-0.0340655
877694056	-0.128309	-1.85311	2.02648	-1.7463	-1.58406	-0.03488
885612140	-0.128237	-1.853	2.02638	-1.74638	-1.58407	-0.0357063
893628830	-0.128117	-1.85277	2.02621	-1.7464	-1.5841	-0.0365446
901646649	-0.128021	-1.85262	2.02613	-1.74652	-1.58409	-0.0373109
909642946	-0.127961	-1.85244	2.02598	-1.74654	-1.58405	-0.0381368
917611540	-0.127829	-1.85227	2.02588	-1.74658	-1.58411	-0.0389512
925695685	-0.127745	-1.85203	2.02576	-1.74664	-1.58407	-0.0397175
933661606	-0.127649	-1.85192	2.02565	-1.74675	-1.58413	-0.0404957
941628389	-0.127613	-1.85175	2.02554	-1.74676	-1.58404	-0.0412977
949609634	-0.127457	-1.85154	2.02543	-1.74678	-1.58412	-0.0421122
957579925	-0.127421	-1.85131	2.02529	-1.74688	-1.58405	-0.0429147
965604056	-0.127266	-1.85113	2.02519	-1.74692	-1.58412	-0.0437048
973683489	-0.127194	-1.851	2.02507	-1.74694	-1.58412	-0.0445069
981686327	-0.127097	-1.85078	2.02496	-1.74694	-1.58416	-0.0452493
989661549	-0.127014	-1.85064	2.02483	-1.74708	-1.58412	-0.0460275
997700771	-0.126906	-1.8504	2.02474	-1.74712	-1.58413	-0.0468538
5577209	-0.126834	-1.85024	2.02458	-1.74714	-1.58411	-0.0476201
13570505	-0.126714	-1.85009	2.02449	-1.74718	-1.58417	-0.0484102
21562581	-0.126666	-1.84992	2.02435	-1.74728	-1.58412	-0.0492485
29710921	-0.126546	-1.8498	2.0242	-1.74728	-1.58416	-0.049991
37608102	-0.12645	-1.84963	2.0241	-1.74732	-1.58413	-0.0507692
45591869	-0.126354	-1.84941	2.02391	-1.74734	-1.58415	-0.0515955
53631827	-0.126282	-1.84929	2.02383	-1.74746	-1.58417	-0.0523976
61638847	-0.126139	-1.84908	2.02369	-1.74747	-1.58409	-0.053212
69624593	-0.126102	-1.84892	2.02355	-1.74753	-1.58417	-0.054014
77683164	-0.125971	-1.84879	2.02342	-1.74762	-1.58411	-0.0547684
85617751	-0.125862	-1.84857	2.02325	-1.74765	-1.58417	-0.0555828
93738197	-0.125767	-1.84841	2.02317	-1.74766	-1.58409	-0.0563729
101743167	-0.125671	-1.84821	2.02301	-1.74782	-1.58418	-0.0571869
109643093	-0.125599	-1.84807	2.02289	-1.74781	-1.58411	-0.0579775
117626235	-0.125491	-1.84788	2.02279	-1.74786	-1.58416	-0.05878
125663128	-0.125395	-1.84772	2.02263	-1.7479	-1.58419	-0.0595821
133649893	-0.125299	-1.84755	2.02257	-1.748	-1.58413	-0.0604203
141579590	-0.125203	-1.84739	2.0224	-1.74802	-1.58419	-0.0612343
149591581	-0.125119	-1.84719	2.02228	-1.74806	-1.58415	-0.0620607
157585940	-0.125023	-1.84706	2.02218	-1.74813	-1.58418	-0.0628865
165614353	-0.124915	-1.84687	2.02204	-1.74823	-1.58409	-0.0636767
173673947	-0.124855	-1.84663	2.02191	-1.74823	-1.58418	-0.0644911
181732775	-0.124783	-1.84651	2.02181	-1.74823	-1.5841	-0.0652817
189703783	-0.124664	-1.84634	2.0217	-1.74836	-1.58419	-0.06612
197655305	-0.12458	-1.84615	2.02155	-1.74841	-1.58412	-0.0669339
205593770	-0.124496	-1.846	2.02144	-1.74843	-1.58418	-0.0677241
213640893	-0.124376	-1.84584	2.02132	-1.74848	-1.58409	-0.0684903
221596753	-0.12428	-1.84565	2.02119	-1.74855	-1.58416	-0.0693167
229676562	-0.124172	-1.84549	2.02104	-1.74858	-1.58409	-0.0700591
237698620	-0.124112	-1.84529	2.02097	-1.74861	-1.58413	-0.0707777
245606040	-0.124076	-1.84514	2.02086	-1.7487	-1.5841	-0.0713761
253608885	-0.123944	-1.84506	2.02077	-1.74872	-1.58416	-0.0719031
261601586	-0.12392	-1.84489	2.02068	-1.74872	-1.5841	-0.0723699
269639873	-0.123884	-1.84483	2.02066	-1.74872	-1.58415	-0.072789
277662062	-0.123884	-1.84478	2.02061	-1.74879	-1.5841	-0.07316
285577782	-0.123824	-1.84472	2.02059	-1.74876	-1.58421	-0.0734714
293540106	-0.123848	-1.84466	2.02056	-1.74877	-1.58406	-0.0737112
301620430	-0.123824	-1.84465	2.02058	-1.74874	-1.58421	-0.0738428
309563242	-0.12386	-1.84465	2.02061	-1.74878	-1.58411	-0.0739625
317585887	-0.123848	-1.84468	2.02058	-1.74879	-1.58413	-0.0739744
325558007	-0.123836	-1.84466	2.0206	-1.74878	-1.58416	-0.0739864
333590857	-0.123872	-1.84471	2.02061	-1.74877	-1.58416	-0.0739029
341566121	-0.123836	-1.84471	2.0206	-1.7488	-1.58413	-0.0738667
349590968	-0.123836	-1.84471	2.02061	-1.74876	-1.58411	-0.0738428
357596741	-0.123836	-1.84469	2.02058	-1.74878	-1.58413	-0.0738791
365582129	-0.123836	-1.84465	2.0206	-1.7488	-1.58415	-0.0739744
373638290	-0.123788	-1.84459	2.02058	-1.74878	-1.58415	-0.0740822
381703240	-0.123704	-1.84458	2.02056	-1.74885	-1.58412	-0.0743817
389658993	-0.12368	-1.84451	2.02047	-1.74886	-1.58416	-0.0746449
397708901	-0.123668	-1.8444	2.02043	-1.74888	-1.58416	-0.0750168
405548509	-0.12356	-1.8443	2.02034	-1.74894	-1.58417	-0.0754717
413546240	-0.1235	-1.84418	2.02029	-1.74902	-1.58412	-0.0759266
421543262	-0.123369	-1.84404	2.02014	-1.74902	-1.58411	-0.0764654
429607184	-0.123248	-1.84393	2.02004	-1.74907	-1.58415	-0.0771359
437532167	-0.123153	-1.84372	2.01993	-1.74907	-1.58417	-0.0777825
445559723	-0.12302	-1.84355	2.0198	-1.74919	-1.58418	-0.0785249
453530033	-0.122912	-1.84342	2.01963	-1.74922	-1.58416	-0.0793269
461515678	-0.122793	-1.8432	2.01953	-1.74927	-1.58413	-0.0801652
469567864	-0.122625	-1.84302	2.01939	-1.74936	-1.58418	-0.0809796
477690049	-0.122541	-1.84286	2.01929	-1.74938	-1.58416	-0.0818418
485593404	-0.122433	-1.84267	2.01917	-1.7494	-1.58419	-0.0825957
493576378	-0.122325	-1.84249	2.01905	-1.74945	-1.58415	-0.0833619
501560893	-0.122217	-1.84229	2.01896	-1.74952	-1.58417	-0.0841883
509553093	-0.122121	-1.84213	2.01879	-1.74955	-1.58418	-0.0850027
517508203	-0.122025	-1.84196	2.01867	-1.7496	-1.58417	-0.085841
525538698	-0.121905	-1.84184	2.01857	-1.74968	-1.58415	-0.0866192
533598555	-0.121785	-1.84162	2.01845	-1.74974	-1.58415	-0.0873855
541539215	-0.121702	-1.84144	2.01832	-1.74974	-1.58418	-0.0881875
549541289	-0.121569	-1.84129	2.01824	-1.7498	-1.58417	-0.08899
557671308	-0.121461	-1.84115	2.01811	-1.74987	-1.58412	-0.0897682
565651191	-0.121353	-1.84097	2.01796	-1.74991	-1.58416	-0.0906304
573589773	-0.121306	-1.84075	2.01784	-1.74988	-1.58415	-0.0914448
581773870	-0.12115	-1.84062	2.01776	-1.74996	-1.58415	-0.0922588
589652656	-0.12103	-1.84044	2.01763	-1.7501	-1.58413	-0.0930851
597635980	-0.120934	-1.84027	2.01754	-1.7501	-1.58417	-0.0938872
605535249	-0.120862	-1.84011	2.01739	-1.75011	-1.58415	-0.0947016
613552791	-0.120742	-1.83997	2.01729	-1.75012	-1.58417	-0.0955156
621512223	-0.120622	-1.83971	2.01719	-1.75022	-1.58413	-0.09633
629596366	-0.120478	-1.83953	2.01706	-1.75024	-1.58416	-0.097144
637574692	-0.120406	-1.83939	2.01694	-1.75027	-1.58416	-0.0979822
645548599	-0.120287	-1.83919	2.01682	-1.75035	-1.58417	-0.0987609
653630218	-0.120167	-1.83907	2.01671	-1.75044	-1.58418	-0.0996349
661541714	-0.120107	-1.83891	2.01656	-1.75045	-1.58417	-0.100377
669616579	-0.119974	-1.83875	2.01645	-1.75044	-1.58416	-0.101215
677572865	-0.119819	-1.83855	2.01633	-1.75056	-1.58417	-0.102042
685558449	-0.119795	-1.83839	2.01621	-1.7506	-1.58416	-0.102808
693521116	-0.119627	-1.83821	2.01608	-1.75062	-1.58413	-0.103598
701546139	-0.119483	-1.83801	2.01597	-1.75065	-1.58413	-0.1044
709637472	-0.119387	-1.83785	2.01589	-1.75075	-1.58412	-0.105191
717544956	-0.119279	-1.83769	2.01577	-1.75081	-1.58416	-0.106005
725540435	-0.119171	-1.8375	2.01562	-1.75081	-1.58415	-0.106771
733593372	-0.119088	-1.83739	2.0155	-1.75086	-1.58417	-0.107597
741510007	-0.118992	-1.83721	2.01543	-1.75089	-1.58416	-0.108399
749519953	-0.11886	-1.83703	2.01532	-1.75096	-1.58419	-0.109166
757526955	-0.118751	-1.83694	2.01518	-1.751	-1.58415	-0.10992
765619042	-0.118644	-1.83671	2.01505	-1.751	-1.58415	-0.110734
773656998	-0.118512	-1.83655	2.01494	-1.7511	-1.58416	-0.111537
781684196	-0.118416	-1.83635	2.0148	-1.75113	-1.58415	-0.112363
789696088	-0.118308	-1.83623	2.0147	-1.75116	-1.58415	-0.113141
797596795	-0.1182	-1.83604	2.01457	-1.75119	-1.58417	-0.113943
805537483	-0.118092	-1.83587	2.01445	-1.75129	-1.58418	-0.114745
813526852	-0.117996	-1.83574	2.01432	-1.75132	-1.58417	-0.115536
821516505	-0.117864	-1.83557	2.0142	-1.75138	-1.58415	-0.116278
829544723	-0.117744	-1.8354	2.01405	-1.75141	-1.58416	-0.117128
837564792	-0.117685	-1.83523	2.01393	-1.75148	-1.58416	-0.117894
845485373	-0.11754	-1.83503	2.01384	-1.7515	-1.58413	-0.118697
853528721	-0.117432	-1.83485	2.01372	-1.75152	-1.58418	-0.119475
861498321	-0.117325	-1.83474	2.01363	-1.75165	-1.58417	-0.120266
869500802	-0.117229	-1.83452	2.01348	-1.75167	-1.58415	-0.121092
877552305	-0.117145	-1.83439	2.01333	-1.7517	-1.58417	-0.121906
885671642	-0.117049	-1.83418	2.01321	-1.75172	-1.58415	-0.122744
893585701	-0.116881	-1.83401	2.01309	-1.75182	-1.58417	-0.123523
901578734	-0.116785	-1.83383	2.01297	-1.75186	-1.58416	-0.124325
909643692	-0.116677	-1.8337	2.01283	-1.75189	-1.58415	-0.125139
917586114	-0.116581	-1.83353	2.01271	-1.75195	-1.58422	-0.125917
925511672	-0.116462	-1.83336	2.0126	-1.75201	-1.58417	-0.126755
933618257	-0.11639	-1.8332	2.01248	-1.75202	-1.58418	-0.127557
941533702	-0.116246	-1.83302	2.01234	-1.75209	-1.58418	-0.128395
949498148	-0.116102	-1.83285	2.01224	-1.75216	-1.58415	-0.12921
957480876	-0.116006	-1.83268	2.01211	-1.75218	-1.58416	-0.130012
965509202	-0.11591	-1.83249	2.01195	-1.75224	-1.58418	-0.130802
973525261	-0.11579	-1.83234	2.01185	-1.75225	-1.58419	-0.131604
981583218	-0.115658	-1.83216	2.01171	-1.75234	-1.58418	-0.132382
989661347	-0.115586	-1.83202	2.01161	-1.75239	-1.58416	-0.133209
997593967	-0.115514	-1.83182	2.01146	-1.75243	-1.58416	-0.133987
5535290	-0.115382	-1.83167	2.01132	-1.7525	-1.58416	-0.134813
13534531	-0.11525	-1.8315	2.01122	-1.75253	-1.58417	-0.135592
21587053	-0.11513	-1.83134	2.01113	-1.75251	-1.58415	-0.136382
29526719	-0.115059	-1.83112	2.01099	-1.75257	-1.58421	-0.137208
37497138	-0.114962	-1.831	2.0109	-1.75263	-1.58418	-0.137938
45542659	-0.114842	-1.8308	2.01073	-1.75268	-1.58417	-0.138777
53459453	-0.114746	-1.83065	2.01062	-1.75269	-1.58412	-0.139567
61530283	-0.114603	-1.83046	2.01044	-1.75272	-1.58419	-0.140345
69491820	-0.114543	-1.83028	2.01036	-1.7528	-1.58416	-0.141112
77486635	-0.114435	-1.83009	2.01021	-1.75284	-1.58419	-0.141902
85516838	-0.114315	-1.82997	2.01012	-1.75289	-1.58417	-0.142716
93452559	-0.114183	-1.82976	2.00999	-1.75292	-1.58416	-0.14353
101442291	-0.114111	-1.82954	2.00983	-1.75298	-1.58416	-0.144321
109418302	-0.114015	-1.82944	2.00972	-1.75308	-1.58418	-0.145111
117416247	-0.113883	-1.8292	2.00961	-1.75308	-1.58415	-0.145913
125504066	-0.113763	-1.82906	2.00948	-1.7531	-1.58418	-0.146703
133579424	-0.113667	-1.82891	2.00936	-1.7532	-1.58417	-0.147481
141447331	-0.11356	-1.82872	2.00923	-1.75328	-1.58416	-0.148272
149447101	-0.113451	-1.82856	2.00911	-1.75329	-1.58415	-0.149098
157479487	-0.113355	-1.82835	2.00897	-1.75329	-1.58419	-0.149912
165484390	-0.113235	-1.8282	2.00884	-1.75342	-1.58415	-0.150655
173453104	-0.113128	-1.82801	2.00875	-1.75344	-1.58419	-0.151445
181579037	-0.113044	-1.82782	2.00863	-1.75351	-1.58421	-0.152271
189480434	-0.112912	-1.8277	2.0085	-1.75353	-1.58418	-0.153061
197468526	-0.11284	-1.82751	2.00838	-1.75361	-1.58418	-0.153912
205531767	-0.11272	-1.82732	2.00826	-1.75365	-1.58419	-0.154726
213450335	-0.112612	-1.82716	2.00812	-1.75364	-1.58416	-0.155528
221424283	-0.112468	-1.82702	2.00801	-1.75367	-1.58416	-0.156354
229455510	-0.112372	-1.82689	2.0079	-1.75382	-1.58417	-0.157168
237508964	-0.1123	-1.82669	2.00773	-1.75385	-1.58423	-0.157959
245436792	-0.112192	-1.82654	2.00764	-1.75387	-1.58421	-0.158713
253413806	-0.112096	-1.82642	2.00755	-1.75388	-1.58418	-0.159324
261400120	-0.112072	-1.82625	2.00749	-1.75398	-1.58421	-0.159863
269399913	-0.112024	-1.82608	2.00742	-1.754	-1.58419	-0.160389
277457164	-0.111928	-1.82603	2.00737	-1.75401	-1.58419	-0.16082
285473221	-0.111916	-1.82597	2.00734	-1.75401	-1.58418	-0.161203
293463241	-0.111856	-1.82591	2.0073	-1.754	-1.58415	-0.161491
301431754	-0.111844	-1.82588	2.00731	-1.754	-1.58421	-0.161718
309429837	-0.111893	-1.82585	2.00731	-1.75398	-1.58423	-0.161898
317426331	-0.111893	-1.82587	2.00731	-1.75398	-1.58417	-0.161982
325382944	-0.111869	-1.82585	2.00731	-1.75399	-1.58419	-0.162006
