606986001	0.0218	1.5359	-0.1337	-0.50089	0.0786	-0.02161
607994736	0.0218	1.5359	-0.1337	-0.50089	0.0786	-0.02161
608991701	0.0218	1.5359	-0.1337	-0.50183	0.0795	-0.02097
609986038	0.0436	1.5578	-0.1337	-0.50089	0.08041	-0.02097
610979499	0.0436	1.5359	-0.1337	-0.50277	0.08131	-0.02097
611977522	0.0654	1.5578	-0.1337	-0.50183	0.08131	-0.02097
612980884	0.0872	1.5578	0	-0.50277	0.08131	-0.02097
613976018	0.109	1.5359	0.1337	-0.50277	0.08221	-0.02161
614969517	0.109	1.5578	0.2675	-0.50371	0.08221	-0.02161
632018135	0.0436	1.5798	0.1337	-0.50654	0.07589	-0.02352
633000495	0.0654	1.5578	0.1337	-0.50748	0.07589	-0.02352
633972840	0.0436	1.5798	0	-0.50842	0.07589	-0.02415
634972608	0.0436	1.5798	0	-0.5103	0.07679	-0.02415
636023341	0.0654	1.5578	0.1337	-0.5103	0.07589	-0.02415
637010205	0.0436	1.5578	0	-0.51125	0.07679	-0.02415
638011237	0.0654	1.5578	0.1337	-0.51125	0.07589	-0.02415
639009000	0.0654	1.5578	0.1337	-0.51125	0.07589	-0.02415
640008291	0.0654	1.5798	0.1337	-0.51313	0.0777	-0.02415
641008184	0.0872	1.5578	0.2675	-0.51313	0.0777	-0.02352
642006659	0.0872	1.5798	0.2675	-0.51313	0.0786	-0.02352
643005020	0.0872	1.5578	0.2675	-0.51313	0.08041	-0.02352
644003516	0.0872	1.5798	0.2675	-0.51313	0.08131	-0.02288
645002757	0.0872	1.6017	0.2675	-0.51313	0.08221	-0.02288
646000659	0.0872	1.5798	0.1337	-0.51407	0.08312	-0.02224
646999357	0.109	1.5798	0.2675	-0.51407	0.08492	-0.02224
647999595	0.109	1.5798	0.2675	-0.51407	0.08492	-0.02224
648998771	0.109	1.5798	0.1337	-0.51407	0.08673	-0.02161
649997002	0.109	1.5798	0.1337	-0.51407	0.08854	-0.02161
651003070	0.0872	1.5798	0.1337	-0.51501	0.08944	-0.02161
653468619	0.0872	1.5798	0.1337	-0.51501	0.09035	-0.02097
654015370	0.0654	1.5798	0	-0.51595	0.09125	-0.02097
655108001	0.0436	1.5578	0	-0.51595	0.09125	-0.02097
656004275	0.0436	1.5578	0	-0.51595	0.09125	-0.02097
656993396	0.0436	1.5578	0	-0.51595	0.08944	-0.02097
657992902	0.0436	1.5578	0	-0.5169	0.08764	-0.02097
658989900	0.0218	1.5578	-0.1337	-0.51784	0.08944	-0.02097
659982374	0.0218	1.5359	-0.1337	-0.52066	0.08764	-0.02161
660981324	0.0218	1.5578	-0.1337	-0.52066	0.08764	-0.02224
661989326	0.0218	1.5578	-0.2675	-0.5216	0.08854	-0.02224
662981942	0.0218	1.5578	-0.2675	-0.52254	0.08764	-0.02288
664031238	0.0218	1.5359	-0.2675	-0.52349	0.08764	-0.02288
665020712	0.0218	1.5359	-0.2675	-0.52349	0.08583	-0.02415
666016677	0	1.5359	-0.2675	-0.52537	0.08673	-0.02415
667020734	0	1.5578	-0.2675	-0.52631	0.08764	-0.02542
668020077	0	1.5359	-0.4013	-0.52725	0.08764	-0.02479
669010088	0	1.5359	-0.4013	-0.53008	0.08854	-0.02542
670006139	0.0218	1.5359	-0.4013	-0.53008	0.08854	-0.02542
671010994	0.0218	1.5359	-0.4013	-0.53102	0.08944	-0.02542
672011929	0.0218	1.5359	-0.2675	-0.53102	0.08944	-0.02606
673000342	0.0218	1.5359	-0.2675	-0.53196	0.09035	-0.02606
673998352	0.0218	1.5359	-0.2675	-0.53196	0.09125	-0.02606
674995934	0.0218	1.5359	-0.2675	-0.53196	0.09125	-0.02606
676001199	0.0436	1.5139	-0.2675	-0.53196	0.09125	-0.02542
676999174	0.0218	1.5359	-0.2675	-0.5329	0.09215	-0.02606
677992577	0.0218	1.5139	-0.2675	-0.5329	0.09306	-0.02542
678990848	0.0436	1.5139	-0.2675	-0.5329	0.09306	-0.02479
680002955	0.0436	1.5359	-0.2675	-0.53196	0.09396	-0.02479
680994371	0.0436	1.5359	-0.2675	-0.5329	0.09577	-0.02415
681989751	0.0218	1.5139	-0.4013	-0.5329	0.09577	-0.02352
682981782	0.0436	1.5359	-0.1337	-0.53196	0.09757	-0.02288
683980182	0.0218	1.5359	-0.2675	-0.53196	0.09757	-0.02288
684980725	0.0218	1.5139	-0.2675	-0.5329	0.09848	-0.02224
687268826	0.0436	1.492	-0.1337	-0.53196	0.09667	-0.02161
688022396	0.0436	1.5139	-0.1337	-0.53196	0.09667	-0.02097
689046131	0.0436	1.5139	0	-0.5329	0.09667	-0.02097
690032633	0.0436	1.5359	0	-0.5329	0.09667	-0.02034
690989884	0.0436	1.5359	0	-0.53384	0.09577	-0.02034
692042600	0.0436	1.5359	0	-0.53384	0.09577	-0.02034
693040123	0.0218	1.5139	-0.2675	-0.53384	0.09486	-0.02034
694035244	0.0218	1.5139	-0.1337	-0.5329	0.09306	-0.02034
695036720	0.0218	1.5139	-0.1337	-0.53384	0.09215	-0.02034
696024039	0.0218	1.5139	-0.1337	-0.5329	0.08944	-0.02034
697039240	0	1.5139	-0.1337	-0.53196	0.08854	-0.02097
698032685	0	1.5139	-0.1337	-0.5329	0.08764	-0.02097
699016174	0	1.5139	-0.1337	-0.53008	0.08583	-0.02034
700017705	0.0436	1.5139	0	-0.53102	0.08402	-0.02097
701028931	0.0436	1.5359	0.1337	-0.53196	0.08221	-0.02161
702370213	0.0436	1.5578	0	-0.53196	0.08221	-0.02224
703248830	0.0654	1.5578	0.1337	-0.53196	0.08221	-0.02097
704148755	0.0436	1.5359	0.1337	-0.53196	0.08221	-0.02161
705386749	0.0436	1.5359	0.1337	-0.53196	0.08221	-0.02161
706370201	0.0436	1.5359	0	-0.53008	0.08221	-0.02097
707068340	0.0436	1.5359	0	-0.53008	0.08402	-0.02034
708003767	0.0218	1.5359	-0.1337	-0.53008	0.08402	-0.02097
708999097	0.0436	1.5578	0	-0.52914	0.08402	-0.02097
709999698	0.0872	1.5578	0.1337	-0.52725	0.08312	-0.02161
711009651	0.0872	1.5578	0.1337	-0.52725	0.08402	-0.02161
712006771	0.109	1.5359	0.1337	-0.52725	0.08492	-0.02034
713000157	0.0872	1.5359	0.1337	-0.52725	0.08492	-0.02097
714047508	0.0872	1.5139	0.1337	-0.52725	0.08492	-0.02034
715048472	0.0872	1.5139	0.1337	-0.52631	0.08492	-0.02034
716044106	0.0872	1.5139	0.1337	-0.52725	0.08764	-0.01907
717042784	0.0872	1.5359	0.1337	-0.52725	0.08764	-0.01907
718041217	0.0872	1.5359	0.1337	-0.52725	0.08764	-0.01843
719042761	0.0872	1.5578	0.1337	-0.52819	0.08854	-0.01843
721827848	0.109	1.5798	0.1337	-0.53008	0.08854	-0.01907
722096597	0.109	1.6017	0.1337	-0.53102	0.08944	-0.01843
723026823	0.0654	1.6017	0	-0.53008	0.08944	-0.01843
724046260	0.0654	1.5798	0	-0.53196	0.08944	-0.01907
725041329	0.0654	1.6017	0	-0.53196	0.08944	-0.0197
726036906	0.0654	1.6017	0	-0.53196	0.08764	-0.02034
727033497	0.0654	1.6017	0	-0.53102	0.08673	-0.02097
728030212	0.0436	1.5798	0	-0.5329	0.08673	-0.02097
729026699	0.0436	1.5798	0	-0.5329	0.08583	-0.02161
730022429	0.0436	1.6017	0	-0.53478	0.08492	-0.02224
731027784	0.0436	1.6017	-0.1337	-0.53478	0.08402	-0.02288
732025848	0.0218	1.5798	-0.1337	-0.53573	0.08221	-0.02288
733025376	0	1.5798	-0.1337	-0.53667	0.08131	-0.02352
734019333	0	1.6017	-0.1337	-0.53855	0.08041	-0.02415
735010876	0	1.5798	-0.1337	-0.54043	0.08131	-0.02415
736013445	0	1.6017	-0.1337	-0.54138	0.08041	-0.02415
737010013	0	1.5578	-0.2675	-0.54232	0.08041	-0.02352
738064416	0.0218	1.5798	-0.2675	-0.54326	0.08131	-0.02415
739003502	0.0218	1.5578	-0.2675	-0.5442	0.08221	-0.02415
740002193	0.0218	1.5798	-0.2675	-0.54514	0.08221	-0.02479
741060945	0.0436	1.5578	-0.1337	-0.54514	0.08312	-0.02479
742054529	0.0218	1.5578	-0.2675	-0.54608	0.08402	-0.02415
743058684	0.0218	1.5578	-0.2675	-0.54608	0.08492	-0.02415
744042308	0.0218	1.5578	-0.2675	-0.54702	0.08583	-0.02415
745059280	0.0436	1.5578	-0.2675	-0.54608	0.08673	-0.02352
746060382	0.0436	1.5578	-0.1337	-0.54514	0.08764	-0.02288
747039335	0.0436	1.5359	-0.1337	-0.54702	0.08854	-0.02224
748036626	0.0436	1.5359	-0.2675	-0.54608	0.09125	-0.02161
749052971	0.0436	1.5139	-0.2675	-0.54608	0.09306	-0.02097
750037428	0.0436	1.5139	-0.1337	-0.54608	0.09486	-0.0197
751039758	0.0436	1.492	-0.1337	-0.54608	0.09577	-0.01907
752028199	0.0436	1.5139	-0.1337	-0.54608	0.09848	-0.01843
753027680	0.0436	1.5359	-0.2675	-0.54608	0.09938	-0.01779
755435626	0.0654	1.5359	-0.1337	-0.54702	0.10028	-0.01716
756051519	0.0654	1.5359	-0.1337	-0.54608	0.10119	-0.01652
757027023	0.0654	1.5359	0	-0.54797	0.10119	-0.01652
758025576	0.0654	1.5359	-0.1337	-0.54797	0.10028	-0.01716
759029704	0.0654	1.5139	-0.1337	-0.54891	0.10028	-0.01716
760020505	0.0654	1.5359	0	-0.54985	0.10028	-0.01779
761016599	0.0654	1.5139	0	-0.55079	0.10028	-0.01716
762016017	0.0654	1.5139	-0.1337	-0.55079	0.10028	-0.01779
763014291	0.0654	1.5139	-0.1337	-0.55173	0.09938	-0.01843
764014080	0.0654	1.5359	0	-0.55267	0.09848	-0.01907
765010175	0.0654	1.5359	-0.1337	-0.55267	0.09938	-0.0197
766061204	0.0654	1.5359	-0.1337	-0.55267	0.09757	-0.02034
767056506	0.0654	1.5578	-0.1337	-0.55362	0.09667	-0.02097
768061304	0.0436	1.5359	-0.1337	-0.55362	0.09486	-0.02224
769057348	0.0436	1.5139	-0.1337	-0.55362	0.09486	-0.02224
770055345	0.0218	1.5359	-0.4013	-0.55456	0.09396	-0.02224
771055244	0.0218	1.5139	-0.4013	-0.55362	0.09306	-0.02288
772053221	0	1.5359	-0.4013	-0.55456	0.09215	-0.02352
773055121	0	1.5359	-0.4013	-0.55456	0.09035	-0.02415
774052686	0.0218	1.5578	-0.4013	-0.55456	0.09035	-0.02479
775046360	0.0218	1.5359	-0.4013	-0.55644	0.08944	-0.02542
776053081	0.0436	1.5359	-0.4013	-0.5555	0.08854	-0.02542
777039304	0.0654	1.5578	-0.4013	-0.5555	0.08854	-0.02542
778038812	0.0654	1.5578	-0.2675	-0.55738	0.08944	-0.02542
779043119	0.0654	1.5578	-0.2675	-0.55738	0.08944	-0.02542
780036215	0.0872	1.5798	-0.4013	-0.5555	0.09035	-0.02542
781035749	0.0872	1.5578	-0.4013	-0.5555	0.09035	-0.02542
782035359	0.0872	1.5578	-0.4013	-0.5555	0.09035	-0.02542
783033006	0.0872	1.5578	-0.4013	-0.55456	0.09215	-0.02479
784032035	0.0872	1.5359	-0.4013	-0.55456	0.09306	-0.02352
785030942	0.0872	1.5139	-0.4013	-0.55267	0.09396	-0.02415
786029024	0.0654	1.5139	-0.4013	-0.55362	0.09577	-0.02288
787039705	0.0654	1.492	-0.4013	-0.55173	0.09757	-0.02161
789916479	0.0436	1.4701	-0.4013	-0.55079	0.10119	-0.02034
790188286	0.0436	1.4701	-0.5351	-0.55079	0.10209	-0.0197
791023796	0.0436	1.492	-0.4013	-0.55079	0.10299	-0.01907
792046023	0.0436	1.5139	-0.4013	-0.55079	0.10299	-0.01907
793047199	0.0654	1.492	-0.4013	-0.55079	0.10299	-0.01843
794047562	0.0654	1.5139	-0.4013	-0.55173	0.1039	-0.01843
795044940	0.0654	1.5139	-0.4013	-0.55173	0.10661	-0.01779
796042004	0.0872	1.5139	-0.4013	-0.55173	0.10661	-0.01779
797039796	0.0872	1.5139	-0.4013	-0.55267	0.10661	-0.01779
798037464	0.0872	1.5139	-0.4013	-0.55362	0.10661	-0.01843
799036273	0.0654	1.5139	-0.5351	-0.55456	0.10751	-0.01843
800038626	0.0654	1.5359	-0.5351	-0.5555	0.10661	-0.01907
801037616	0.0654	1.5139	-0.5351	-0.5555	0.10661	-0.0197
802461861	0.0654	1.492	-0.5351	-0.55738	0.10661	-0.02034
803400126	0.0436	1.492	-0.5351	-0.55832	0.10751	-0.02034
804264706	0.0436	1.5139	-0.5351	-0.56021	0.10751	-0.02097
805521010	0.0436	1.5139	-0.5351	-0.56021	0.10661	-0.02097
806494585	0.0436	1.492	-0.6688	-0.56209	0.10661	-0.02161
807183996	0.0218	1.5139	-0.6688	-0.56209	0.10571	-0.02224
808127912	0	1.5139	-0.8026	-0.56209	0.1048	-0.02224
809154697	-0.0218	1.5359	-0.6688	-0.56303	0.1048	-0.02352
810189379	-0.0218	1.5359	-0.8026	-0.56397	0.1039	-0.02352
811215091	0	1.5359	-0.8026	-0.56303	0.10209	-0.02415
812213716	0	1.5578	-0.6688	-0.56303	0.10119	-0.02479
813212926	0	1.5359	-0.6688	-0.56303	0.10119	-0.02479
814247503	0.0218	1.5359	-0.6688	-0.56303	0.09848	-0.02479
815226322	0.0218	1.5578	-0.6688	-0.56303	0.09757	-0.02542
816290916	0.0218	1.5578	-0.6688	-0.56303	0.09757	-0.02542
817259501	0.0218	1.5578	-0.6688	-0.56115	0.09667	-0.02542
818200250	0.0218	1.5578	-0.6688	-0.56021	0.09577	-0.02542
819193452	0.0218	1.5578	-0.6688	-0.55832	0.09486	-0.02542
820256498	0.0218	1.5578	-0.6688	-0.55738	0.09396	-0.02542
821057665	0	1.5578	-0.6688	-0.55644	0.09486	-0.02479
823718394	0.0218	1.5578	-0.6688	-0.5555	0.09486	-0.02415
824076516	0.0436	1.5578	-0.5351	-0.5555	0.09486	-0.02352
825052795	0.0436	1.5578	-0.4013	-0.55456	0.09577	-0.02288
826060894	0.0436	1.5359	-0.4013	-0.5555	0.09757	-0.02224
827055514	0.0436	1.5359	-0.4013	-0.55456	0.09848	-0.02224
828061268	0.0436	1.5578	-0.4013	-0.55456	0.09938	-0.02097
829056297	0.0436	1.5359	-0.4013	-0.55456	0.10028	-0.02034
830055757	0.0654	1.5578	-0.4013	-0.55456	0.10028	-0.02097
831059652	0.0654	1.5359	-0.4013	-0.55362	0.10209	-0.02034
832051929	0.0654	1.5359	-0.4013	-0.55362	0.1039	-0.02034
833047225	0.0654	1.5578	-0.4013	-0.55362	0.1039	-0.0197
834045667	0.0436	1.5578	-0.5351	-0.55362	0.1039	-0.0197
835061691	0.0436	1.5359	-0.4013	-0.55456	0.1048	-0.0197
836044685	0.0654	1.5359	-0.4013	-0.55456	0.1039	-0.0197
837044371	0.0654	1.5359	-0.4013	-0.55456	0.1048	-0.0197
838040463	0.0654	1.5359	-0.4013	-0.5555	0.1048	-0.02034
839042944	0.0872	1.5359	-0.4013	-0.5555	0.1048	-0.02034
840041699	0.0872	1.5578	-0.4013	-0.55738	0.1048	-0.02034
841040620	0.0872	1.5578	-0.4013	-0.55832	0.1048	-0.02097
842040696	0.0872	1.5578	-0.2675	-0.55738	0.1048	-0.02161
843040842	0.0872	1.5578	-0.2675	-0.55738	0.1048	-0.02161
844039018	0.0872	1.5359	-0.4013	-0.55738	0.1048	-0.02224
845037839	0.0872	1.5798	-0.2675	-0.55738	0.1048	-0.02288
846087428	0.0872	1.5578	-0.2675	-0.55832	0.1048	-0.02288
847084489	0.0872	1.5578	-0.2675	-0.55738	0.1039	-0.02288
848081992	0.0872	1.5578	-0.2675	-0.55738	0.1048	-0.02352
849084810	0.0654	1.5798	-0.2675	-0.55644	0.1048	-0.02352
850082938	0.0872	1.5798	-0.2675	-0.55644	0.1039	-0.02352
851078444	0.0872	1.5798	-0.2675	-0.55644	0.10299	-0.02352
852077257	0.0654	1.5798	-0.2675	-0.5555	0.10209	-0.02415
853075411	0.0436	1.5798	-0.2675	-0.5555	0.10119	-0.02415
854073705	0.0436	1.5798	-0.2675	-0.5555	0.10119	-0.02352
855074931	0.0218	1.5798	-0.4013	-0.55456	0.10119	-0.02352
856091514	0.0436	1.6017	-0.4013	-0.55267	0.10028	-0.02415
858081316	0.0654	1.6017	-0.2675	-0.55267	0.09848	-0.02479
859058622	0.0654	1.6236	-0.2675	-0.55267	0.09938	-0.02479
860090306	0.0654	1.6236	-0.2675	-0.55173	0.10028	-0.02479
861082644	0.0654	1.6017	-0.2675	-0.55362	0.10119	-0.02479
862081676	0.0654	1.6017	-0.2675	-0.55267	0.10209	-0.02479
863080839	0.0654	1.6017	-0.2675	-0.55456	0.10299	-0.02542
864076108	0.0654	1.5578	-0.4013	-0.55456	0.1039	-0.02479
865071420	0.0436	1.5578	-0.4013	-0.55456	0.1039	-0.02479
866070818	0.0436	1.5578	-0.4013	-0.5555	0.1039	-0.02415
867079604	0.0436	1.5578	-0.4013	-0.55644	0.1048	-0.02415
868071683	0.0436	1.5359	-0.4013	-0.55644	0.1048	-0.02415
869069757	0.0654	1.5578	-0.4013	-0.55644	0.1048	-0.02352
870063353	0.0654	1.5578	-0.4013	-0.55832	0.10571	-0.02352
871059516	0.0654	1.5578	-0.4013	-0.55832	0.10661	-0.02352
872057861	0.0872	1.5578	-0.4013	-0.55926	0.10661	-0.02352
873070792	0.0872	1.5798	-0.4013	-0.56021	0.10751	-0.02352
874068908	0.109	1.5798	-0.4013	-0.56021	0.10842	-0.02352
875052094	0.0872	1.5798	-0.4013	-0.56115	0.10932	-0.02352
876052054	0.109	1.5798	-0.4013	-0.56115	0.11022	-0.02352
877065762	0.109	1.5798	-0.4013	-0.56021	0.11113	-0.02288
878057235	0.109	1.5798	-0.4013	-0.56115	0.11203	-0.02288
879049805	0.109	1.5798	-0.4013	-0.56209	0.11384	-0.02288
880047126	0.1309	1.5798	-0.4013	-0.56303	0.11474	-0.02288
881054046	0.1309	1.5798	-0.4013	-0.56303	0.11474	-0.02352
882053205	0.1309	1.5578	-0.2675	-0.56209	0.11655	-0.02352
883052144	0.109	1.5798	-0.2675	-0.56397	0.11745	-0.02352
884098211	0.0872	1.5798	-0.2675	-0.56397	0.11835	-0.02352
885048163	0.0872	1.6017	-0.2675	-0.56491	0.11835	-0.02352
886092492	0.0654	1.5798	-0.2675	-0.56586	0.11926	-0.02352
887101808	0.0872	1.6017	-0.2675	-0.5668	0.11926	-0.02352
888091402	0.0872	1.6017	-0.2675	-0.56962	0.11835	-0.02352
889091911	0.109	1.6456	-0.2675	-0.57056	0.11835	-0.02415
890124834	0.109	1.6456	-0.2675	-0.57056	0.11745	-0.02415
892212798	0.0872	1.6236	-0.2675	-0.57245	0.11835	-0.02479
893076397	0.0872	1.6236	-0.2675	-0.57339	0.11835	-0.02542
894048456	0.0872	1.6456	-0.4013	-0.57433	0.11745	-0.02669
895047006	0.0872	1.6236	-0.4013	-0.57433	0.11655	-0.02669
896099917	0.0654	1.6017	-0.4013	-0.57621	0.11745	-0.02733
897099511	0.0654	1.6017	-0.4013	-0.57715	0.11564	-0.02733
898099429	0.0872	1.6017	-0.4013	-0.57715	0.11474	-0.02797
899097677	0.0872	1.6236	-0.4013	-0.57715	0.11384	-0.0286
900096422	0.109	1.6236	-0.4013	-0.57809	0.11384	-0.0286
901094101	0.109	1.6456	-0.5351	-0.57998	0.11474	-0.0286
902443577	0.109	1.6456	-0.5351	-0.57998	0.11474	-0.0286
903323363	0.109	1.6456	-0.5351	-0.57904	0.11655	-0.02797
904237297	0.109	1.6456	-0.5351	-0.57998	0.11745	-0.02669
905422585	0.109	1.6236	-0.6688	-0.58092	0.11835	-0.02669
906450357	0.109	1.6017	-0.6688	-0.58092	0.11926	-0.02542
907104729	0.1309	1.5798	-0.6688	-0.58092	0.11926	-0.02479
908106757	0.109	1.5798	-0.6688	-0.58186	0.12016	-0.02479
909099884	0.109	1.5798	-0.6688	-0.58186	0.12016	-0.02479
910099125	0.1309	1.5798	-0.6688	-0.58186	0.12016	-0.02479
911098566	0.1309	1.5798	-0.6688	-0.58186	0.12106	-0.02415
912097784	0.1309	1.5578	-0.5351	-0.58374	0.12197	-0.02352
913094584	0.1527	1.5798	-0.5351	-0.5828	0.12378	-0.02288
914096097	0.1309	1.5798	-0.5351	-0.5828	0.12378	-0.02288
915095127	0.1527	1.6017	-0.4013	-0.58469	0.12468	-0.02288
916094031	0.1309	1.6017	-0.4013	-0.58563	0.12468	-0.02224
917090575	0.1527	1.6236	-0.4013	-0.58657	0.12558	-0.02224
918084359	0.1309	1.6236	-0.4013	-0.58657	0.12558	-0.02224
919083495	0.1527	1.6236	-0.4013	-0.58751	0.12558	-0.02161
920091154	0.1745	1.6236	-0.4013	-0.58751	0.12558	-0.02161
921087570	0.1745	1.6236	-0.4013	-0.58845	0.12649	-0.02224
922084811	0.1745	1.6236	-0.4013	-0.58845	0.12649	-0.02161
923084476	0.1745	1.6236	-0.4013	-0.58845	0.12649	-0.02161
924081889	0.1527	1.6236	-0.4013	-0.58845	0.12649	-0.02224
926400714	0.109	1.6017	-0.4013	-0.58845	0.12558	-0.02224
927116253	0.1309	1.6236	-0.4013	-0.58845	0.12468	-0.02288
928094679	0.1527	1.6236	-0.4013	-0.58939	0.12468	-0.02288
929097506	0.1527	1.6456	-0.2675	-0.58845	0.12378	-0.02352
930088555	0.1527	1.6675	-0.4013	-0.58939	0.12287	-0.02352
931084885	0.1527	1.6895	-0.4013	-0.58939	0.12287	-0.02415
932097719	0.1309	1.6895	-0.4013	-0.58939	0.12287	-0.02415
933085411	0.1309	1.6675	-0.2675	-0.59128	0.12016	-0.02479
934083526	0.1309	1.6895	-0.2675	-0.59128	0.12016	-0.02479
935083482	0.1309	1.6895	-0.4013	-0.59222	0.12106	-0.02542
936081055	0.1309	1.6895	-0.4013	-0.59222	0.12106	-0.02542
937086404	0.109	1.6675	-0.4013	-0.59222	0.11926	-0.02542
938075853	0.109	1.6895	-0.4013	-0.59222	0.12016	-0.02606
939073663	0.1309	1.7114	-0.5351	-0.5941	0.12016	-0.02606
940077299	0.1309	1.6895	-0.5351	-0.59316	0.12106	-0.02669
941084885	0.1309	1.6895	-0.5351	-0.5941	0.12016	-0.02606
942079968	0.1309	1.6895	-0.5351	-0.5941	0.12106	-0.02606
943068345	0.1309	1.6895	-0.5351	-0.59504	0.12287	-0.02606
944071764	0.1309	1.6895	-0.5351	-0.59598	0.12287	-0.02542
945071694	0.1309	1.7114	-0.5351	-0.59598	0.12287	-0.02542
946074576	0.1309	1.6895	-0.5351	-0.59598	0.12378	-0.02542
947079828	0.1527	1.7114	-0.5351	-0.59693	0.12378	-0.02542
948062753	0.1527	1.7114	-0.5351	-0.59787	0.12468	-0.02542
949064942	0.1527	1.7114	-0.5351	-0.59787	0.12558	-0.02542
950119932	0.1309	1.7114	-0.5351	-0.59787	0.12649	-0.02542
951114228	0.1527	1.7114	-0.5351	-0.59881	0.12649	-0.02542
952114771	0.1527	1.6895	-0.5351	-0.59881	0.12739	-0.02479
953109924	0.1309	1.6675	-0.5351	-0.59881	0.12829	-0.02479
954107806	0.1309	1.6675	-0.5351	-0.59975	0.1292	-0.02479
955104038	0.1309	1.6675	-0.5351	-0.60069	0.1301	-0.02479
956109517	0.1309	1.6675	-0.5351	-0.60069	0.1301	-0.02479
957105833	0.1309	1.6895	-0.5351	-0.60163	0.131	-0.02479
958105661	0.1309	1.6895	-0.5351	-0.60163	0.13191	-0.02479
960367243	0.1309	1.6675	-0.5351	-0.60257	0.131	-0.02479
961081957	0.1309	1.6895	-0.6688	-0.60352	0.13191	-0.02479
962119702	0.1527	1.6895	-0.5351	-0.60352	0.131	-0.02479
963123767	0.1527	1.7114	-0.5351	-0.60446	0.13191	-0.02542
964108625	0.1527	1.7114	-0.6688	-0.60446	0.131	-0.02542
965129348	0.1527	1.7114	-0.6688	-0.60446	0.131	-0.02542
966104132	0.1527	1.7114	-0.6688	-0.60446	0.131	-0.02542
967111562	0.1309	1.7114	-0.6688	-0.60634	0.13191	-0.02606
968104937	0.1309	1.6895	-0.6688	-0.60634	0.13191	-0.02669
969107416	0.1309	1.6895	-0.6688	-0.60634	0.1301	-0.02669
970107604	0.1309	1.6895	-0.6688	-0.60634	0.131	-0.02669
971097435	0.1309	1.7114	-0.6688	-0.60822	0.1292	-0.02669
972099914	0.1309	1.6895	-0.6688	-0.60917	0.12829	-0.02669
973096459	0.1309	1.7114	-0.6688	-0.60917	0.12829	-0.02733
974101651	0.1527	1.7334	-0.6688	-0.61011	0.12739	-0.02797
975093560	0.1527	1.7553	-0.6688	-0.61011	0.12739	-0.02797
976092870	0.1527	1.7553	-0.6688	-0.61011	0.12739	-0.02797
977092471	0.1527	1.7553	-0.6688	-0.61105	0.12829	-0.02797
978093829	0.1527	1.7553	-0.6688	-0.61105	0.12829	-0.02797
979091184	0.1527	1.7553	-0.6688	-0.61199	0.12829	-0.02797
980103578	0.1745	1.7772	-0.6688	-0.61293	0.1292	-0.02797
981089902	0.1745	1.7772	-0.5351	-0.61387	0.1301	-0.0286
982088617	0.1745	1.7553	-0.5351	-0.61387	0.1301	-0.02797
983096479	0.1963	1.7772	-0.6688	-0.61387	0.131	-0.02797
984088830	0.1963	1.7772	-0.6688	-0.61387	0.131	-0.02797
985087393	0.1963	1.7772	-0.5351	-0.61481	0.13281	-0.02797
986085092	0.1963	1.7772	-0.5351	-0.61576	0.13371	-0.02669
987085340	0.1963	1.7992	-0.5351	-0.61576	0.13371	-0.02669
988089113	0.1745	1.7772	-0.4013	-0.61576	0.13552	-0.02606
989089393	0.1745	1.7553	-0.4013	-0.6167	0.13552	-0.02606
990130259	0.1745	1.7772	-0.4013	-0.61764	0.13642	-0.02542
991132923	0.1745	1.7772	-0.4013	-0.61858	0.13642	-0.02479
992132876	0.1745	1.7553	-0.4013	-0.61858	0.13642	-0.02479
994758731	0.1745	1.7553	-0.4013	-0.61952	0.13642	-0.02415
995106052	0.1745	1.7334	-0.4013	-0.61952	0.13642	-0.02352
996201259	0.1745	1.7553	-0.4013	-0.62235	0.13642	-0.02415
997097821	0.1527	1.7334	-0.4013	-0.62423	0.13733	-0.02352
998089722	0.1527	1.7553	-0.4013	-0.62423	0.13733	-0.02288
999085395	0.1527	1.7553	-0.4013	-0.62423	0.13823	-0.02224
87531	0.1527	1.7553	-0.4013	-0.62517	0.13733	-0.02224
1093196	0.1309	1.7334	-0.4013	-0.62611	0.13552	-0.02224
2490528	0.1527	1.7553	-0.4013	-0.62611	0.13642	-0.02224
3374838	0.1309	1.7334	-0.5351	-0.62705	0.13462	-0.02161
4272292	0.1309	1.7553	-0.5351	-0.628	0.13462	-0.02161
5481139	0.1309	1.7553	-0.5351	-0.62894	0.13371	-0.02097
6441623	0.1527	1.7334	-0.5351	-0.62988	0.13281	-0.02161
7140957	0.1745	1.7553	-0.5351	-0.63082	0.13281	-0.02161
8091921	0.1963	1.7772	-0.5351	-0.63082	0.13191	-0.02161
9146249	0.1963	1.7772	-0.5351	-0.6327	0.131	-0.02224
10089142	0.1963	1.7772	-0.4013	-0.63365	0.131	-0.02288
11087807	0.1963	1.7992	-0.5351	-0.63365	0.13191	-0.02288
12093111	0.1963	1.8211	-0.5351	-0.63365	0.13191	-0.02352
13087448	0.1963	1.8431	-0.5351	-0.63459	0.13281	-0.02415
14085037	0.1963	1.8431	-0.5351	-0.63553	0.13281	-0.02415
15138747	0.2181	1.8211	-0.5351	-0.63553	0.13281	-0.02352
16132444	0.1963	1.8211	-0.5351	-0.63553	0.13281	-0.02415
17133387	0.2181	1.8211	-0.4013	-0.63647	0.13462	-0.02352
18130031	0.2181	1.7992	-0.4013	-0.63647	0.13462	-0.02352
