756494871	-0.415005	-0.108559	0.167811	0.00199807	-0.383763	-0.923421	-0.00386771
764524992	-0.41502	-0.108616	0.167816	0.00199917	-0.383342	-0.923596	-0.00387384
772478873	-0.415045	-0.108685	0.167823	0.0020034	-0.382883	-0.923787	-0.00387222
780497776	-0.415059	-0.108742	0.167807	0.00198255	-0.382457	-0.923963	-0.00388776
788547631	-0.415082	-0.108807	0.167829	0.00200309	-0.382014	-0.924146	-0.00387934
796647027	-0.415101	-0.108883	0.167815	0.00198042	-0.381555	-0.924336	-0.00387575
804569263	-0.415103	-0.108953	0.167796	0.00195319	-0.3811	-0.924523	-0.0039068
812574378	-0.415122	-0.10904	0.167819	0.00197049	-0.380647	-0.92471	-0.00387366
820527017	-0.415131	-0.109096	0.167828	0.00197641	-0.380203	-0.924893	-0.00389095
828587026	-0.415155	-0.109184	0.167802	0.00196693	-0.379738	-0.925084	-0.0038883
836548882	-0.415175	-0.109249	0.16782	0.00199338	-0.379284	-0.92527	-0.00387748
844565247	-0.415201	-0.109328	0.167806	0.00196307	-0.378835	-0.925454	-0.00387081
852490980	-0.415194	-0.109393	0.167789	0.001951	-0.378386	-0.925638	-0.00387592
860512393	-0.415209	-0.109458	0.167788	0.00193981	-0.377914	-0.92583	-0.00390001
868502583	-0.415225	-0.109531	0.167798	0.00194206	-0.377471	-0.926011	-0.00389275
876476551	-0.415237	-0.109599	0.167778	0.00192878	-0.377027	-0.926192	-0.00391149
884504309	-0.415252	-0.109662	0.167786	0.00191254	-0.3766	-0.926366	-0.00389225
892570609	-0.415266	-0.109757	0.167804	0.00193348	-0.376123	-0.92656	-0.00388375
900561780	-0.415286	-0.109809	0.167795	0.00192891	-0.375684	-0.926737	-0.00389219
908469278	-0.415303	-0.109874	0.167766	0.00191231	-0.375229	-0.926922	-0.00391871
916475037	-0.415334	-0.109944	0.167778	0.00194431	-0.374763	-0.92711	-0.0039057
924469350	-0.415353	-0.110017	0.167762	0.00190778	-0.374346	-0.927279	-0.00391409
932468073	-0.415359	-0.110096	0.167767	0.00191669	-0.373869	-0.927471	-0.00392369
940457393	-0.415385	-0.110177	0.167764	0.00190429	-0.37343	-0.927648	-0.00389642
948525342	-0.41541	-0.110227	0.16777	0.00190985	-0.373008	-0.927818	-0.00391357
956473963	-0.415414	-0.110309	0.167773	0.00190507	-0.372541	-0.928006	-0.00392233
964507234	-0.415427	-0.110408	0.167764	0.00188606	-0.372074	-0.928193	-0.00391062
972453401	-0.415452	-0.110456	0.167782	0.00191063	-0.371629	-0.928371	-0.00392672
980453962	-0.415462	-0.110522	0.167761	0.0018897	-0.371212	-0.928538	-0.00394178
988464883	-0.415488	-0.1106	0.167774	0.00190145	-0.370773	-0.928713	-0.0039111
996536970	-0.415516	-0.11068	0.167768	0.00189472	-0.370305	-0.9289	-0.00391395
4525133	-0.415528	-0.110735	0.167766	0.00188767	-0.369871	-0.929073	-0.00391693
12531964	-0.415547	-0.110799	0.167774	0.00191433	-0.369404	-0.929259	-0.00393864
20512120	-0.415562	-0.110867	0.167788	0.00190924	-0.368964	-0.929433	-0.00391484
28483721	-0.415582	-0.110935	0.167793	0.00190048	-0.36853	-0.929606	-0.00391207
36453098	-0.415586	-0.111027	0.167782	0.00188377	-0.368057	-0.929793	-0.00390608
44505232	-0.415597	-0.111093	0.167777	0.00187919	-0.367595	-0.929976	-0.00391447
52480381	-0.415619	-0.111153	0.167778	0.00188347	-0.367132	-0.930159	-0.00394526
60464359	-0.415663	-0.111223	0.167778	0.00191013	-0.366692	-0.930332	-0.00393461
68455227	-0.415682	-0.111306	0.167776	0.00191807	-0.366252	-0.930505	-0.00392508
76439317	-0.415704	-0.111353	0.167781	0.00191892	-0.365812	-0.930679	-0.0039313
84445305	-0.415712	-0.111431	0.167806	0.00193255	-0.365366	-0.930854	-0.0039195
92449198	-0.415715	-0.111508	0.167782	0.00189308	-0.364897	-0.931038	-0.0039224
100530870	-0.41572	-0.111578	0.167784	0.00188072	-0.364484	-0.931199	-0.00392746
108452185	-0.415738	-0.111649	0.167787	0.00188627	-0.364033	-0.931376	-0.0039125
116460781	-0.415771	-0.111709	0.167781	0.00189618	-0.363559	-0.931561	-0.00394101
124435416	-0.415797	-0.111785	0.16779	0.00190717	-0.363123	-0.931731	-0.00392388
132461695	-0.415824	-0.111857	0.167782	0.00189563	-0.362677	-0.931905	-0.00391553
140440342	-0.415838	-0.111928	0.167807	0.00191225	-0.36222	-0.932083	-0.00389617
148499004	-0.415853	-0.111997	0.167812	0.0019152	-0.361751	-0.932265	-0.00390795
156477304	-0.415866	-0.112079	0.167787	0.00188298	-0.36127	-0.932451	-0.00392735
164439822	-0.415881	-0.112143	0.167777	0.00186841	-0.360829	-0.932622	-0.00392687
172509085	-0.415898	-0.112215	0.167772	0.0018582	-0.360393	-0.93279	-0.00393745
180492901	-0.4159	-0.112285	0.167791	0.00187908	-0.359935	-0.932967	-0.00392924
188443570	-0.415926	-0.112344	0.167782	0.00186563	-0.359471	-0.933146	-0.0039478
196510698	-0.415958	-0.112421	0.16779	0.00189918	-0.359035	-0.933314	-0.00392149
204508708	-0.415979	-0.112479	0.16778	0.00188554	-0.358583	-0.933488	-0.00394012
212524256	-0.416007	-0.112551	0.1678	0.00191305	-0.358141	-0.933657	-0.00391624
220468736	-0.416007	-0.112621	0.167775	0.0018728	-0.357687	-0.933831	-0.00393231
228469055	-0.416023	-0.112693	0.167763	0.00187389	-0.357235	-0.934004	-0.00393866
236465625	-0.416035	-0.112765	0.167767	0.00186905	-0.356765	-0.934184	-0.0039471
244530668	-0.416044	-0.112824	0.167762	0.0018378	-0.356322	-0.934353	-0.00395315
252497449	-0.416075	-0.112902	0.167778	0.00186199	-0.355858	-0.93453	-0.00393705
260484696	-0.416089	-0.112963	0.167782	0.00186095	-0.355421	-0.934696	-0.00393757
268498634	-0.416108	-0.113047	0.167755	0.00183645	-0.354996	-0.934858	-0.0039281
276501729	-0.416132	-0.113089	0.167763	0.00186541	-0.354598	-0.935008	-0.00395549
284481144	-0.416129	-0.113143	0.167743	0.00183537	-0.354262	-0.935136	-0.00394792
292490025	-0.416142	-0.113187	0.167758	0.00185441	-0.353943	-0.935257	-0.0039341
300532961	-0.416137	-0.11323	0.167734	0.00183594	-0.353657	-0.935365	-0.00395449
308484323	-0.416143	-0.113261	0.167761	0.00185194	-0.353439	-0.935447	-0.00394825
316508297	-0.416155	-0.113307	0.167755	0.00184722	-0.353232	-0.935526	-0.00393709
324480513	-0.416156	-0.113324	0.167758	0.00186005	-0.35308	-0.935583	-0.00393849
332498525	-0.416153	-0.113344	0.167767	0.00185965	-0.352941	-0.935636	-0.00393868
340535278	-0.416146	-0.113318	0.167749	0.0018469	-0.352907	-0.935648	-0.00395677
348536478	-0.416138	-0.11335	0.167743	0.00182666	-0.352834	-0.935676	-0.00393885
356525678	-0.416138	-0.113336	0.167748	0.00183878	-0.352834	-0.935676	-0.00395356
364491215	-0.416146	-0.113334	0.167761	0.00185376	-0.352828	-0.935678	-0.00394103
372503550	-0.416136	-0.113329	0.167745	0.0018481	-0.352868	-0.935663	-0.00394324
380527859	-0.416147	-0.113314	0.167745	0.00184346	-0.35289	-0.935655	-0.00396453
388467379	-0.416147	-0.113321	0.167761	0.00186144	-0.352873	-0.935661	-0.00394467
396466233	-0.416144	-0.113326	0.167749	0.00184467	-0.352884	-0.935657	-0.00395124
404570665	-0.416147	-0.113332	0.167772	0.00187365	-0.352862	-0.935665	-0.00392682
412558976	-0.416147	-0.113323	0.167741	0.0018468	-0.352873	-0.935661	-0.00395681
420468128	-0.416155	-0.113324	0.167753	0.00185893	-0.352868	-0.935663	-0.003939
428521818	-0.416143	-0.11335	0.167741	0.001838	-0.35284	-0.935674	-0.0039344
436431008	-0.416166	-0.113335	0.167773	0.00189941	-0.352851	-0.935669	-0.00394258
444473169	-0.416137	-0.113342	0.167744	0.0018343	-0.352772	-0.935699	-0.00394227
452452574	-0.416153	-0.113354	0.167752	0.00184223	-0.352733	-0.935714	-0.00394558
460415668	-0.416163	-0.113374	0.16773	0.00182496	-0.352593	-0.935767	-0.00395238
468410315	-0.416156	-0.113385	0.167769	0.00185931	-0.352492	-0.935805	-0.0039584
476402704	-0.416176	-0.113397	0.167749	0.0018496	-0.352324	-0.935868	-0.00396866
484396850	-0.416163	-0.113453	0.167743	0.00183934	-0.352128	-0.935942	-0.0039599
492385836	-0.416179	-0.113506	0.167743	0.00183667	-0.351898	-0.936028	-0.00395459
500436080	-0.41619	-0.113542	0.167737	0.00183046	-0.351662	-0.936117	-0.00395708
508442055	-0.416196	-0.113591	0.16777	0.00186208	-0.351371	-0.936226	-0.00395757
516417767	-0.4162	-0.11365	0.167728	0.00182092	-0.351068	-0.93634	-0.00395427
524394455	-0.416222	-0.113711	0.16773	0.00182604	-0.350726	-0.936468	-0.00395235
532392115	-0.416234	-0.113794	0.167752	0.00185062	-0.350305	-0.936625	-0.00393644
540389470	-0.416259	-0.113843	0.167751	0.00183743	-0.349901	-0.936776	-0.00395475
548416933	-0.416276	-0.113915	0.167727	0.00181457	-0.349436	-0.93695	-0.00395072
556385852	-0.41629	-0.113989	0.167723	0.00181227	-0.348981	-0.93712	-0.00396475
564385803	-0.416291	-0.114078	0.167733	0.00182645	-0.34847	-0.93731	-0.00397213
572393474	-0.416316	-0.11415	0.167733	0.00180974	-0.348021	-0.937477	-0.00396594
580393215	-0.416328	-0.114197	0.167737	0.00181028	-0.347577	-0.937641	-0.00397223
588384301	-0.416343	-0.114271	0.167728	0.00180141	-0.347145	-0.937801	-0.00396937
596416457	-0.416364	-0.11435	0.167756	0.00183706	-0.346684	-0.937972	-0.003949
604433285	-0.416384	-0.114407	0.167748	0.00183891	-0.346218	-0.938144	-0.00397423
612435589	-0.416379	-0.114481	0.167739	0.0018186	-0.345763	-0.938312	-0.00397579
620416286	-0.416393	-0.114561	0.16776	0.00183905	-0.345308	-0.938479	-0.00394857
628426472	-0.4164	-0.114641	0.167734	0.00180957	-0.344835	-0.938653	-0.00396005
636408933	-0.416426	-0.114704	0.167749	0.00184522	-0.344363	-0.938826	-0.00397222
644400838	-0.416419	-0.114787	0.167729	0.00180131	-0.343919	-0.938989	-0.00396344
652415638	-0.416426	-0.114852	0.167727	0.00179998	-0.343458	-0.939158	-0.00396405
660384210	-0.416418	-0.114933	0.167729	0.00179972	-0.342969	-0.939337	-0.00398365
668395718	-0.416447	-0.114995	0.167753	0.00182245	-0.342546	-0.939491	-0.00396225
676380288	-0.416457	-0.115065	0.167722	0.00178761	-0.342096	-0.939655	-0.00397573
684368442	-0.416458	-0.115149	0.167721	0.00178976	-0.341635	-0.939823	-0.00396835
692369160	-0.416473	-0.115208	0.167736	0.00180397	-0.341184	-0.939986	-0.00397603
700401579	-0.416478	-0.115293	0.167715	0.00177928	-0.340711	-0.940158	-0.00396618
708408620	-0.416486	-0.115352	0.167738	0.00179356	-0.340278	-0.940315	-0.00397383
716377268	-0.416506	-0.115421	0.167727	0.00180115	-0.339816	-0.940482	-0.00396439
724366553	-0.416515	-0.115491	0.16772	0.00178324	-0.339371	-0.940642	-0.00397133
732363288	-0.416523	-0.11558	0.167733	0.00180923	-0.338903	-0.940811	-0.00397452
740364527	-0.416525	-0.115642	0.167704	0.00176426	-0.338441	-0.940977	-0.00397875
748398807	-0.416543	-0.115708	0.167719	0.00178027	-0.338001	-0.941135	-0.00399213
756378554	-0.416539	-0.11578	0.16771	0.00175774	-0.337534	-0.941303	-0.00398804
764477074	-0.416557	-0.115862	0.167708	0.00176381	-0.337083	-0.941465	-0.00397281
772393820	-0.416561	-0.115914	0.167704	0.00174862	-0.336643	-0.941622	-0.00400442
780380994	-0.416571	-0.115988	0.167704	0.00174548	-0.336191	-0.941784	-0.00399932
788371124	-0.416583	-0.116062	0.167716	0.00177052	-0.335712	-0.941955	-0.00400267
796463981	-0.416586	-0.116149	0.167707	0.00177104	-0.335283	-0.942107	-0.0039898
804422578	-0.416598	-0.116215	0.167714	0.00175831	-0.334815	-0.942274	-0.00399472
812403430	-0.416603	-0.11629	0.167725	0.00177426	-0.334358	-0.942436	-0.00398877
820404198	-0.416608	-0.116349	0.167706	0.0017424	-0.333895	-0.9426	-0.00399453
828383418	-0.416645	-0.116436	0.167744	0.00179874	-0.333438	-0.942762	-0.00396039
836374020	-0.41665	-0.116509	0.167727	0.00177143	-0.332958	-0.942932	-0.00397715
844349915	-0.416651	-0.116567	0.167719	0.00175779	-0.332528	-0.943083	-0.00399537
852392379	-0.416656	-0.11664	0.167717	0.00175285	-0.332065	-0.943246	-0.00400368
860346072	-0.416661	-0.11671	0.167709	0.00173484	-0.331607	-0.943407	-0.00401053
868349952	-0.416672	-0.116769	0.167708	0.00172499	-0.331178	-0.943558	-0.0039886
876340401	-0.416673	-0.116857	0.167708	0.00173233	-0.330686	-0.943731	-0.00401164
884396309	-0.416711	-0.116906	0.167735	0.00178012	-0.330262	-0.943879	-0.00400656
892362175	-0.416722	-0.116978	0.167705	0.00175763	-0.329799	-0.944041	-0.00400235
900359778	-0.416733	-0.117054	0.167709	0.00175085	-0.329346	-0.944199	-0.00400498
908403339	-0.416743	-0.117128	0.167683	0.00171938	-0.328894	-0.944357	-0.00401046
916371325	-0.416742	-0.117198	0.167722	0.00175747	-0.328447	-0.944512	-0.00399632
924376731	-0.416763	-0.117279	0.167707	0.00173362	-0.32796	-0.944681	-0.00400531
932343174	-0.416781	-0.117328	0.167708	0.00174142	-0.327553	-0.944823	-0.00399614
940370198	-0.416774	-0.117399	0.16773	0.00175774	-0.32706	-0.944993	-0.00400924
948361488	-0.416785	-0.117466	0.167703	0.00172486	-0.326613	-0.945148	-0.00402791
956351299	-0.416796	-0.117553	0.167715	0.00174176	-0.326127	-0.945316	-0.00400901
964345236	-0.41681	-0.117601	0.167723	0.00173685	-0.325685	-0.945468	-0.00401728
972336822	-0.416828	-0.11767	0.167725	0.00174482	-0.325215	-0.94563	-0.00400807
980327334	-0.41682	-0.117747	0.167701	0.00171752	-0.32475	-0.94579	-0.00402462
988356867	-0.41683	-0.117796	0.167695	0.00171467	-0.324297	-0.945945	-0.00403847
996372585	-0.416851	-0.117889	0.16768	0.0017096	-0.323833	-0.946104	-0.00402771
4369042	-0.416859	-0.117954	0.167694	0.0017251	-0.323385	-0.946257	-0.00402207
12413142	-0.416871	-0.118011	0.167714	0.00174198	-0.322949	-0.946406	-0.00400324
20373212	-0.416886	-0.118096	0.167705	0.0017337	-0.322455	-0.946575	-0.00401909
28377195	-0.416885	-0.118157	0.167695	0.0017098	-0.322013	-0.946725	-0.00402797
36380540	-0.416885	-0.118232	0.167674	0.00169154	-0.321548	-0.946883	-0.00403476
44380916	-0.41689	-0.118308	0.167692	0.00169611	-0.321083	-0.947041	-0.00403316
52391278	-0.416907	-0.118377	0.167687	0.00168713	-0.320623	-0.947197	-0.00403018
60349315	-0.416903	-0.118441	0.167675	0.00167852	-0.320158	-0.947354	-0.00404611
68342952	-0.416931	-0.118504	0.167688	0.00169646	-0.319744	-0.947494	-0.00404596
76329890	-0.416925	-0.118592	0.167669	0.00167029	-0.31925	-0.94766	-0.00404926
84347732	-0.416933	-0.118645	0.167683	0.00168227	-0.31883	-0.947802	-0.0040513
92345335	-0.416954	-0.118727	0.167679	0.00166571	-0.318359	-0.94796	-0.00404474
100383277	-0.416948	-0.118806	0.167647	0.00164005	-0.317904	-0.948113	-0.00404781
108377910	-0.416965	-0.118881	0.167629	0.00163222	-0.317501	-0.948248	-0.0040634
116369971	-0.416977	-0.118955	0.16765	0.0016621	-0.317002	-0.948415	-0.00404625
124346372	-0.416984	-0.119019	0.167673	0.00167078	-0.316553	-0.948565	-0.00405585
132365287	-0.417005	-0.11908	0.167653	0.00164694	-0.316081	-0.948722	-0.00406459
140339642	-0.416996	-0.119182	0.167681	0.00166429	-0.315581	-0.948889	-0.00404567
148394303	-0.417021	-0.119229	0.167693	0.00168587	-0.315143	-0.949034	-0.00405695
156358356	-0.417014	-0.119319	0.167675	0.00166205	-0.31466	-0.949194	-0.00406565
164349280	-0.417032	-0.119409	0.167668	0.00165905	-0.314188	-0.949351	-0.00406046
172352504	-0.417048	-0.119469	0.167672	0.00165159	-0.313751	-0.949495	-0.00404423
180326051	-0.417042	-0.119548	0.167647	0.00161459	-0.313289	-0.949648	-0.00407033
188361748	-0.417058	-0.119607	0.167662	0.00162795	-0.312829	-0.949799	-0.00405923
196367964	-0.417057	-0.11968	0.167672	0.00164586	-0.312385	-0.949945	-0.00405917
204410998	-0.417085	-0.119752	0.167646	0.00162907	-0.31193	-0.950095	-0.00405262
212363667	-0.417106	-0.119813	0.16766	0.0016665	-0.311486	-0.95024	-0.00407089
220419082	-0.417096	-0.119901	0.167679	0.00166306	-0.311014	-0.950395	-0.00406585
228419479	-0.417124	-0.119964	0.167671	0.00165179	-0.310558	-0.950544	-0.00405732
236329925	-0.417125	-0.120028	0.167658	0.00163166	-0.31012	-0.950687	-0.00405828
244377959	-0.417107	-0.120124	0.167638	0.00160234	-0.30959	-0.95086	-0.00408784
252469938	-0.417131	-0.120202	0.167657	0.00163738	-0.309152	-0.951003	-0.00408168
260337418	-0.417143	-0.120268	0.16765	0.00161356	-0.308684	-0.951154	-0.00409027
268383018	-0.417128	-0.120341	0.167661	0.00161529	-0.308206	-0.95131	-0.00406439
276323220	-0.41713	-0.12042	0.167643	0.00159012	-0.30775	-0.951457	-0.00408609
284376918	-0.41715	-0.120483	0.167659	0.00160179	-0.307351	-0.951586	-0.00406933
292333427	-0.417161	-0.120527	0.16765	0.00161028	-0.307026	-0.951691	-0.00407899
300389242	-0.417167	-0.120578	0.167633	0.00159795	-0.306707	-0.951794	-0.00408343
308376677	-0.417186	-0.120643	0.167666	0.00163661	-0.306417	-0.951888	-0.00405072
316351724	-0.417188	-0.120657	0.167663	0.0016457	-0.306194	-0.951959	-0.00406018
324330582	-0.417165	-0.120667	0.167655	0.00163986	-0.306006	-0.952019	-0.00408126
332327946	-0.417175	-0.120709	0.167674	0.00165798	-0.305846	-0.952071	-0.00406218
340323047	-0.417184	-0.120733	0.167686	0.00166149	-0.305721	-0.952111	-0.00405464
348377270	-0.417199	-0.120708	0.167693	0.00167229	-0.305676	-0.952126	-0.00405083
356320505	-0.417181	-0.120735	0.167696	0.00167433	-0.305618	-0.952144	-0.00405642
364351922	-0.417192	-0.120707	0.167682	0.00167041	-0.305658	-0.952131	-0.00406414
372317815	-0.41718	-0.120701	0.167683	0.00165339	-0.305681	-0.952124	-0.00407019
380329108	-0.417182	-0.120707	0.167663	0.00163239	-0.305698	-0.952118	-0.00406499
388306525	-0.417192	-0.120707	0.167686	0.00165938	-0.305704	-0.952117	-0.00406805
396379228	-0.417202	-0.120697	0.167704	0.00169335	-0.305738	-0.952105	-0.00405598
404416323	-0.417177	-0.120701	0.167672	0.00164233	-0.305721	-0.952111	-0.00407411
412391097	-0.417199	-0.120702	0.167683	0.00167086	-0.305721	-0.952111	-0.00406397
420413784	-0.417189	-0.120718	0.167676	0.00165548	-0.305715	-0.952113	-0.00405678
428382426	-0.417188	-0.120699	0.167675	0.00165735	-0.305721	-0.952111	-0.00406245
436330119	-0.417203	-0.120679	0.167667	0.00165546	-0.305744	-0.952104	-0.00407578
444303062	-0.417209	-0.120697	0.167704	0.00168766	-0.305721	-0.952111	-0.00405801
452353475	-0.41721	-0.120698	0.167688	0.00166093	-0.305721	-0.952111	-0.00405486
460312429	-0.417223	-0.120719	0.167722	0.00169497	-0.305704	-0.952116	-0.00404276
468322063	-0.417239	-0.120724	0.167752	0.00170599	-0.305693	-0.95212	-0.00403886
476299525	-0.41724	-0.120705	0.167792	0.00174044	-0.305698	-0.952118	-0.0040456
484295376	-0.417248	-0.120713	0.167827	0.00176098	-0.305704	-0.952116	-0.00403198
492319939	-0.417258	-0.120716	0.167821	0.00170197	-0.305721	-0.952111	-0.00402765
500369459	-0.417284	-0.120694	0.167874	0.00174407	-0.305732	-0.952107	-0.00403801
508364842	-0.417315	-0.120705	0.16793	0.00179532	-0.305715	-0.952113	-0.00401981
516313387	-0.417322	-0.120696	0.167965	0.00178943	-0.305726	-0.952109	-0.00402192
524283112	-0.417322	-0.120718	0.168017	0.00180401	-0.305726	-0.952109	-0.00399143
532298998	-0.417333	-0.120709	0.168055	0.0018154	-0.305726	-0.952109	-0.00400637
540297760	-0.417311	-0.120721	0.168077	0.00179473	-0.305697	-0.952119	-0.00402004
548354983	-0.417323	-0.120706	0.168123	0.0018001	-0.305726	-0.952109	-0.00401814
556313826	-0.417327	-0.120719	0.168168	0.00179249	-0.305702	-0.952117	-0.00401453
564307453	-0.417329	-0.120721	0.168209	0.00179447	-0.305685	-0.952123	-0.00402016
572323099	-0.417309	-0.12072	0.168207	0.00172628	-0.305713	-0.952114	-0.00402542
580291633	-0.417314	-0.120696	0.168234	0.00173193	-0.305718	-0.952112	-0.0040424
588283414	-0.417321	-0.120711	0.168301	0.00175467	-0.305695	-0.952119	-0.00403433
596284530	-0.417307	-0.120733	0.168334	0.00174096	-0.305701	-0.952118	-0.00401389
604364582	-0.417309	-0.120713	0.168322	0.0016892	-0.305717	-0.952112	-0.00406392
612424269	-0.417321	-0.120716	0.168391	0.00172061	-0.305706	-0.952116	-0.00402747
620428956	-0.417326	-0.120697	0.168437	0.00173354	-0.305723	-0.95211	-0.00402922
628385345	-0.417308	-0.12071	0.168468	0.001709	-0.305734	-0.952107	-0.0040316
636314334	-0.417317	-0.120699	0.168507	0.00173003	-0.305734	-0.952107	-0.00403679
644277814	-0.417302	-0.120715	0.168549	0.0017146	-0.305716	-0.952113	-0.00402963
652323959	-0.417319	-0.120732	0.168609	0.00174461	-0.305711	-0.952114	-0.00400632
660274876	-0.417309	-0.120724	0.168636	0.0017239	-0.305716	-0.952113	-0.00402001
668313510	-0.417312	-0.120712	0.168671	0.00171636	-0.30571	-0.952115	-0.00403535
676273987	-0.417308	-0.120712	0.168698	0.00171659	-0.30571	-0.952115	-0.00403527
684278361	-0.417283	-0.120723	0.168746	0.00169537	-0.305715	-0.952113	-0.00403016
692293331	-0.417287	-0.120721	0.168771	0.00168655	-0.305698	-0.952119	-0.00405861
700352517	-0.417303	-0.120719	0.168815	0.00169576	-0.305703	-0.952117	-0.00404902
708365119	-0.417279	-0.120738	0.168847	0.0016842	-0.305692	-0.952121	-0.00403415
716274196	-0.417299	-0.120737	0.168899	0.00171611	-0.305697	-0.952119	-0.0040165
724245343	-0.417294	-0.120725	0.168923	0.00166929	-0.305696	-0.952119	-0.0040458
732251387	-0.417297	-0.120737	0.168988	0.00171589	-0.305697	-0.952119	-0.00401659
740270471	-0.417283	-0.120735	0.169002	0.00166912	-0.305684	-0.952123	-0.00404587
748301127	-0.417286	-0.12074	0.169051	0.00169745	-0.305679	-0.952125	-0.0040358
756314271	-0.417284	-0.12072	0.16908	0.00168051	-0.305701	-0.952117	-0.00404183
764268197	-0.417266	-0.120752	0.169147	0.00168916	-0.305678	-0.952125	-0.0040132
