353976827	0.6545	0.3071	-7.4916	0.00094	-0.5177	-0.04577
354978431	0.6327	0.2852	-7.4916	0.00094	-0.5177	-0.04513
355983141	0.6108	0.2633	-7.4916	0.00188	-0.51861	-0.04513
356969664	0.6108	0.2633	-7.4916	0.00188	-0.51861	-0.04513
357968193	0.6327	0.2633	-7.4916	0.00188	-0.52041	-0.04449
358970154	0.6545	0.2194	-7.4916	0.00094	-0.52132	-0.04322
359967200	0.6327	0.2194	-7.4916	0	-0.52403	-0.04322
362440178	0.6545	0.2194	-7.4916	0.00094	-0.52674	-0.04195
362982626	0.6763	0.2194	-7.4916	0	-0.52855	-0.04195
364070768	0.6981	0.1974	-7.3578	0	-0.53035	-0.04132
364976939	0.7199	0.1974	-7.3578	-0.00188	-0.53126	-0.04132
365968479	0.7417	0.1535	-7.3578	-0.00188	-0.53126	-0.04132
366966635	0.7417	0.1535	-7.3578	-0.00188	-0.53126	-0.04132
367970432	0.7636	0.1316	-7.3578	-0.00282	-0.53126	-0.04004
368972838	0.7417	0.1316	-7.224	-0.00188	-0.53216	-0.04068
369960524	0.7417	0.1535	-7.224	-0.00188	-0.53216	-0.04068
370958986	0.7199	0.1535	-7.224	-0.00188	-0.53035	-0.04004
371964338	0.6981	0.1755	-7.224	-0.00188	-0.52945	-0.04004
372963082	0.6763	0.1974	-7.3578	-0.00188	-0.52945	-0.04004
373954129	0.6545	0.2194	-7.3578	0	-0.52855	-0.04068
374952048	0.6545	0.2413	-7.3578	0	-0.52855	-0.04132
375952713	0.6327	0.2413	-7.3578	-0.00094	-0.52764	-0.04195
376954667	0.6327	0.2633	-7.3578	0	-0.52764	-0.04195
377952222	0.6108	0.2852	-7.3578	-0.00188	-0.52674	-0.04259
378943786	0.6108	0.2852	-7.3578	-0.00188	-0.52674	-0.04386
379992199	0.6108	0.3071	-7.3578	-0.00188	-0.52674	-0.04449
380996917	0.6108	0.3071	-7.3578	-0.00282	-0.52764	-0.04449
382010917	0.6108	0.2852	-7.4916	-0.00188	-0.52764	-0.04449
382994553	0.6108	0.2633	-7.4916	-0.00188	-0.52764	-0.04513
383986549	0.6545	0.2194	-7.4916	-0.00094	-0.52764	-0.04513
384984748	0.6545	0.2194	-7.6254	-0.00094	-0.52855	-0.04513
385994857	0.6763	0.1974	-7.3578	0	-0.53126	-0.04449
386993562	0.6981	0.1974	-7.3578	0.00094	-0.53397	-0.04449
387985828	0.6981	0.1974	-7.3578	0.00282	-0.53577	-0.04513
388985019	0.6981	0.1755	-7.3578	0.0047	-0.53758	-0.04513
389992906	0.6981	0.1755	-7.3578	0.00564	-0.53848	-0.04513
390988895	0.6981	0.1755	-7.3578	0.0047	-0.54029	-0.04513
391981623	0.6981	0.1755	-7.224	0.00564	-0.543	-0.04449
392982422	0.6763	0.1755	-7.224	0.00564	-0.54391	-0.04449
393978995	0.6763	0.1974	-7.224	0.00564	-0.54391	-0.04449
396774366	0.6763	0.1974	-7.224	0.0047	-0.54481	-0.04449
397073431	0.6763	0.2413	-7.3578	0.00376	-0.54481	-0.04513
397967769	0.6763	0.2413	-7.3578	0.00094	-0.54481	-0.04449
399001923	0.6763	0.2413	-7.3578	0.00094	-0.543	-0.04513
400012684	0.6763	0.2633	-7.3578	-0.00094	-0.5421	-0.04513
401330747	0.6763	0.2633	-7.3578	-0.00188	-0.54119	-0.04449
402218775	0.6763	0.2852	-7.224	-0.00376	-0.53939	-0.04386
403113812	0.6763	0.2633	-7.224	-0.0047	-0.53848	-0.04322
404297386	0.6981	0.2852	-7.224	-0.0047	-0.53577	-0.04259
405332613	0.7199	0.2852	-7.224	-0.0047	-0.53397	-0.04195
405983452	0.6981	0.2633	-7.224	-0.0047	-0.53216	-0.04195
406982663	0.6763	0.2852	-7.3578	-0.00376	-0.53035	-0.04132
407980700	0.6545	0.2633	-7.3578	-0.00282	-0.52945	-0.04132
408989089	0.6327	0.2194	-7.3578	-0.00282	-0.52945	-0.04068
409985632	0.6327	0.2194	-7.224	-0.00094	-0.52945	-0.04068
410981764	0.6108	0.2194	-7.224	0	-0.52945	-0.04068
411982659	0.589	0.2194	-7.224	0	-0.52945	-0.04004
412977421	0.589	0.2194	-7.224	0.00094	-0.53035	-0.04004
413970034	0.5454	0.2194	-7.224	0.00094	-0.53035	-0.04068
414971414	0.5454	0.2194	-7.224	0.00188	-0.53126	-0.04132
415965126	0.5236	0.2633	-7.224	0.00094	-0.53306	-0.04195
416973732	0.5236	0.2413	-7.224	0.00188	-0.53487	-0.04132
417967734	0.5454	0.2633	-7.224	0	-0.53577	-0.04195
418965157	0.5454	0.2852	-7.224	-0.00094	-0.53668	-0.04259
419960139	0.5672	0.2852	-7.224	-0.00282	-0.53758	-0.04322
420960447	0.5672	0.2852	-7.3578	-0.00376	-0.53848	-0.04322
422003057	0.589	0.2413	-7.3578	-0.0047	-0.54029	-0.04322
423006670	0.6108	0.2633	-7.3578	-0.00659	-0.54119	-0.04386
424000094	0.6327	0.2633	-7.3578	-0.00753	-0.543	-0.04386
425000209	0.6545	0.2413	-7.3578	-0.00753	-0.543	-0.04386
426009509	0.6763	0.2413	-7.3578	-0.00659	-0.54481	-0.04449
427009779	0.6981	0.2194	-7.224	-0.00753	-0.54662	-0.04449
428000803	0.6981	0.1974	-7.224	-0.00659	-0.54933	-0.04513
428968522	0.7199	0.1974	-7.224	-0.00659	-0.55023	-0.04513
431007706	0.6981	0.2194	-7.224	-0.00564	-0.55023	-0.04577
431977398	0.6981	0.2194	-7.224	-0.00376	-0.55113	-0.0464
433006060	0.6981	0.2194	-7.224	-0.00376	-0.55023	-0.04704
434002087	0.6981	0.2194	-7.0903	-0.00282	-0.54933	-0.04704
434999476	0.6545	0.2194	-7.0903	-0.00376	-0.54752	-0.04767
436006837	0.6545	0.2633	-7.3578	-0.00282	-0.54662	-0.04831
437003581	0.6108	0.2633	-7.3578	-0.00282	-0.54391	-0.04831
437994215	0.589	0.2633	-7.3578	-0.00376	-0.543	-0.04894
438992630	0.5672	0.2852	-7.3578	-0.00376	-0.54119	-0.04894
440000462	0.5672	0.2633	-7.224	-0.00376	-0.54029	-0.04894
440996828	0.5454	0.2852	-7.224	-0.0047	-0.53848	-0.04831
441990509	0.5236	0.2852	-7.224	-0.0047	-0.53668	-0.04831
442989885	0.5236	0.2852	-7.224	-0.00564	-0.53487	-0.04831
443994789	0.5017	0.3071	-7.224	-0.0047	-0.53397	-0.04767
444993348	0.5017	0.3071	-7.224	-0.00376	-0.53306	-0.04767
445984554	0.5017	0.2852	-7.224	-0.00376	-0.53216	-0.04704
446982726	0.5236	0.2852	-7.224	-0.0047	-0.53397	-0.04704
447987501	0.5236	0.2852	-7.224	-0.0047	-0.53306	-0.0464
448988219	0.5236	0.3071	-7.0903	-0.00564	-0.53306	-0.04577
449980879	0.5236	0.2633	-7.224	-0.00564	-0.53487	-0.04513
450978820	0.5454	0.2852	-7.0903	-0.00753	-0.53668	-0.04513
451978174	0.5454	0.2852	-7.0903	-0.00847	-0.53758	-0.04513
452984053	0.5672	0.2852	-7.0903	-0.01035	-0.53848	-0.04449
453976372	0.589	0.2852	-7.0903	-0.01223	-0.54029	-0.04386
454975994	0.589	0.2852	-7.0903	-0.01223	-0.543	-0.04386
455973638	0.6108	0.2633	-7.0903	-0.01412	-0.54391	-0.04386
456987428	0.589	0.2413	-7.0903	-0.016	-0.54571	-0.04322
457977970	0.589	0.2413	-7.0903	-0.016	-0.54662	-0.04322
458971849	0.6108	0.2413	-7.0903	-0.01694	-0.54842	-0.04259
459970935	0.6327	0.2194	-7.0903	-0.01694	-0.55023	-0.04195
460972176	0.6327	0.2194	-7.0903	-0.01694	-0.55204	-0.04259
461979592	0.6327	0.2194	-7.0903	-0.016	-0.55384	-0.04259
462992809	0.6327	0.2413	-7.0903	-0.01506	-0.55475	-0.04259
465076986	0.6327	0.2194	-7.0903	-0.01223	-0.55384	-0.04259
466000910	0.6327	0.2413	-7.0903	-0.01129	-0.55294	-0.04386
466986806	0.6108	0.2413	-7.0903	-0.00941	-0.55204	-0.04386
467984333	0.6108	0.2633	-7.0903	-0.00941	-0.55204	-0.04449
468981232	0.6108	0.2633	-7.0903	-0.00847	-0.55113	-0.04513
469982340	0.589	0.3071	-6.9565	-0.00847	-0.55113	-0.0464
470989289	0.5672	0.3291	-6.9565	-0.00941	-0.55023	-0.0464
471980754	0.5672	0.351	-7.0903	-0.00941	-0.54842	-0.04704
472973187	0.589	0.373	-6.9565	-0.01035	-0.54662	-0.04767
473971967	0.5454	0.373	-7.0903	-0.01035	-0.54391	-0.04894
474977338	0.5236	0.3949	-7.0903	-0.01223	-0.5421	-0.04958
475978154	0.5236	0.4168	-7.0903	-0.01318	-0.54029	-0.04958
476972180	0.5236	0.4168	-7.224	-0.01412	-0.53939	-0.04958
478006365	0.5236	0.3949	-7.0903	-0.01412	-0.53848	-0.05022
478992094	0.5017	0.373	-7.0903	-0.01412	-0.53848	-0.05085
480024845	0.5236	0.351	-7.0903	-0.01412	-0.53848	-0.05085
481023535	0.5017	0.3291	-7.224	-0.01412	-0.54029	-0.05022
482016786	0.5017	0.3291	-7.224	-0.01318	-0.5421	-0.04958
483015705	0.5017	0.3071	-7.224	-0.01223	-0.543	-0.04958
484026768	0.5017	0.2852	-7.224	-0.01129	-0.54481	-0.04894
485020162	0.5236	0.2852	-7.224	-0.01035	-0.54752	-0.04894
486022736	0.5236	0.2413	-7.224	-0.00847	-0.55023	-0.04831
486972319	0.5454	0.2413	-7.224	-0.00847	-0.55294	-0.04831
488019423	0.5454	0.2633	-7.224	-0.00847	-0.55475	-0.04767
489025687	0.5454	0.2633	-7.224	-0.00753	-0.55746	-0.04704
490023462	0.5454	0.2633	-7.224	-0.00847	-0.55926	-0.0464
491018778	0.5454	0.2852	-7.0903	-0.00941	-0.56107	-0.0464
492017826	0.5454	0.2633	-7.224	-0.01129	-0.56107	-0.04577
493017525	0.5672	0.2852	-7.3578	-0.01129	-0.56198	-0.04513
494018150	0.5672	0.2852	-7.224	-0.01318	-0.56107	-0.04513
495020716	0.5672	0.3071	-7.0903	-0.01506	-0.56107	-0.04513
496023970	0.5672	0.3071	-7.0903	-0.01506	-0.56017	-0.04513
497033145	0.589	0.3071	-7.0903	-0.01694	-0.55926	-0.04449
499487590	0.589	0.2852	-7.0903	-0.01694	-0.55655	-0.04386
500015732	0.6108	0.2852	-7.0903	-0.01694	-0.55655	-0.04322
501382906	0.6108	0.3071	-7.0903	-0.01506	-0.55475	-0.04386
502253733	0.589	0.3071	-7.0903	-0.016	-0.55294	-0.04322
503172247	0.589	0.3071	-7.0903	-0.01506	-0.55204	-0.04386
504351085	0.589	0.3291	-7.224	-0.01412	-0.55023	-0.04386
505337639	0.589	0.351	-7.224	-0.01318	-0.54842	-0.04386
506037373	0.5672	0.3291	-7.224	-0.01223	-0.54752	-0.04386
506987295	0.5236	0.373	-7.224	-0.01129	-0.54662	-0.04449
508010252	0.5017	0.373	-7.224	-0.01035	-0.54662	-0.04449
509005992	0.5017	0.373	-7.224	-0.01035	-0.54662	-0.04513
509987026	0.5017	0.351	-7.224	-0.01035	-0.54662	-0.04577
510985055	0.4799	0.373	-7.224	-0.01129	-0.54662	-0.0464
511995214	0.4581	0.3949	-7.224	-0.01223	-0.54662	-0.04704
513003136	0.4799	0.373	-7.224	-0.01223	-0.54842	-0.0464
513999966	0.4581	0.373	-7.224	-0.01318	-0.55023	-0.04704
514980140	0.4799	0.373	-7.224	-0.01318	-0.55113	-0.04704
516029014	0.4799	0.351	-7.224	-0.01506	-0.55384	-0.04767
517035789	0.5017	0.351	-7.224	-0.016	-0.55475	-0.04767
518027877	0.5236	0.3291	-7.224	-0.016	-0.55655	-0.04767
519041942	0.5672	0.3071	-7.224	-0.01694	-0.55746	-0.04767
520026238	0.589	0.3071	-7.224	-0.01694	-0.55836	-0.04831
521025878	0.589	0.2852	-7.224	-0.01788	-0.55836	-0.04767
522042821	0.6108	0.2852	-7.224	-0.01788	-0.55836	-0.04767
523038238	0.6108	0.2852	-7.224	-0.01788	-0.55836	-0.04704
524027004	0.6108	0.2852	-7.224	-0.01788	-0.55836	-0.04767
525028480	0.6108	0.3071	-7.224	-0.01788	-0.55836	-0.04831
526022545	0.589	0.3071	-7.224	-0.01883	-0.55836	-0.04831
527035423	0.5672	0.3291	-7.224	-0.01883	-0.55746	-0.04831
528022628	0.5672	0.3071	-7.224	-0.01883	-0.55746	-0.04831
529024167	0.5454	0.3071	-7.224	-0.01788	-0.55655	-0.04894
530023209	0.5236	0.3291	-7.224	-0.01788	-0.55746	-0.04958
531028148	0.5017	0.351	-7.224	-0.01883	-0.55655	-0.05022
533595967	0.4581	0.351	-7.224	-0.01883	-0.55565	-0.05022
534020663	0.4581	0.351	-7.224	-0.01788	-0.55565	-0.05085
535054721	0.4363	0.351	-7.224	-0.01694	-0.55655	-0.05022
536031827	0.4363	0.3071	-7.3578	-0.01694	-0.55655	-0.04958
537050590	0.4363	0.3291	-7.3578	-0.01506	-0.55746	-0.05022
538034034	0.4581	0.3291	-7.3578	-0.01506	-0.55746	-0.05022
539027752	0.4581	0.3291	-7.3578	-0.01412	-0.55926	-0.05022
540027774	0.4799	0.2852	-7.224	-0.01412	-0.56017	-0.04958
541027341	0.4799	0.3071	-7.224	-0.01318	-0.56107	-0.04958
542024003	0.5017	0.3071	-7.224	-0.01318	-0.56198	-0.04958
543028398	0.5454	0.3071	-7.224	-0.01129	-0.56378	-0.04958
544028507	0.5454	0.3291	-7.224	-0.01318	-0.56559	-0.04894
545043758	0.5454	0.3071	-7.224	-0.01318	-0.56649	-0.04894
546034233	0.5454	0.3291	-7.224	-0.01412	-0.56649	-0.04894
547022188	0.5672	0.3291	-7.224	-0.01506	-0.56559	-0.04894
548019059	0.5672	0.3291	-7.224	-0.01506	-0.56559	-0.04894
549034235	0.5454	0.351	-7.224	-0.016	-0.56288	-0.04894
550016197	0.5454	0.3291	-7.224	-0.01694	-0.56378	-0.04894
551015970	0.5236	0.351	-7.0903	-0.01977	-0.56107	-0.04894
552015047	0.5017	0.351	-7.224	-0.01883	-0.56017	-0.04894
553020692	0.4799	0.351	-7.0903	-0.01883	-0.55926	-0.04894
554013300	0.4799	0.351	-7.224	-0.01977	-0.55926	-0.04894
555013230	0.4799	0.351	-7.0903	-0.01977	-0.55836	-0.04894
556016576	0.4581	0.3291	-7.0903	-0.01788	-0.55836	-0.04894
557011751	0.4581	0.3291	-7.0903	-0.01788	-0.55926	-0.04894
558008764	0.4581	0.3291	-7.0903	-0.01694	-0.55926	-0.04894
559007693	0.4581	0.3071	-7.0903	-0.01506	-0.56107	-0.04831
560013388	0.4581	0.3071	-7.0903	-0.01412	-0.56198	-0.04831
561013316	0.4581	0.3071	-7.0903	-0.01318	-0.56288	-0.04767
562005874	0.4799	0.3071	-7.0903	-0.01129	-0.56559	-0.04767
563004684	0.4799	0.3071	-6.9565	-0.01129	-0.56559	-0.04767
564003565	0.4799	0.3291	-7.0903	-0.01035	-0.56559	-0.04704
565009571	0.4799	0.3071	-7.0903	-0.01129	-0.56559	-0.04704
567900604	0.5017	0.3291	-6.9565	-0.01223	-0.56559	-0.04767
568212654	0.5017	0.351	-6.9565	-0.01318	-0.56469	-0.04831
569044037	0.4799	0.3291	-7.0903	-0.01412	-0.56559	-0.04831
570021760	0.4799	0.373	-6.9565	-0.01506	-0.56378	-0.04894
571027510	0.4799	0.351	-6.9565	-0.016	-0.56288	-0.04894
572018621	0.4581	0.351	-6.9565	-0.016	-0.56288	-0.04894
574014202	0.4363	0.3291	-6.9565	-0.01788	-0.56378	-0.04894
575020063	0.4145	0.351	-6.9565	-0.01788	-0.56378	-0.04894
576010462	0.4145	0.351	-6.9565	-0.01788	-0.56469	-0.04894
577009905	0.4145	0.351	-6.9565	-0.01788	-0.5674	-0.04894
578014666	0.4145	0.3071	-7.0903	-0.01788	-0.5683	-0.04831
579013856	0.4363	0.3291	-7.0903	-0.01694	-0.57011	-0.04894
580012588	0.4363	0.3071	-7.0903	-0.01694	-0.57191	-0.04831
581008000	0.4581	0.3071	-6.9565	-0.01694	-0.57282	-0.04767
582014410	0.4581	0.3071	-6.9565	-0.016	-0.57372	-0.04767
583006936	0.4799	0.3071	-7.0903	-0.01506	-0.57462	-0.04767
584021558	0.4799	0.3071	-7.0903	-0.01506	-0.57462	-0.04767
585028967	0.5236	0.3071	-7.0903	-0.01506	-0.57553	-0.04767
586015123	0.5236	0.2852	-7.0903	-0.01506	-0.57553	-0.04767
587014414	0.5236	0.2633	-7.0903	-0.01694	-0.57462	-0.04767
588027371	0.5454	0.2852	-7.0903	-0.01694	-0.57462	-0.04831
589026528	0.5454	0.2633	-7.0903	-0.01788	-0.57372	-0.04831
590019257	0.5454	0.3071	-7.224	-0.01883	-0.57372	-0.04894
591018543	0.5236	0.3071	-7.0903	-0.01883	-0.57191	-0.04894
592021566	0.5017	0.3071	-6.9565	-0.01883	-0.57101	-0.04894
593022144	0.4581	0.3071	-6.9565	-0.01883	-0.57101	-0.04958
594070972	0.4581	0.3071	-6.9565	-0.01883	-0.57011	-0.04958
595014339	0.4145	0.3291	-6.9565	-0.01883	-0.5692	-0.05022
596010083	0.3927	0.351	-6.8227	-0.01788	-0.5683	-0.05022
597068456	0.3708	0.351	-6.8227	-0.01694	-0.5674	-0.05022
598063634	0.349	0.373	-6.8227	-0.01506	-0.56649	-0.05022
599049677	0.3272	0.373	-6.8227	-0.016	-0.56649	-0.05085
600013400	0.3272	0.373	-6.8227	-0.016	-0.56649	-0.05085
602430308	0.349	0.373	-6.9565	-0.016	-0.5674	-0.05085
603196862	0.3708	0.373	-6.9565	-0.01506	-0.5683	-0.05022
604364455	0.3927	0.351	-6.9565	-0.016	-0.5692	-0.04958
605419603	0.4145	0.3291	-6.9565	-0.016	-0.5692	-0.04894
606047687	0.4363	0.3291	-7.224	-0.01694	-0.57011	-0.04894
607046324	0.4363	0.3071	-7.224	-0.01788	-0.57191	-0.04831
608045284	0.4581	0.2852	-7.224	-0.01694	-0.57372	-0.04831
609046648	0.4799	0.2633	-7.224	-0.01788	-0.57553	-0.04767
610044703	0.4799	0.2633	-7.224	-0.01694	-0.57734	-0.04767
611053115	0.4799	0.2852	-7.0903	-0.01694	-0.58005	-0.04831
612047501	0.5017	0.2633	-7.0903	-0.01694	-0.58095	-0.04704
613041801	0.5017	0.2633	-7.224	-0.016	-0.58185	-0.04704
614041017	0.5017	0.2633	-7.0903	-0.016	-0.58276	-0.04704
615051753	0.5017	0.2633	-7.0903	-0.016	-0.58276	-0.04767
616047415	0.4799	0.2852	-7.0903	-0.01412	-0.58366	-0.04767
617039414	0.4799	0.2852	-7.0903	-0.01412	-0.58366	-0.04704
618037536	0.4581	0.3071	-7.0903	-0.01412	-0.58366	-0.04767
619036198	0.4581	0.3071	-6.9565	-0.016	-0.58185	-0.04767
620039246	0.4363	0.3291	-6.9565	-0.01506	-0.58005	-0.04831
621041541	0.4145	0.351	-6.9565	-0.01506	-0.58005	-0.04831
622034271	0.4145	0.373	-6.9565	-0.01694	-0.57824	-0.04831
623033239	0.4145	0.3949	-6.9565	-0.01788	-0.57643	-0.04767
624030327	0.4145	0.373	-6.9565	-0.01788	-0.57553	-0.0464
625035891	0.3927	0.351	-6.9565	-0.01883	-0.57282	-0.04259
626040204	0.3708	0.2852	-7.0903	-0.01788	-0.57011	-0.0375
627036881	0.3708	0.2633	-6.9565	-0.01883	-0.5692	-0.03242
628031374	0.349	0.2194	-6.9565	-0.01883	-0.5674	-0.02669
629059464	0.349	0.2194	-6.9565	-0.01694	-0.56559	-0.02097
630047806	0.3708	0.2194	-7.0903	-0.01694	-0.56559	-0.01525
631044292	0.3708	0.2194	-7.0903	-0.01694	-0.56469	-0.01017
632023998	0.349	0.2633	-6.9565	-0.01694	-0.56469	-0.00762
633024514	0.3708	0.3071	-7.0903	-0.01883	-0.56469	-0.00444
634036205	0.3708	0.351	-7.0903	-0.02071	-0.56559	-0.00317
636486888	0.3927	0.4388	-7.0903	-0.02918	-0.56469	-0.00444
637048670	0.3927	0.4607	-7.0903	-0.03389	-0.56469	-0.00635
638138579	0.3927	0.4607	-7.0903	-0.03954	-0.56649	-0.00889
639047593	0.3927	0.4607	-7.224	-0.04425	-0.5674	-0.01271
640054795	0.3927	0.4168	-7.224	-0.04707	-0.5674	-0.01589
641054661	0.4145	0.373	-6.8227	-0.0499	-0.57011	-0.01907
642052964	0.4581	0.3291	-6.8227	-0.05178	-0.57101	-0.02224
643062758	0.4799	0.2633	-6.8227	-0.0499	-0.57372	-0.02669
644038088	0.5017	0.2194	-6.6889	-0.04613	-0.57824	-0.03114
645047534	0.5236	0.1755	-6.6889	-0.03954	-0.58005	-0.03496
646031450	0.5672	0.1316	-6.6889	-0.03201	-0.58276	-0.03941
647035773	0.5672	0.1097	-6.5551	-0.02165	-0.58547	-0.04259
648044604	0.589	0.0877	-6.5551	-0.01129	-0.58637	-0.04704
649032589	0.589	0.1097	-6.5551	0	-0.58637	-0.05085
650031221	0.589	0.1316	-6.6889	0.00941	-0.58456	-0.0553
651028384	0.589	0.1755	-6.6889	0.01883	-0.58276	-0.05911
652027428	0.6108	0.2194	-6.6889	0.0273	-0.57824	-0.06293
653025744	0.589	0.1974	-6.6889	0.03295	-0.57372	-0.06738
654018823	0.5672	0.1974	-6.5551	0.03483	-0.56559	-0.07183
655023556	0.5454	0.1974	-6.6889	0.03483	-0.56017	-0.07501
656021933	0.4799	0.1755	-6.6889	0.03201	-0.55294	-0.07882
657072959	0.4363	0.1535	-6.8227	0.0273	-0.54571	-0.082
658069867	0.3708	0.1097	-6.8227	0.01977	-0.53939	-0.08391
659068662	0.3054	0.1097	-6.6889	0.01223	-0.53487	-0.08518
660066820	0.2399	0.0658	-6.8227	0.00376	-0.53035	-0.08518
661159380	0.1963	0.0658	-6.6889	-0.00376	-0.52945	-0.08454
662067120	0.1527	0.0438	-6.6889	-0.01035	-0.53035	-0.08264
663167689	0.1527	0.0438	-6.8227	-0.016	-0.53306	-0.08009
664164045	0.1963	0.1097	-6.8227	-0.01977	-0.53758	-0.07501
665157590	0.2181	0.1535	-6.8227	-0.02165	-0.5421	-0.06992
666180498	0.2618	0.1974	-6.6889	-0.02259	-0.54842	-0.06484
667087394	0.3054	0.2194	-6.6889	-0.02071	-0.55384	-0.05911
668063261	0.3708	0.1974	-6.5551	-0.01788	-0.55746	-0.05276
670719584	0.5017	0.0438	-6.5551	-0.01035	-0.56559	-0.04195
671021873	0.5672	0.0438	-6.5551	-0.00847	-0.5674	-0.03814
672042030	0.6327	-0.0219	-6.4214	-0.00847	-0.56649	-0.03369
673069628	0.6545	0	-6.5551	-0.00847	-0.56559	-0.02987
674074606	0.6763	-0.0219	-6.5551	-0.01035	-0.56288	-0.02733
675070026	0.6981	0	-6.5551	-0.01412	-0.55926	-0.02479
676071793	0.6763	0.0219	-6.6889	-0.01883	-0.55655	-0.02415
677069690	0.6327	0.0438	-6.6889	-0.02353	-0.55294	-0.02352
678060870	0.5672	0.0438	-6.8227	-0.02824	-0.55023	-0.02415
679064114	0.4799	0.0438	-6.8227	-0.03201	-0.54752	-0.02542
680060724	0.4363	0.0438	-6.8227	-0.03483	-0.54662	-0.02669
681064386	0.349	0.0438	-6.8227	-0.03671	-0.54662	-0.0286
682065684	0.3054	0.0658	-6.8227	-0.03483	-0.54752	-0.03114
683059721	0.2618	0.1097	-6.8227	-0.03295	-0.54933	-0.03369
684059451	0.2399	0.1974	-6.8227	-0.0273	-0.55204	-0.03687
685054993	0.2181	0.2633	-6.8227	-0.02259	-0.55384	-0.04004
686047926	0.2181	0.3291	-6.8227	-0.01506	-0.55746	-0.04259
687046494	0.2399	0.3291	-6.6889	-0.00941	-0.56017	-0.04513
688049845	0.2836	0.373	-6.8227	-0.00188	-0.56288	-0.04831
689050095	0.349	0.3949	-6.6889	0.00376	-0.56469	-0.05085
690048493	0.3927	0.4168	-6.6889	0.00564	-0.56378	-0.05339
691048860	0.4799	0.4607	-6.6889	0.00941	-0.56469	-0.05657
692046958	0.5454	0.4607	-6.8227	0.01035	-0.56378	-0.05975
693046324	0.6108	0.4827	-7.0903	0.00941	-0.56378	-0.06166
694038831	0.6327	0.4388	-7.0903	0.01035	-0.56107	-0.0642
695048295	0.6763	0.4168	-6.9565	0.00753	-0.56017	-0.06547
696059753	0.6763	0.3949	-7.0903	0.0047	-0.56017	-0.06801
697059369	0.6545	0.351	-7.0903	0.00094	-0.55746	-0.06929
698051916	0.6327	0.3291	-7.0903	-0.00188	-0.55655	-0.06992
699036966	0.6108	0.3071	-7.0903	-0.0047	-0.55746	-0.06992
700051938	0.589	0.2852	-7.0903	-0.00847	-0.55926	-0.06992
701446581	0.5454	0.3071	-6.9565	-0.01035	-0.56198	-0.06929
702314706	0.5236	0.3071	-7.0903	-0.01129	-0.56378	-0.06738
704931437	0.4363	0.4168	-7.0903	-0.01035	-0.5683	-0.06166
705459850	0.4363	0.4168	-6.9565	-0.00847	-0.57101	-0.05911
706073719	0.4145	0.4168	-6.9565	-0.00847	-0.57372	-0.05657
707058551	0.4145	0.373	-6.9565	-0.00659	-0.57462	-0.05403
708085908	0.3927	0.351	-6.9565	-0.00564	-0.57553	-0.05085
709086496	0.4145	0.3071	-6.9565	-0.00564	-0.57553	-0.04831
710090909	0.4363	0.2633	-6.9565	-0.00564	-0.57282	-0.04577
711081473	0.4581	0.2413	-6.9565	-0.00847	-0.57191	-0.04322
712088036	0.4799	0.2194	-6.9565	-0.01129	-0.57011	-0.04132
713078388	0.5236	0.1974	-6.8227	-0.01318	-0.5674	-0.03941
714081478	0.5236	0.1974	-6.9565	-0.016	-0.56378	-0.03814
715089310	0.5454	0.1755	-6.8227	-0.01977	-0.56107	-0.03814
716082864	0.5236	0.1535	-6.8227	-0.02259	-0.55926	-0.03687
717072004	0.5236	0.1535	-6.9565	-0.02447	-0.55565	-0.03623
718073656	0.4799	0.1535	-6.9565	-0.02542	-0.55384	-0.03623
719081666	0.4581	0.1316	-6.8227	-0.02824	-0.55294	-0.0375
720095316	0.4363	0.1535	-6.6889	-0.0273	-0.55023	-0.03814
721083086	0.4145	0.1316	-6.6889	-0.02636	-0.55023	-0.03941
722067302	0.3708	0.1535	-6.6889	-0.02353	-0.55023	-0.04004
723078308	0.349	0.1755	-6.6889	-0.02071	-0.55023	-0.04195
724079756	0.3272	0.1755	-6.6889	-0.01694	-0.55113	-0.04386
725084173	0.3272	0.1974	-6.6889	-0.01223	-0.55294	-0.04577
726066213	0.3054	0.2194	-6.6889	-0.01035	-0.55384	-0.04704
727065153	0.3054	0.2194	-6.6889	-0.00564	-0.55475	-0.04831
728080749	0.3054	0.2413	-6.8227	-0.00188	-0.55655	-0.04958
729079156	0.3272	0.2633	-6.8227	0	-0.55655	-0.05212
730057998	0.349	0.2852	-6.8227	0.00094	-0.55836	-0.05403
731055751	0.3708	0.3071	-6.8227	0.00282	-0.55836	-0.05594
732072013	0.3927	0.2852	-6.8227	0.00376	-0.56017	-0.05784
733059653	0.4145	0.3071	-6.8227	0.00376	-0.56017	-0.05975
734056893	0.4363	0.3291	-7.0903	0.00282	-0.56107	-0.06102
735049201	0.4581	0.351	-6.9565	0.00282	-0.56378	-0.06102
736054675	0.4799	0.351	-6.9565	0.00188	-0.56469	-0.06166
737088480	0.5236	0.351	-7.0903	0.00188	-0.56469	-0.06166
739163597	0.5454	0.3949	-7.0903	0.00094	-0.5674	-0.06102
740068466	0.5454	0.3949	-6.8227	0.00094	-0.57011	-0.06039
741078167	0.5672	0.3949	-6.9565	0	-0.57101	-0.05911
742061463	0.5672	0.3949	-6.9565	-0.00188	-0.57191	-0.05721
743049836	0.5672	0.4168	-6.9565	-0.00188	-0.57101	-0.05594
