263394834	-0.461422	-0.244513	0.16307	0.000306892	-0.979167	-0.203017	-0.00395067
271271975	-0.461441	-0.244493	0.163096	0.000332609	-0.979172	-0.202993	-0.00397299
279328915	-0.46143	-0.244509	0.163152	0.000307354	-0.97917	-0.203005	-0.00395709
287295335	-0.461447	-0.244507	0.163192	0.000330124	-0.979167	-0.203017	-0.00393755
295360086	-0.461433	-0.24451	0.163238	0.00031847	-0.979171	-0.203	-0.00394411
303244736	-0.461452	-0.244515	0.16329	0.000328355	-0.979161	-0.203047	-0.0039133
311324650	-0.461437	-0.244505	0.163351	0.000316728	-0.979168	-0.203012	-0.00392057
319240059	-0.461446	-0.24452	0.163369	0.000304841	-0.979166	-0.203024	-0.00392141
327268891	-0.461433	-0.244513	0.163376	0.000314455	-0.979159	-0.203054	-0.00397475
335343296	-0.461421	-0.24451	0.163417	0.000315264	-0.979157	-0.203066	-0.00398688
343363547	-0.461433	-0.244507	0.163471	0.000312694	-0.979157	-0.203066	-0.00395097
351353461	-0.461433	-0.244494	0.163515	0.000313552	-0.979162	-0.203043	-0.0039631
359425860	-0.46144	-0.244522	0.163549	0.000301139	-0.979158	-0.203061	-0.00395203
367406273	-0.461435	-0.244504	0.163605	0.000319042	-0.979154	-0.203079	-0.00395673
375353755	-0.46144	-0.244496	0.163654	0.000310992	-0.979159	-0.203055	-0.00392719
383237389	-0.461425	-0.244498	0.163684	0.000325787	-0.97916	-0.20305	-0.00396247
391211135	-0.461422	-0.244504	0.163696	0.000315746	-0.979159	-0.203056	-0.00399329
399212900	-0.4614	-0.244498	0.163731	0.000329108	-0.979155	-0.203074	-0.00401027
407290605	-0.461404	-0.244499	0.163771	0.000328323	-0.979158	-0.203062	-0.00399838
415370288	-0.461428	-0.244499	0.163827	0.000326246	-0.979161	-0.203045	-0.00396841
423282798	-0.461401	-0.244489	0.163829	0.000312655	-0.979157	-0.203063	-0.00403582
431253975	-0.461403	-0.244493	0.163858	0.000331661	-0.979156	-0.203069	-0.00404666
439295885	-0.461387	-0.244501	0.163924	0.000318361	-0.979159	-0.203057	-0.00402944
447211542	-0.461393	-0.24448	0.163931	0.000338458	-0.97916	-0.203052	-0.00405789
455241607	-0.461399	-0.244482	0.163976	0.000338916	-0.979159	-0.203052	-0.00406431
463321749	-0.461409	-0.244485	0.164	0.000326259	-0.979157	-0.203064	-0.00405899
471231826	-0.46139	-0.244496	0.164049	0.000319898	-0.979152	-0.203088	-0.00405347
479304052	-0.461376	-0.244505	0.164071	0.000310348	-0.979148	-0.203105	-0.0040845
487264095	-0.461382	-0.244481	0.164097	0.000322694	-0.979148	-0.203106	-0.00409557
495228750	-0.461384	-0.244482	0.164136	0.000323553	-0.979148	-0.203106	-0.0041077
503218941	-0.461403	-0.244483	0.164173	0.000339977	-0.979148	-0.203106	-0.00408216
511319484	-0.461401	-0.244464	0.164232	0.000339015	-0.979148	-0.203106	-0.00407052
519282492	-0.461389	-0.244473	0.164249	0.000341215	-0.979147	-0.203113	-0.00410072
527244589	-0.461398	-0.244476	0.16429	0.000327779	-0.979148	-0.203107	-0.00408326
535267622	-0.461404	-0.244468	0.164347	0.000344122	-0.979146	-0.203119	-0.00405797
543467143	-0.461399	-0.24447	0.164383	0.000326527	-0.979149	-0.203101	-0.00406566
551222965	-0.461403	-0.244461	0.16444	0.000332333	-0.979152	-0.20309	-0.00405975
559366003	-0.461385	-0.244478	0.164483	0.000350296	-0.979145	-0.20312	-0.00405848
567306458	-0.461397	-0.244469	0.164448	0.000341668	-0.979148	-0.203108	-0.00410713
575227428	-0.461396	-0.244466	0.164532	0.000334452	-0.979149	-0.203103	-0.00408972
583244667	-0.46139	-0.244461	0.164543	0.000341653	-0.979149	-0.203103	-0.00410713
591257061	-0.46139	-0.244471	0.164586	0.000336568	-0.979146	-0.203115	-0.00411968
599237515	-0.461397	-0.244463	0.16465	0.000363785	-0.979145	-0.203121	-0.00408143
607222472	-0.461397	-0.244469	0.164679	0.000365044	-0.979143	-0.203133	-0.00409926
615254529	-0.46138	-0.244442	0.164748	0.000358628	-0.979149	-0.203104	-0.00409398
623348481	-0.461389	-0.244441	0.164719	0.00037967	-0.979147	-0.20311	-0.00413456
631316561	-0.461372	-0.244421	0.164787	0.000386825	-0.979149	-0.203099	-0.00415198
639278586	-0.461395	-0.244424	0.164861	0.00038815	-0.97915	-0.203099	-0.00408568
647331749	-0.461392	-0.244426	0.164848	0.000408561	-0.979147	-0.203111	-0.00412033
655389877	-0.461399	-0.244412	0.164945	0.000401284	-0.979148	-0.203105	-0.00410339
663473701	-0.461387	-0.244412	0.164978	0.000406034	-0.979149	-0.2031	-0.00408489
671361462	-0.461363	-0.244414	0.164991	0.00042793	-0.979143	-0.203129	-0.0041376
679357182	-0.461389	-0.2444	0.165055	0.000406725	-0.979146	-0.203118	-0.00409704
687340202	-0.461417	-0.244424	0.165107	0.000408888	-0.979139	-0.203153	-0.00404263
695382015	-0.461414	-0.244404	0.165141	0.000411711	-0.97914	-0.203148	-0.0040845
703294855	-0.461403	-0.24441	0.165154	0.00041819	-0.979139	-0.203148	-0.00409025
711438036	-0.4614	-0.244409	0.165213	0.000406766	-0.979143	-0.20313	-0.00409727
719283583	-0.461412	-0.24439	0.165257	0.000422577	-0.979141	-0.203142	-0.0040658
727395431	-0.46142	-0.244392	0.165293	0.000434934	-0.979139	-0.203149	-0.00407114
735306183	-0.461431	-0.244402	0.165337	0.00042179	-0.979138	-0.203155	-0.00405438
743308695	-0.461441	-0.244408	0.165376	0.000438937	-0.979139	-0.203149	-0.00404146
751332431	-0.461442	-0.24438	0.165414	0.000434438	-0.979142	-0.203138	-0.0040652
759459373	-0.461449	-0.244372	0.16545	0.00043957	-0.979144	-0.203126	-0.00405313
767428574	-0.461444	-0.244387	0.165518	0.000431136	-0.979141	-0.203144	-0.00401763
775325264	-0.461428	-0.244395	0.165542	0.000434127	-0.979138	-0.203156	-0.00405949
783289488	-0.461469	-0.244387	0.165618	0.000440586	-0.979143	-0.203133	-0.00398111
791321378	-0.461473	-0.244373	0.165664	0.00043504	-0.979149	-0.203103	-0.00398748
799263003	-0.461442	-0.244405	0.165713	0.000440621	-0.979134	-0.203174	-0.00398111
807344983	-0.461452	-0.244383	0.16572	0.000430757	-0.979142	-0.203139	-0.00401216
815388512	-0.461445	-0.24438	0.165769	0.000455691	-0.97914	-0.203145	-0.00402235
823349254	-0.46144	-0.244379	0.165825	0.000454493	-0.979143	-0.203134	-0.0040045
831295651	-0.46144	-0.244379	0.16587	0.000453528	-0.979137	-0.203163	-0.00399239
839291680	-0.461431	-0.24439	0.165911	0.000441879	-0.979135	-0.20317	-0.00399966
847268605	-0.461424	-0.244387	0.165977	0.000440505	-0.97913	-0.203193	-0.00398136
855257763	-0.461407	-0.244399	0.165969	0.000438839	-0.979129	-0.203199	-0.0040417
863392852	-0.461423	-0.244391	0.166021	0.000436688	-0.97913	-0.203194	-0.00401198
871432065	-0.461407	-0.244386	0.166058	0.000438771	-0.979129	-0.2032	-0.00404195
879433314	-0.461423	-0.244391	0.166102	0.00043621	-0.979127	-0.203212	-0.00400604
887310742	-0.461442	-0.244371	0.166176	0.000446869	-0.979135	-0.203171	-0.00398712
895410860	-0.461404	-0.244401	0.166211	0.000430392	-0.979126	-0.203212	-0.00400668
903432499	-0.461434	-0.244394	0.166236	0.000435092	-0.979131	-0.203189	-0.00398843
911493939	-0.461429	-0.244386	0.166284	0.000436256	-0.979129	-0.203201	-0.00400627
919316063	-0.461455	-0.244374	0.166344	0.000433297	-0.979134	-0.203178	-0.00396466
927268982	-0.461427	-0.244395	0.166385	0.000416418	-0.979132	-0.203184	-0.00397779
935267759	-0.461415	-0.244395	0.166385	0.000425278	-0.979129	-0.203202	-0.00401923
943332540	-0.46142	-0.244416	0.166429	0.000398801	-0.979127	-0.203208	-0.00398549
951318671	-0.461425	-0.244405	0.166449	0.000398668	-0.979126	-0.203214	-0.00398526
959393024	-0.461417	-0.244396	0.166455	0.000388004	-0.97913	-0.203196	-0.00400394
967356798	-0.461416	-0.244412	0.166457	0.000381304	-0.97913	-0.203196	-0.00399222
975282230	-0.461405	-0.244419	0.166451	0.000363678	-0.97913	-0.203196	-0.00399992
983285479	-0.461387	-0.244426	0.166421	0.000354254	-0.979125	-0.203219	-0.00403667
991297587	-0.461377	-0.244411	0.166409	0.000368736	-0.979131	-0.20319	-0.00407174
999314384	-0.461382	-0.244425	0.166417	0.000355594	-0.979128	-0.203202	-0.00405474
7368424	-0.461394	-0.244422	0.16641	0.000354726	-0.979131	-0.20319	-0.00404237
15342272	-0.461382	-0.244428	0.166441	0.000359881	-0.979127	-0.203208	-0.0040303
23300079	-0.461399	-0.244417	0.166419	0.000354648	-0.979128	-0.203202	-0.00404262
31265494	-0.4614	-0.244411	0.166446	0.000352154	-0.979132	-0.203184	-0.00400671
39311870	-0.461378	-0.244421	0.166439	0.000347546	-0.979131	-0.20319	-0.00402519
47322073	-0.46139	-0.244392	0.166395	0.000362649	-0.979134	-0.203172	-0.00407193
55309210	-0.461395	-0.244416	0.166437	0.000365361	-0.97913	-0.203196	-0.00402394
63398945	-0.461375	-0.244413	0.166429	0.000373235	-0.979128	-0.203202	-0.00404728
71349690	-0.461391	-0.244415	0.166432	0.000365801	-0.979131	-0.20319	-0.00402988
79308458	-0.461383	-0.244419	0.166434	0.000366588	-0.979126	-0.203214	-0.00404178
87326531	-0.461388	-0.244427	0.166415	0.000354736	-0.979127	-0.203208	-0.00404285
95304238	-0.461387	-0.244401	0.166443	0.000365287	-0.979131	-0.20319	-0.00402394
103439468	-0.461371	-0.244425	0.166427	0.000373653	-0.979124	-0.203225	-0.00405323
111384753	-0.461391	-0.244421	0.166424	0.000353427	-0.979129	-0.203202	-0.00402454
119331884	-0.461394	-0.244432	0.166422	0.000347989	-0.97913	-0.203196	-0.00403114
127377132	-0.461391	-0.244412	0.166438	0.000371472	-0.979126	-0.203214	-0.00402351
135295060	-0.461375	-0.244411	0.166419	0.000343563	-0.97913	-0.203196	-0.00405535
143321435	-0.461379	-0.244402	0.166421	0.000360541	-0.979128	-0.203202	-0.00404221
151336312	-0.461383	-0.244407	0.166417	0.000355945	-0.979133	-0.203178	-0.00406045
159401990	-0.461384	-0.244413	0.166427	0.000354301	-0.979132	-0.203184	-0.00403667
167345357	-0.461379	-0.244418	0.166415	0.000343219	-0.979131	-0.20319	-0.0040494
175344721	-0.46138	-0.244415	0.166413	0.000361449	-0.979127	-0.203208	-0.00405409
183331695	-0.461388	-0.244401	0.166418	0.000367371	-0.979131	-0.20319	-0.00405367
191313011	-0.461376	-0.244414	0.166423	0.000373603	-0.979126	-0.203214	-0.00405323
199305722	-0.461379	-0.244415	0.166419	0.000361032	-0.979127	-0.203208	-0.00404814
207402816	-0.461378	-0.244415	0.166417	0.000361891	-0.979128	-0.203202	-0.00406003
215395259	-0.461389	-0.244411	0.166432	0.000359783	-0.97913	-0.203196	-0.00403031
223343489	-0.461396	-0.24441	0.166439	0.000364847	-0.979127	-0.203208	-0.004018
231402309	-0.461374	-0.244423	0.166432	0.000354253	-0.979125	-0.203219	-0.00403667
239380016	-0.461387	-0.244417	0.16642	0.00036064	-0.979128	-0.203202	-0.0040422
247378795	-0.461391	-0.244415	0.166432	0.000365753	-0.979129	-0.203202	-0.00402989
255395927	-0.461381	-0.244419	0.166424	0.000343196	-0.97913	-0.203196	-0.0040494
263438147	-0.461375	-0.244414	0.166405	0.000362692	-0.979126	-0.203214	-0.00407217
271384682	-0.461385	-0.244404	0.166409	0.000361424	-0.979131	-0.20319	-0.00405409
279366481	-0.461377	-0.244407	0.166385	0.000376537	-0.979128	-0.203202	-0.00409509
287364145	-0.461407	-0.244413	0.166451	0.00036363	-0.97913	-0.203196	-0.00399992
295302331	-0.461388	-0.244427	0.166415	0.000354881	-0.979135	-0.203172	-0.00404284
303349384	-0.461395	-0.244407	0.166449	0.000359023	-0.979136	-0.203167	-0.00401841
311339324	-0.461404	-0.244402	0.166415	0.000372697	-0.97913	-0.203196	-0.00404135
319337746	-0.461385	-0.244397	0.166423	0.000373579	-0.979132	-0.203184	-0.00405323
327307338	-0.461375	-0.24442	0.166414	0.000350851	-0.979128	-0.203202	-0.004073
335299980	-0.461379	-0.244428	0.166434	0.000360715	-0.979127	-0.203208	-0.00404219
343329813	-0.461401	-0.244427	0.166447	0.000345768	-0.979126	-0.203213	-0.00400118
351324675	-0.4614	-0.244408	0.16645	0.000346595	-0.979132	-0.203184	-0.00401331
359319694	-0.461386	-0.244394	0.166423	0.000379549	-0.979133	-0.203178	-0.00405281
367315558	-0.461386	-0.244414	0.166419	0.000355087	-0.97913	-0.203196	-0.00404856
375336181	-0.461391	-0.244418	0.166426	0.000360224	-0.979129	-0.203202	-0.00403625
383345050	-0.461395	-0.244416	0.166436	0.000341899	-0.97913	-0.203196	-0.00403157
391377965	-0.461389	-0.24443	0.166437	0.00035944	-0.979126	-0.203213	-0.00402435
399321669	-0.461385	-0.244439	0.166441	0.000330081	-0.979126	-0.203213	-0.0040324
407304187	-0.461393	-0.244419	0.166433	0.000359415	-0.97913	-0.203196	-0.00402436
415362393	-0.461393	-0.244403	0.166413	0.000355448	-0.979131	-0.20319	-0.00405475
423347610	-0.46139	-0.244402	0.16641	0.00038031	-0.979127	-0.203208	-0.00406471
431347680	-0.461408	-0.24441	0.166419	0.000360587	-0.97913	-0.203196	-0.00404244
439341821	-0.46137	-0.244422	0.166426	0.000367886	-0.979126	-0.203214	-0.00405961
447364747	-0.461386	-0.244413	0.166428	0.000379158	-0.979127	-0.203208	-0.00404686
455319669	-0.461398	-0.24443	0.166434	0.000353036	-0.979127	-0.203208	-0.00401859
463348317	-0.461407	-0.244413	0.166419	0.000354617	-0.979128	-0.203202	-0.00404286
471328890	-0.461404	-0.244399	0.166437	0.000365241	-0.979131	-0.20319	-0.00402395
479337112	-0.461412	-0.244418	0.166432	0.000347413	-0.97913	-0.203196	-0.00402497
487323352	-0.461393	-0.244419	0.166409	0.000349117	-0.979128	-0.203202	-0.00404899
495316583	-0.461402	-0.244421	0.16644	0.000359794	-0.979129	-0.203202	-0.00403007
503309703	-0.461405	-0.244432	0.166447	0.000339871	-0.979129	-0.203202	-0.0040016
511402005	-0.461394	-0.244422	0.166448	0.000353054	-0.97913	-0.203196	-0.00401883
519446377	-0.461396	-0.24441	0.166447	0.000353447	-0.979133	-0.203178	-0.00402478
527338577	-0.461391	-0.244412	0.166447	0.000347452	-0.979131	-0.20319	-0.0040252
535354362	-0.4614	-0.244427	0.166436	0.000347846	-0.979125	-0.203219	-0.00403115
543432815	-0.461393	-0.244422	0.16644	0.000354337	-0.979132	-0.203184	-0.00403643
551466506	-0.461408	-0.244416	0.166461	0.000369823	-0.979129	-0.203202	-0.00399924
559463288	-0.461407	-0.244404	0.166424	0.00036057	-0.979132	-0.203184	-0.0040422
567402827	-0.461373	-0.244419	0.166433	0.000373284	-0.979128	-0.203202	-0.00404728
575375791	-0.461397	-0.244423	0.166437	0.000365362	-0.979127	-0.203208	-0.00402394
583398240	-0.461405	-0.244422	0.166441	0.000359377	-0.979129	-0.203202	-0.00402412
591489660	-0.46139	-0.244408	0.166428	0.00036698	-0.97913	-0.203196	-0.00404772
599467774	-0.4614	-0.244421	0.166463	0.000345441	-0.979132	-0.203184	-0.00399547
607475734	-0.461402	-0.244402	0.166435	0.000360129	-0.979131	-0.20319	-0.00403626
615515290	-0.461397	-0.244407	0.166423	0.000349063	-0.97913	-0.203196	-0.00404923
623513972	-0.461391	-0.244425	0.166452	0.000347461	-0.979127	-0.203208	-0.00402496
631566035	-0.461394	-0.244425	0.166443	0.000371177	-0.979127	-0.203208	-0.00401755
639528584	-0.461401	-0.244424	0.166442	0.000341491	-0.979129	-0.203202	-0.00402538
647603968	-0.461401	-0.244405	0.166446	0.0003538	-0.979133	-0.203178	-0.00403049
655446642	-0.461405	-0.244425	0.166437	0.000341532	-0.97913	-0.203196	-0.00402562
663457529	-0.461396	-0.244429	0.166465	0.000340298	-0.97913	-0.203196	-0.0040073
671492863	-0.461408	-0.24442	0.166431	0.000341908	-0.979131	-0.20319	-0.00403133
679490508	-0.461379	-0.244431	0.166464	0.000352661	-0.979126	-0.203214	-0.00401288
687504962	-0.461405	-0.244425	0.166441	0.000353432	-0.979129	-0.203202	-0.00402454
695483548	-0.4614	-0.244433	0.166437	0.000347502	-0.979126	-0.203213	-0.0040252
703546659	-0.461381	-0.244422	0.166431	0.000348332	-0.979129	-0.203202	-0.00403709
711663878	-0.46141	-0.244411	0.166458	0.000358456	-0.97913	-0.203196	-0.004012
719497974	-0.461421	-0.244408	0.16648	0.000344017	-0.979132	-0.203184	-0.00397717
727638236	-0.4614	-0.244424	0.166455	0.000364144	-0.97913	-0.203196	-0.00400586
735495984	-0.461397	-0.24441	0.166422	0.000355531	-0.979133	-0.203178	-0.00405451
743601369	-0.46139	-0.244405	0.166443	0.000371496	-0.97913	-0.203196	-0.00402351
751607656	-0.461386	-0.244414	0.166466	0.000352172	-0.97913	-0.203196	-0.00400694
759588531	-0.461407	-0.244416	0.16644	0.000347831	-0.97913	-0.203196	-0.00403091
767583772	-0.461399	-0.24443	0.166444	0.000340722	-0.979129	-0.203202	-0.00401373
775541192	-0.461388	-0.244405	0.166444	0.000360546	-0.979128	-0.203202	-0.0040422
783446157	-0.461377	-0.244421	0.16641	0.000350335	-0.979123	-0.203225	-0.00406706
791404505	-0.461388	-0.244418	0.166433	0.000349096	-0.979127	-0.203208	-0.00404899
799394371	-0.461385	-0.244426	0.166445	0.000366229	-0.979127	-0.203208	-0.00403559
807425659	-0.461394	-0.244419	0.166444	0.000358999	-0.97913	-0.203196	-0.00401841
815426978	-0.4614	-0.244424	0.166453	0.000353022	-0.97913	-0.203196	-0.00401835
823405237	-0.461415	-0.244431	0.166433	0.000347004	-0.979126	-0.203213	-0.00401878
831426802	-0.461387	-0.244417	0.166434	0.000348727	-0.97913	-0.203196	-0.00404304
839444101	-0.461402	-0.244428	0.166445	0.000347952	-0.979131	-0.20319	-0.0040309
847500301	-0.461399	-0.244417	0.166442	0.00034158	-0.979135	-0.203172	-0.00402562
855434498	-0.461402	-0.244421	0.166442	0.000347509	-0.979132	-0.203184	-0.00402496
863432487	-0.461403	-0.244402	0.166442	0.000371497	-0.979132	-0.203184	-0.00402351
871451578	-0.46139	-0.244415	0.166435	0.00035428	-0.979131	-0.20319	-0.00403667
887547657	-0.461375	-0.24443	0.166432	0.000331699	-0.979126	-0.203213	-0.00405619
895545156	-0.461395	-0.244429	0.166441	0.000341932	-0.979127	-0.203208	-0.00403133
903522110	-0.461405	-0.244419	0.16644	0.000353849	-0.979131	-0.20319	-0.00403049
911518322	-0.461386	-0.244423	0.166416	0.000350001	-0.979128	-0.203202	-0.00406087
919525247	-0.461399	-0.244401	0.166423	0.000361027	-0.979133	-0.203178	-0.00404838
927412596	-0.461393	-0.244422	0.166419	0.000342845	-0.979132	-0.203184	-0.00404369
935403172	-0.461398	-0.24442	0.166438	0.000348761	-0.979132	-0.203184	-0.0040428
943430590	-0.4614	-0.244418	0.166439	0.000366133	-0.979127	-0.203208	-0.0040356
951495515	-0.461394	-0.244425	0.166434	0.00037238	-0.979125	-0.203219	-0.00403539
959476999	-0.461391	-0.244409	0.166428	0.000355065	-0.979131	-0.20319	-0.00404857
967488456	-0.461393	-0.244441	0.166451	0.000353464	-0.979124	-0.203225	-0.0040243
975439166	-0.461398	-0.244401	0.166451	0.000359649	-0.979129	-0.203202	-0.00403008
983400248	-0.461398	-0.244411	0.166415	0.000355843	-0.979127	-0.203208	-0.0040607
991381724	-0.461394	-0.244422	0.166454	0.000340722	-0.979131	-0.20319	-0.00401373
999394034	-0.46139	-0.244418	0.166455	0.000346667	-0.979131	-0.20319	-0.00401331
7409582	-0.461389	-0.244411	0.166422	0.000373597	-0.979127	-0.203208	-0.00405347
15436077	-0.461394	-0.244419	0.166429	0.000360684	-0.97913	-0.203196	-0.00404243
23408256	-0.461401	-0.244427	0.166454	0.000358503	-0.979125	-0.203219	-0.00401199
31421054	-0.461388	-0.244408	0.16645	0.000342268	-0.97913	-0.203196	-0.00403752
39394219	-0.461395	-0.244429	0.166446	0.000353784	-0.979124	-0.203225	-0.00403025
47502366	-0.461396	-0.24442	0.166433	0.000348752	-0.979131	-0.20319	-0.00404304
55428668	-0.461375	-0.244439	0.166425	0.000350067	-0.979124	-0.203225	-0.00406111
63441929	-0.461404	-0.244422	0.166428	0.000360628	-0.979128	-0.203202	-0.00404196
71422411	-0.461394	-0.244403	0.166452	0.000365266	-0.97913	-0.203196	-0.00402395
79397008	-0.461405	-0.244438	0.166455	0.000352189	-0.979125	-0.203219	-0.00400646
87535236	-0.461387	-0.244427	0.166451	0.000342005	-0.979131	-0.20319	-0.00403132
95384125	-0.461386	-0.244417	0.166415	0.000350418	-0.979131	-0.20319	-0.00406682
103444608	-0.461403	-0.244422	0.166453	0.000335089	-0.97913	-0.203196	-0.00401962
111440613	-0.461396	-0.244413	0.166424	0.000360659	-0.979131	-0.20319	-0.00404243
119463428	-0.461397	-0.244426	0.166434	0.000348311	-0.979127	-0.203208	-0.00403709
127421202	-0.461387	-0.244411	0.166421	0.000361836	-0.979127	-0.203208	-0.00406028
135561512	-0.461401	-0.244418	0.166439	0.000354241	-0.97913	-0.203196	-0.00403643
143560688	-0.461388	-0.24443	0.16643	0.000348334	-0.979126	-0.203213	-0.00403709
151695199	-0.461396	-0.244417	0.166441	0.000341948	-0.979132	-0.203184	-0.00403157
159638146	-0.461384	-0.244426	0.166428	0.000343246	-0.97913	-0.203196	-0.0040494
167687937	-0.461405	-0.244422	0.166471	0.000333864	-0.979131	-0.20319	-0.00400178
175588257	-0.461397	-0.244433	0.166436	0.000347919	-0.979126	-0.203214	-0.00403114
183537378	-0.461391	-0.244418	0.16644	0.000348286	-0.979128	-0.203202	-0.00403709
191599355	-0.461399	-0.244414	0.166427	0.000360995	-0.979128	-0.203202	-0.00404791
199437195	-0.461402	-0.244415	0.166434	0.000348263	-0.97913	-0.203196	-0.0040371
207434244	-0.46139	-0.244434	0.166433	0.000342831	-0.979127	-0.203208	-0.00404345
215492654	-0.461375	-0.244433	0.166409	0.000338943	-0.979126	-0.203214	-0.0040736
223442802	-0.461398	-0.24443	0.166422	0.000343199	-0.979127	-0.203208	-0.0040494
231461397	-0.461391	-0.244415	0.166446	0.000353815	-0.979129	-0.203202	-0.00403073
239432618	-0.461396	-0.244414	0.166417	0.000337669	-0.979135	-0.203172	-0.00405577
