142042581	0.155185	-1.65788	1.88731	-1.79182	-1.5766	0.154419
150018449	0.155305	-1.65786	1.88728	-1.79181	-1.57665	0.155245
158057485	0.155365	-1.65786	1.88724	-1.79184	-1.5766	0.155999
166071592	0.155509	-1.65772	1.88716	-1.79181	-1.5766	0.156814
174066143	0.155641	-1.65771	1.88713	-1.7918	-1.57664	0.15764
182079508	0.155773	-1.65769	1.8871	-1.79182	-1.57661	0.158454
190046272	0.155845	-1.65758	1.88706	-1.79184	-1.57658	0.159209
198074708	0.156001	-1.65753	1.88701	-1.79181	-1.57657	0.159987
206049299	0.156049	-1.65753	1.88694	-1.79182	-1.5766	0.160789
214055941	0.156193	-1.65746	1.88689	-1.79181	-1.5766	0.161567
222040316	0.156324	-1.6574	1.88685	-1.79182	-1.57664	0.162346
230081612	0.156444	-1.65734	1.88683	-1.79185	-1.57663	0.16316
238048799	0.15654	-1.65729	1.88679	-1.7918	-1.57657	0.163939
246072502	0.15666	-1.65723	1.8867	-1.79186	-1.57655	0.164693
254039423	0.156768	-1.65723	1.88668	-1.79182	-1.57661	0.165471
262028812	0.156888	-1.65716	1.88663	-1.79181	-1.57658	0.166298
270019462	0.15702	-1.65712	1.88658	-1.79185	-1.5766	0.167076
278026661	0.157128	-1.65704	1.88653	-1.79182	-1.57661	0.16789
286065480	0.157272	-1.65702	1.88651	-1.79186	-1.57661	0.168668
294103795	0.157368	-1.65693	1.88645	-1.79186	-1.57659	0.169482
302217781	0.157488	-1.65687	1.88639	-1.7919	-1.5766	0.170261
310280061	0.157596	-1.65685	1.88637	-1.7919	-1.57659	0.171075
318103773	0.157679	-1.65681	1.88634	-1.79194	-1.57659	0.171889
326113584	0.157812	-1.65678	1.88628	-1.79188	-1.57663	0.172656
334056606	0.15792	-1.65668	1.88622	-1.79194	-1.57661	0.173494
342047525	0.158027	-1.65669	1.88619	-1.79196	-1.57657	0.174272
350065642	0.158099	-1.65661	1.88613	-1.79192	-1.57655	0.175075
358055539	0.158219	-1.65655	1.88607	-1.79192	-1.57664	0.175853
366017402	0.158351	-1.65652	1.88603	-1.79193	-1.57658	0.176727
374026737	0.158423	-1.65644	1.88597	-1.79192	-1.57655	0.177577
382061736	0.158591	-1.65639	1.88593	-1.79193	-1.57659	0.178344
390081372	0.158687	-1.65636	1.8859	-1.79191	-1.57659	0.179158
398107909	0.158795	-1.65632	1.88583	-1.79196	-1.57658	0.179924
406034751	0.158915	-1.65622	1.88579	-1.79194	-1.5766	0.180739
414024607	0.159011	-1.6562	1.88573	-1.79196	-1.57658	0.181541
422194506	0.159143	-1.65613	1.88568	-1.79196	-1.5766	0.182355
430231393	0.159262	-1.65608	1.88565	-1.79192	-1.57658	0.18317
438237314	0.159382	-1.65607	1.88558	-1.79194	-1.57657	0.184008
446198085	0.159466	-1.656	1.88553	-1.79196	-1.57658	0.184834
454072208	0.159574	-1.65591	1.88549	-1.79193	-1.57655	0.185624
462111339	0.159694	-1.65585	1.88543	-1.79194	-1.57654	0.186439
470155252	0.15979	-1.65585	1.88542	-1.79197	-1.5766	0.187229
478148607	0.159934	-1.65578	1.8854	-1.79197	-1.57657	0.188055
486175543	0.160054	-1.65574	1.88534	-1.79199	-1.57657	0.188846
494092122	0.16015	-1.65567	1.88526	-1.79203	-1.57658	0.189696
502231421	0.160258	-1.65562	1.88524	-1.79203	-1.57657	0.19045
510222544	0.160378	-1.65562	1.88518	-1.79204	-1.57658	0.19124
518217829	0.160498	-1.65553	1.88511	-1.79206	-1.57655	0.192007
526061360	0.160605	-1.65546	1.88508	-1.79206	-1.57657	0.192773
534119315	0.160737	-1.65542	1.88502	-1.79206	-1.57655	0.193551
542054810	0.160809	-1.65538	1.885	-1.7921	-1.57655	0.194389
550073763	0.160929	-1.65532	1.88494	-1.79205	-1.57654	0.195156
558035996	0.161049	-1.65531	1.8849	-1.79205	-1.57653	0.195923
566099131	0.161157	-1.6552	1.88483	-1.79208	-1.57654	0.196761
574080735	0.161265	-1.65516	1.88486	-1.7921	-1.57652	0.197503
582078068	0.161373	-1.65511	1.88476	-1.79208	-1.57655	0.198342
590041947	0.161505	-1.65513	1.8847	-1.79205	-1.57653	0.199108
598149621	0.161625	-1.65506	1.88465	-1.79205	-1.57655	0.199898
606048458	0.161733	-1.65498	1.88462	-1.79209	-1.57654	0.200724
614054598	0.161853	-1.65493	1.88454	-1.79209	-1.57651	0.20149
622099548	0.161972	-1.6549	1.88452	-1.79208	-1.57649	0.202281
630129975	0.162069	-1.65486	1.8845	-1.79211	-1.57653	0.203083
638089192	0.162129	-1.65482	1.88444	-1.79206	-1.57653	0.203071
646070242	0.162045	-1.65486	1.88446	-1.79209	-1.57648	0.203143
654046249	0.162093	-1.65482	1.88453	-1.7921	-1.57649	0.203131
662074010	0.162069	-1.65487	1.8845	-1.79205	-1.57648	0.203191
670068213	0.162105	-1.65484	1.88445	-1.7921	-1.57648	0.203311
678062435	0.162153	-1.65476	1.88447	-1.79209	-1.57652	0.203598
686104346	0.162141	-1.65482	1.88447	-1.79206	-1.57649	0.203945
694109400	0.162272	-1.65472	1.88441	-1.7921	-1.57646	0.204328
702130442	0.162392	-1.6547	1.88435	-1.7921	-1.57652	0.204843
710129206	0.162404	-1.65466	1.88434	-1.79212	-1.57648	0.205418
718146630	0.162476	-1.65457	1.88429	-1.79214	-1.57648	0.206065
726076963	0.162596	-1.65459	1.88423	-1.79217	-1.57648	0.206808
734103541	0.162728	-1.65448	1.88414	-1.79215	-1.57651	0.207562
742091322	0.16286	-1.65439	1.88408	-1.79217	-1.57653	0.208376
750081171	0.162956	-1.65439	1.88404	-1.79216	-1.57647	0.209214
758044250	0.1631	-1.65426	1.88397	-1.79215	-1.57651	0.21004
766045905	0.163184	-1.65422	1.88391	-1.79217	-1.57647	0.210855
774064514	0.163292	-1.65416	1.88386	-1.79217	-1.57648	0.211669
782077691	0.163412	-1.65408	1.88379	-1.79217	-1.57652	0.212471
790054853	0.163531	-1.65408	1.88375	-1.79217	-1.57653	0.213286
798116180	0.163639	-1.654	1.88367	-1.79221	-1.57653	0.214076
806069844	0.163783	-1.65393	1.88362	-1.79218	-1.57647	0.214926
814052620	0.163903	-1.65385	1.8836	-1.79221	-1.57648	0.215729
822069871	0.163987	-1.6538	1.88351	-1.79217	-1.57652	0.216543
830080975	0.164107	-1.65372	1.88346	-1.79218	-1.57651	0.217345
838272213	0.164179	-1.65367	1.88339	-1.7922	-1.57648	0.218171
846104826	0.164347	-1.65361	1.88332	-1.79224	-1.57652	0.218998
854140545	0.164443	-1.65354	1.88332	-1.79224	-1.57651	0.219812
862112207	0.164575	-1.65342	1.88322	-1.79226	-1.57653	0.220614
870194461	0.164695	-1.65339	1.88322	-1.79226	-1.57654	0.22138
878212172	0.164755	-1.65334	1.88317	-1.79227	-1.57653	0.222171
886203365	0.164898	-1.65327	1.88309	-1.79229	-1.57649	0.222949
894177454	0.164994	-1.65325	1.88305	-1.7923	-1.57657	0.223716
902167202	0.165091	-1.6532	1.88294	-1.79227	-1.57652	0.224506
910147149	0.165174	-1.65312	1.8829	-1.79228	-1.57654	0.22532
918143508	0.165318	-1.65302	1.88288	-1.79229	-1.57647	0.226075
926062448	0.16545	-1.65299	1.88281	-1.79232	-1.57652	0.226901
934183693	0.165582	-1.65288	1.88273	-1.7923	-1.57647	0.227655
942194817	0.165702	-1.65294	1.88272	-1.7923	-1.57652	0.22847
950082567	0.16575	-1.65281	1.88266	-1.79233	-1.57649	0.229248
958058540	0.165894	-1.65275	1.88261	-1.7923	-1.57649	0.230074
966112102	0.166014	-1.65266	1.88254	-1.79229	-1.57653	0.230852
974171090	0.166146	-1.65258	1.88247	-1.79232	-1.57647	0.231631
982143998	0.166254	-1.65255	1.88242	-1.79229	-1.57652	0.232433
990195623	0.166374	-1.65252	1.88236	-1.7923	-1.57651	0.233224
998161905	0.166469	-1.65239	1.8823	-1.79229	-1.57653	0.234002
6102158	0.166613	-1.65237	1.88227	-1.79233	-1.57649	0.234816
14095889	0.166721	-1.65229	1.88222	-1.79232	-1.57648	0.23563
22105728	0.166829	-1.65221	1.88215	-1.79235	-1.57652	0.236457
30173937	0.166949	-1.65216	1.88207	-1.79236	-1.57651	0.237283
38117321	0.167069	-1.65211	1.88206	-1.79238	-1.57654	0.238037
46099366	0.167129	-1.65205	1.88197	-1.79235	-1.57649	0.238864
54103904	0.167285	-1.65197	1.88193	-1.79241	-1.57651	0.23969
62095024	0.167357	-1.65192	1.88188	-1.7924	-1.57653	0.240492
70124773	0.167525	-1.65188	1.88183	-1.79239	-1.57649	0.241271
78098278	0.167645	-1.6518	1.88175	-1.79241	-1.57649	0.242109
86172121	0.167717	-1.65173	1.8817	-1.79242	-1.57652	0.242935
94130446	0.167872	-1.65169	1.88169	-1.79242	-1.57649	0.243737
102117664	0.167992	-1.65163	1.88162	-1.79241	-1.57649	0.244528
110147310	0.168065	-1.65153	1.88157	-1.79242	-1.57651	0.245342
118247276	0.16816	-1.65149	1.8815	-1.79241	-1.57649	0.246216
126245275	0.168292	-1.65145	1.88143	-1.79241	-1.57649	0.247006
134245640	0.1684	-1.65134	1.88139	-1.79242	-1.57649	0.247845
142089312	0.168532	-1.65128	1.88133	-1.79243	-1.57648	0.248611
150078538	0.168616	-1.65123	1.88128	-1.79241	-1.57651	0.249449
158211366	0.168736	-1.65115	1.88121	-1.79246	-1.57654	0.250264
166220325	0.168832	-1.65114	1.88121	-1.79246	-1.57652	0.25109
174213353	0.168952	-1.65108	1.88111	-1.79247	-1.57648	0.251904
182253549	0.16906	-1.65102	1.88108	-1.79248	-1.57649	0.252671
190260295	0.169179	-1.65092	1.88102	-1.79245	-1.57653	0.253413
198208294	0.169312	-1.6509	1.88098	-1.79248	-1.57654	0.254215
206098248	0.169431	-1.65079	1.88092	-1.79251	-1.57648	0.254982
214076523	0.169515	-1.65077	1.88086	-1.7925	-1.57648	0.255748
222123024	0.169659	-1.65074	1.88078	-1.79257	-1.57652	0.25655
230152071	0.169755	-1.65065	1.88073	-1.79254	-1.57649	0.257353
238136197	0.169887	-1.65056	1.88071	-1.79254	-1.57654	0.258155
246111564	0.169971	-1.65054	1.88065	-1.79256	-1.57654	0.258945
254126188	0.170079	-1.65049	1.8806	-1.79253	-1.57654	0.259712
262110702	0.170199	-1.65042	1.88053	-1.79257	-1.57651	0.260514
270095722	0.170307	-1.65032	1.88047	-1.79254	-1.57651	0.261317
278123566	0.170439	-1.65029	1.88042	-1.79254	-1.57654	0.262143
286179705	0.170535	-1.6502	1.88038	-1.79254	-1.57652	0.262885
294118741	0.170607	-1.65023	1.88031	-1.79258	-1.57648	0.263712
302119880	0.170739	-1.65011	1.88023	-1.79253	-1.57649	0.264514
310111399	0.170894	-1.65006	1.88014	-1.79257	-1.57647	0.265268
318128677	0.17099	-1.64999	1.88014	-1.79257	-1.57653	0.266106
326138257	0.171086	-1.64993	1.88006	-1.79257	-1.57649	0.266897
334129759	0.171158	-1.64985	1.88002	-1.79254	-1.57651	0.267735
342068652	0.171326	-1.64982	1.87996	-1.79256	-1.57651	0.268562
350152445	0.171434	-1.64972	1.87992	-1.79253	-1.57649	0.26934
358094656	0.171506	-1.64969	1.87983	-1.79256	-1.57649	0.270178
366217332	0.171662	-1.6496	1.87978	-1.79254	-1.57652	0.270981
374215546	0.17171	-1.64954	1.87974	-1.79257	-1.57649	0.271747
382310047	0.171854	-1.64946	1.87965	-1.79251	-1.57648	0.272585
390264538	0.171926	-1.6494	1.87959	-1.79256	-1.57647	0.273351
398221216	0.17207	-1.64934	1.87952	-1.79258	-1.57649	0.274166
406119167	0.172166	-1.64928	1.87948	-1.79259	-1.57648	0.274932
414117743	0.172274	-1.64927	1.87942	-1.79259	-1.57653	0.275759
422125040	0.172394	-1.64917	1.87939	-1.79262	-1.57648	0.276561
430204043	0.172526	-1.64909	1.87932	-1.79266	-1.57651	0.277411
438145838	0.172622	-1.64903	1.87924	-1.79266	-1.57643	0.278225
446105699	0.172729	-1.64894	1.87924	-1.79266	-1.57649	0.279064
454105465	0.172825	-1.64893	1.87917	-1.79265	-1.57648	0.27983
462116377	0.172945	-1.64886	1.8791	-1.79265	-1.57649	0.280632
470101663	0.173029	-1.64883	1.87904	-1.79266	-1.57645	0.281435
478096458	0.173149	-1.64879	1.87899	-1.7927	-1.57648	0.282261
486197172	0.173293	-1.64867	1.87892	-1.79266	-1.57647	0.283063
494103904	0.173425	-1.64862	1.8789	-1.79269	-1.57647	0.283842
502129272	0.173485	-1.64858	1.87882	-1.79268	-1.57647	0.284632
510128915	0.173593	-1.64852	1.87878	-1.79268	-1.57647	0.285386
518126490	0.173737	-1.64846	1.8787	-1.79269	-1.57646	0.286165
526120930	0.173809	-1.64845	1.87869	-1.79265	-1.57646	0.286979
534205822	0.173953	-1.64834	1.87861	-1.79266	-1.57648	0.287769
542158784	0.17406	-1.64825	1.87852	-1.79266	-1.57647	0.28856
550139158	0.174205	-1.64822	1.87849	-1.79268	-1.57647	0.28935
558209097	0.174288	-1.64813	1.87842	-1.79269	-1.57643	0.290116
566149964	0.174384	-1.64808	1.87837	-1.7927	-1.57646	0.290919
574113887	0.174504	-1.64798	1.8783	-1.7927	-1.57648	0.291733
582149870	0.174612	-1.64797	1.87825	-1.7927	-1.57647	0.292452
590133859	0.174756	-1.64789	1.8782	-1.79274	-1.57647	0.29323
598190043	0.174852	-1.64784	1.87815	-1.79276	-1.57646	0.294056
606089154	0.174912	-1.64773	1.87808	-1.79281	-1.57645	0.294847
614090422	0.17508	-1.64772	1.87803	-1.79282	-1.57648	0.295625
622096555	0.175176	-1.64762	1.87802	-1.79284	-1.57646	0.296439
630186877	0.175307	-1.64754	1.87791	-1.79277	-1.57643	0.297217
638206107	0.175416	-1.6475	1.87787	-1.79283	-1.57643	0.298056
646170619	0.175452	-1.64753	1.87783	-1.79284	-1.57643	0.298104
654147685	0.175416	-1.64754	1.87791	-1.79283	-1.5764	0.298128
662146960	0.175404	-1.64753	1.87792	-1.7928	-1.5764	0.29814
670172460	0.175404	-1.64748	1.87787	-1.7928	-1.57637	0.29814
678146829	0.175404	-1.64753	1.87784	-1.79282	-1.57636	0.29832
686192468	0.175464	-1.64747	1.87788	-1.79282	-1.5764	0.298583
694162930	0.175452	-1.64743	1.87782	-1.79282	-1.57637	0.298942
702213269	0.175572	-1.64736	1.87772	-1.79287	-1.5764	0.299421
710133115	0.175667	-1.64735	1.87771	-1.79282	-1.57637	0.299852
718150009	0.175667	-1.6473	1.87767	-1.7928	-1.57635	0.300463
726138382	0.175763	-1.64725	1.87765	-1.79284	-1.57637	0.30111
734185805	0.175859	-1.6472	1.87755	-1.79283	-1.57636	0.301828
742179062	0.175979	-1.64715	1.87746	-1.79286	-1.57636	0.302559
750092518	0.176087	-1.64702	1.87742	-1.79281	-1.57639	0.303421
758094535	0.176255	-1.64699	1.87736	-1.79282	-1.57636	0.304235
766172312	0.176339	-1.64684	1.87725	-1.79283	-1.57636	0.305037
774152146	0.176447	-1.64678	1.87722	-1.79286	-1.57639	0.3059
782208036	0.176543	-1.64674	1.87712	-1.79281	-1.57639	0.306678
790265868	0.176651	-1.64664	1.87709	-1.79281	-1.57636	0.307492
798202515	0.176759	-1.64658	1.87698	-1.79284	-1.5764	0.308295
806160271	0.176867	-1.64654	1.87691	-1.79282	-1.57635	0.309181
814131989	0.17701	-1.64648	1.87686	-1.79281	-1.57637	0.309959
822181510	0.177094	-1.64634	1.87677	-1.79283	-1.57637	0.310785
830132497	0.177191	-1.64628	1.87669	-1.7928	-1.57637	0.311564
838262166	0.177286	-1.64628	1.87664	-1.79284	-1.57639	0.312414
846134553	0.177442	-1.64617	1.87656	-1.79282	-1.57639	0.313229
854284240	0.177562	-1.64608	1.87651	-1.79286	-1.57641	0.314031
862263912	0.17767	-1.64604	1.87644	-1.79286	-1.57633	0.314833
870241212	0.177802	-1.64593	1.87639	-1.79287	-1.57639	0.3156
878237440	0.177934	-1.64586	1.87634	-1.79289	-1.5764	0.316414
886313810	0.178018	-1.64582	1.87626	-1.79289	-1.57634	0.317132
894209262	0.178102	-1.64576	1.87622	-1.79294	-1.57637	0.317959
902186028	0.178222	-1.64567	1.87615	-1.79293	-1.57641	0.318701
910246091	0.178342	-1.64556	1.87609	-1.79289	-1.57639	0.319479
918171554	0.178402	-1.64556	1.87603	-1.79294	-1.57637	0.32027
926144340	0.178522	-1.64544	1.87596	-1.79294	-1.57639	0.32106
934323836	0.178617	-1.64536	1.8759	-1.79292	-1.57636	0.321875
942180374	0.178749	-1.64528	1.87584	-1.79294	-1.57637	0.322653
950227400	0.178869	-1.64521	1.87577	-1.79293	-1.5764	0.323443
958183992	0.178977	-1.64515	1.87574	-1.79293	-1.57637	0.324234
966102248	0.179109	-1.64503	1.87569	-1.79294	-1.57641	0.325048
974128140	0.179193	-1.64501	1.87559	-1.79299	-1.5764	0.32585
982187461	0.179349	-1.64492	1.87555	-1.79304	-1.57637	0.326641
990160862	0.179481	-1.64486	1.8755	-1.79304	-1.57636	0.327419
998133445	0.179553	-1.64477	1.87541	-1.79308	-1.5764	0.32821
6237341	0.179673	-1.6447	1.87535	-1.79307	-1.57635	0.329024
14152107	0.179781	-1.64465	1.87526	-1.79307	-1.5764	0.329826
22222218	0.1799	-1.6446	1.87522	-1.79307	-1.57635	0.330652
30211677	0.179996	-1.6445	1.87513	-1.79305	-1.57637	0.331455
38226962	0.180129	-1.64444	1.87508	-1.79306	-1.5764	0.332281
46161689	0.1802	-1.64432	1.875	-1.79308	-1.57635	0.333083
54137149	0.180296	-1.64429	1.87494	-1.79305	-1.5764	0.333922
62120190	0.180428	-1.64422	1.8749	-1.79307	-1.57636	0.334712
70180899	0.18056	-1.6441	1.87481	-1.79306	-1.57635	0.335514
78137026	0.180596	-1.64405	1.87472	-1.79306	-1.57639	0.336317
86189278	0.18074	-1.64401	1.87465	-1.79308	-1.57639	0.337095
94228728	0.180836	-1.6439	1.8746	-1.7931	-1.57636	0.337897
102269802	0.180968	-1.64382	1.87458	-1.79311	-1.57635	0.338712
110297190	0.1811	-1.64374	1.87447	-1.7931	-1.57637	0.33955
118283229	0.181172	-1.64371	1.87444	-1.79307	-1.57641	0.340353
126272803	0.181255	-1.6436	1.87436	-1.79316	-1.57637	0.341155
134393397	0.181412	-1.6435	1.87427	-1.79317	-1.57636	0.342005
142190837	0.181495	-1.64345	1.87422	-1.79316	-1.5764	0.342795
150137432	0.181603	-1.6434	1.87415	-1.79317	-1.57636	0.343646
158198666	0.181735	-1.64329	1.87406	-1.79323	-1.57639	0.344472
166145914	0.181843	-1.64323	1.874	-1.79319	-1.57641	0.345286
174148558	0.181951	-1.6432	1.87394	-1.7932	-1.57636	0.346076
182135682	0.182047	-1.64312	1.87387	-1.7932	-1.57639	0.346867
190186143	0.182167	-1.64302	1.87378	-1.7932	-1.57639	0.347622
198164672	0.182239	-1.64294	1.87372	-1.79319	-1.57637	0.348424
206188996	0.182395	-1.64285	1.87364	-1.79316	-1.57639	0.349202
214148778	0.182479	-1.64281	1.87358	-1.79318	-1.57642	0.349957
222156463	0.182587	-1.64269	1.8735	-1.79318	-1.57637	0.350783
230143301	0.182695	-1.64268	1.87344	-1.79318	-1.57636	0.351561
238215494	0.182802	-1.64256	1.87338	-1.79316	-1.57634	0.352376
246212496	0.182934	-1.6425	1.8733	-1.79317	-1.57636	0.35313
254178244	0.18303	-1.64245	1.8732	-1.7932	-1.5764	0.353921
262160865	0.183126	-1.64239	1.87314	-1.7932	-1.57637	0.354747
270143370	0.183222	-1.6423	1.87308	-1.79322	-1.57639	0.355514
278153971	0.183354	-1.64225	1.87301	-1.79318	-1.57639	0.356328
286250509	0.183414	-1.64213	1.87296	-1.79323	-1.57637	0.357142
294144004	0.18357	-1.64214	1.87289	-1.79322	-1.57641	0.357872
302190837	0.183666	-1.64204	1.87288	-1.79325	-1.57635	0.358699
310188653	0.183762	-1.64195	1.87275	-1.79329	-1.5764	0.359501
318217322	0.183894	-1.64188	1.87273	-1.79329	-1.57639	0.360315
326212587	0.18399	-1.64183	1.87262	-1.79326	-1.5764	0.36107
334399228	0.184062	-1.64173	1.8726	-1.79328	-1.57636	0.361872
342274678	0.184193	-1.64166	1.87252	-1.79325	-1.57639	0.362722
350274646	0.184313	-1.64158	1.87245	-1.79328	-1.57636	0.363501
358134974	0.18441	-1.64149	1.87242	-1.79328	-1.57635	0.364327
366123927	0.184553	-1.64143	1.87236	-1.79329	-1.57637	0.365141
374119083	0.184661	-1.64141	1.87227	-1.79331	-1.57639	0.365968
382127561	0.184733	-1.64129	1.87221	-1.7933	-1.5764	0.366735
390170896	0.184853	-1.64124	1.87213	-1.79331	-1.57636	0.367525
398140847	0.184949	-1.64115	1.87209	-1.79336	-1.57639	0.368351
406172023	0.185057	-1.64113	1.87198	-1.7933	-1.57636	0.369165
414192970	0.185153	-1.64106	1.87197	-1.79335	-1.5764	0.369968
422151153	0.185273	-1.64096	1.87187	-1.79341	-1.57637	0.370746
430160054	0.185357	-1.64088	1.87183	-1.7934	-1.57634	0.371584
438234930	0.185453	-1.6408	1.87175	-1.79341	-1.57636	0.372387
446199738	0.185585	-1.64077	1.87169	-1.79341	-1.57636	0.373213
454173169	0.185693	-1.64065	1.87161	-1.79338	-1.57635	0.374027
462164025	0.185812	-1.64058	1.87153	-1.7934	-1.57633	0.37489
470169897	0.185932	-1.64054	1.87147	-1.79338	-1.57636	0.375644
478161319	0.186004	-1.64045	1.87144	-1.79342	-1.57641	0.376494
486220122	0.186136	-1.6404	1.87138	-1.79341	-1.57635	0.377297
494173559	0.186244	-1.64029	1.87127	-1.79342	-1.57637	0.378063
502280909	0.186328	-1.64024	1.87121	-1.79338	-1.57635	0.378854
510262831	0.18646	-1.64017	1.87113	-1.79343	-1.57635	0.37962
518287037	0.186592	-1.6401	1.8711	-1.79343	-1.57635	0.380422
526223944	0.186688	-1.63999	1.87098	-1.79342	-1.5764	0.381141
534237057	0.186748	-1.63997	1.87097	-1.79341	-1.5764	0.381979
542249121	0.18688	-1.63984	1.87089	-1.79344	-1.5764	0.382781
550178339	0.186976	-1.63984	1.87081	-1.79342	-1.57636	0.383548
558178019	0.187095	-1.63973	1.87078	-1.79346	-1.57639	0.384338
566224663	0.187167	-1.63967	1.87071	-1.79344	-1.57639	0.385165
574178067	0.187275	-1.63953	1.87065	-1.79348	-1.57635	0.385919
582170712	0.187419	-1.63949	1.87057	-1.79353	-1.57637	0.386686
590259829	0.187515	-1.63942	1.87055	-1.79354	-1.57635	0.387524
598159041	0.187659	-1.63933	1.87045	-1.79358	-1.57639	0.388338
606292253	0.187767	-1.63927	1.87042	-1.79354	-1.57641	0.389093
614265804	0.187863	-1.63924	1.87031	-1.79359	-1.57636	0.389883
622162312	0.188007	-1.63912	1.87026	-1.79356	-1.57636	0.390578
630217033	0.188103	-1.63909	1.8702	-1.79356	-1.57641	0.391404
638311212	0.188211	-1.63898	1.87016	-1.79356	-1.57637	0.392254
646197874	0.188331	-1.63891	1.8701	-1.79359	-1.57636	0.393069
654224808	0.188355	-1.63887	1.87007	-1.7936	-1.57639	0.393129
662169911	0.188259	-1.63892	1.87012	-1.7936	-1.57633	0.393153
670162170	0.188331	-1.63895	1.87012	-1.7936	-1.57641	0.393165
678160625	0.188331	-1.6389	1.8701	-1.79359	-1.57641	0.393188
686260939	0.188319	-1.63892	1.87007	-1.79359	-1.57637	0.393344
694184419	0.188331	-1.63888	1.87004	-1.7936	-1.57639	0.393596
702330036	0.188355	-1.63892	1.87001	-1.79365	-1.57636	0.393955
710388953	0.188462	-1.63879	1.87001	-1.79359	-1.57637	0.394362
718360918	0.188559	-1.63878	1.86994	-1.79359	-1.57641	0.394865
726396500	0.188595	-1.63873	1.86992	-1.79362	-1.57637	0.39544
734218763	0.188667	-1.63866	1.86982	-1.79359	-1.5764	0.396122
742274296	0.188774	-1.63861	1.86975	-1.7936	-1.57635	0.396805
750155277	0.188894	-1.63849	1.86968	-1.7936	-1.5764	0.397595
758196265	0.189026	-1.63843	1.86958	-1.79359	-1.57642	0.398398
766272230	0.189098	-1.63835	1.86952	-1.79356	-1.57639	0.399212
774205100	0.189242	-1.63824	1.86942	-1.79365	-1.57637	0.400038
782214006	0.189266	-1.63812	1.86934	-1.7936	-1.57637	0.400865
790262928	0.189434	-1.63807	1.86927	-1.79361	-1.57635	0.401691
798196413	0.189506	-1.638	1.86921	-1.79364	-1.57634	0.402481
806201530	0.18959	-1.63791	1.86912	-1.79361	-1.57635	0.403296
814197868	0.189781	-1.63783	1.86905	-1.79361	-1.57634	0.404146
822341022	0.189878	-1.63776	1.86896	-1.79366	-1.57636	0.404996
830305052	0.189998	-1.63763	1.86891	-1.79366	-1.57641	0.405811
838403132	0.190057	-1.63755	1.86884	-1.7937	-1.5764	0.406577
846334523	0.190177	-1.63753	1.86878	-1.79367	-1.57639	0.407415
854282344	0.190285	-1.6374	1.86867	-1.79372	-1.57637	0.408206
862338799	0.190405	-1.63729	1.8686	-1.79373	-1.5764	0.409032
870340002	0.190489	-1.63731	1.86852	-1.79374	-1.57637	0.409775
878150733	0.190609	-1.63716	1.86848	-1.79374	-1.57637	0.410565
886206324	0.190705	-1.63709	1.86838	-1.79376	-1.57633	0.411332
894261921	0.190801	-1.63701	1.8683	-1.79372	-1.57636	0.412098
902250120	0.190921	-1.63693	1.86824	-1.79368	-1.57635	0.4129
910217401	0.191029	-1.63686	1.86814	-1.79374	-1.57636	0.413703
918203275	0.191137	-1.63675	1.86808	-1.79373	-1.57639	0.414434
926283796	0.191245	-1.63663	1.868	-1.79376	-1.57636	0.415272
