452617713	-0.492121	-0.257628	0.161599	0.00273117	0.903787	0.427964	0.00303594
460553553	-0.492113	-0.257619	0.161655	0.00275695	0.903794	0.427948	0.00304402
468661745	-0.492126	-0.257623	0.161704	0.00274014	0.903789	0.427959	0.00301657
476551596	-0.492134	-0.257615	0.161711	0.00272643	0.903774	0.427991	0.00304287
484562446	-0.492155	-0.257594	0.161811	0.002717	0.903769	0.428003	0.00298389
492646301	-0.492149	-0.257627	0.161825	0.00270412	0.903753	0.428035	0.00297978
500575069	-0.492176	-0.257584	0.161859	0.00271493	0.903781	0.427976	0.00300839
508604873	-0.492147	-0.257626	0.161932	0.00272673	0.903761	0.428019	0.00297029
516692299	-0.492154	-0.257597	0.161933	0.0027268	0.90376	0.42802	0.00300665
524620644	-0.492148	-0.257616	0.16197	0.00272679	0.903745	0.428052	0.00300665
532730464	-0.492155	-0.257625	0.162002	0.00272394	0.903735	0.428074	0.00298897
540768002	-0.492164	-0.257621	0.162073	0.00271816	0.903735	0.428074	0.00295341
548628665	-0.492161	-0.257613	0.162118	0.00272013	0.903737	0.428069	0.00296539
556624216	-0.492177	-0.257604	0.162131	0.00273193	0.903742	0.428058	0.00296317
564710771	-0.492175	-0.257604	0.162189	0.00271921	0.903745	0.428053	0.00295973
572688008	-0.492167	-0.257605	0.162193	0.00271714	0.903739	0.428064	0.00298398
580683929	-0.492164	-0.257621	0.162247	0.00272209	0.903729	0.428086	0.00297738
588673397	-0.492149	-0.257606	0.162298	0.00271618	0.903736	0.42807	0.00297836
596685763	-0.492161	-0.257626	0.162339	0.00274482	0.903736	0.42807	0.00296741
604725881	-0.492144	-0.257608	0.162397	0.00272014	0.903729	0.428087	0.00296535
612819112	-0.492169	-0.257592	0.162445	0.00270957	0.903726	0.428092	0.00293678
620743440	-0.492163	-0.257607	0.162469	0.00271841	0.903716	0.428114	0.00295394
628738911	-0.492165	-0.257594	0.162522	0.00271834	0.903728	0.428087	0.00295373
636693511	-0.49217	-0.257606	0.162566	0.00271049	0.903723	0.428099	0.00294295
644766350	-0.492183	-0.257582	0.162642	0.00270194	0.903728	0.428088	0.00288992
652725463	-0.492139	-0.257627	0.162658	0.00272917	0.903708	0.428131	0.00294643
660707026	-0.492165	-0.257614	0.162676	0.00272827	0.903713	0.428121	0.00294049
668788900	-0.49216	-0.257617	0.16273	0.00270956	0.90371	0.428126	0.00293729
676788441	-0.492135	-0.257606	0.16278	0.00271639	0.903723	0.4281	0.0029425
684761306	-0.492181	-0.257588	0.162842	0.0027287	0.903718	0.42811	0.00290383
692755916	-0.492163	-0.257597	0.16288	0.00271751	0.903723	0.4281	0.0029118
700762529	-0.492178	-0.257588	0.162925	0.00270389	0.903722	0.4281	0.00290216
708885034	-0.492149	-0.257617	0.16301	0.00270285	0.903712	0.428122	0.00285965
716924440	-0.492168	-0.257609	0.163039	0.00270377	0.903722	0.428101	0.0028653
724854849	-0.492171	-0.257586	0.163062	0.00269011	0.903722	0.428101	0.00289211
732933809	-0.492178	-0.257601	0.163139	0.00270682	0.903722	0.428101	0.00284663
740935846	-0.492157	-0.257606	0.163179	0.00270387	0.903709	0.428129	0.00286546
748981323	-0.492191	-0.257605	0.163241	0.00270116	0.903709	0.428129	0.00281149
756937293	-0.492178	-0.257616	0.163273	0.00269325	0.903696	0.428156	0.00283719
764956192	-0.492203	-0.257595	0.163332	0.00270032	0.903699	0.428151	0.00280548
772918775	-0.492202	-0.257602	0.163389	0.00270942	0.903699	0.428151	0.00278588
780960851	-0.492193	-0.25762	0.163417	0.00270022	0.903696	0.428157	0.00280584
788966083	-0.49222	-0.257597	0.163461	0.00268962	0.903701	0.428146	0.00277729
796968784	-0.492207	-0.257593	0.163495	0.00269642	0.903696	0.428157	0.00281867
804916419	-0.492193	-0.257586	0.163516	0.00268165	0.90369	0.428168	0.00283919
813017449	-0.492201	-0.257599	0.163584	0.00268267	0.903693	0.428163	0.00280887
821063995	-0.492192	-0.257606	0.163598	0.00271614	0.903701	0.428147	0.00282758
829022806	-0.492199	-0.257608	0.163655	0.00269141	0.903695	0.428158	0.00282585
837039565	-0.492196	-0.257596	0.163725	0.00271431	0.903706	0.428137	0.0027793
845075085	-0.492215	-0.257606	0.163756	0.00268373	0.90369	0.42817	0.00277849
852954903	-0.492206	-0.257617	0.163787	0.00269739	0.903687	0.428175	0.00278835
860940726	-0.492194	-0.257603	0.163823	0.00270325	0.9037	0.428148	0.00278741
869016541	-0.492205	-0.257623	0.163888	0.00269346	0.903687	0.428176	0.00276462
876983816	-0.49221	-0.257592	0.163907	0.00267382	0.9037	0.428149	0.00279221
884968773	-0.492201	-0.257602	0.163939	0.00269836	0.903692	0.428165	0.00279421
892962981	-0.492201	-0.257599	0.164003	0.00268863	0.903697	0.428155	0.00277191
900975270	-0.492207	-0.257601	0.16403	0.00267972	0.903695	0.42816	0.00279149
909050912	-0.492207	-0.257597	0.164053	0.00269838	0.903697	0.428155	0.00279445
917109670	-0.492198	-0.257595	0.164118	0.00269753	0.903689	0.428172	0.00278899
925099047	-0.492195	-0.257597	0.16411	0.0026964	0.903686	0.428177	0.00281914
933078474	-0.492182	-0.2576	0.164192	0.00269357	0.903676	0.428199	0.0028017
941095108	-0.492199	-0.257622	0.164228	0.00269564	0.903661	0.428232	0.00277718
949051374	-0.49221	-0.257588	0.164275	0.00268785	0.903676	0.428199	0.00276607
957041521	-0.492191	-0.257596	0.164296	0.00269364	0.903673	0.428205	0.00280189
965101616	-0.492207	-0.257598	0.164317	0.0026878	0.903665	0.428221	0.0028028
973134735	-0.492186	-0.257612	0.164365	0.00270051	0.903663	0.428227	0.00280705
981092729	-0.492174	-0.257601	0.164411	0.00271254	0.903668	0.428216	0.00280506
989072949	-0.492191	-0.257606	0.16445	0.00270052	0.90367	0.428211	0.0028073
997088353	-0.492191	-0.25759	0.164434	0.00269056	0.903675	0.428201	0.00285724
5091402	-0.492168	-0.257617	0.16446	0.00270716	0.903662	0.428228	0.00288525
13232825	-0.492201	-0.257575	0.164511	0.00271033	0.903675	0.428201	0.00286647
21320195	-0.492178	-0.257596	0.164578	0.00270835	0.903662	0.428228	0.00285475
29139041	-0.492175	-0.257578	0.164588	0.00270633	0.90367	0.428212	0.00287923
37124015	-0.492185	-0.257581	0.164643	0.00270337	0.903672	0.428207	0.00286136
45187877	-0.492192	-0.257553	0.164667	0.00267688	0.903682	0.428186	0.00288404
53195174	-0.492168	-0.257576	0.164693	0.00270925	0.903672	0.428207	0.00289736
61170429	-0.492166	-0.257576	0.164736	0.00269748	0.903666	0.428219	0.00289928
69253516	-0.492156	-0.257587	0.164769	0.00272196	0.903661	0.42823	0.00290106
77256081	-0.492159	-0.257577	0.164796	0.00271989	0.903677	0.428197	0.00292585
85176802	-0.492168	-0.257573	0.164837	0.00273004	0.903674	0.428203	0.00291205
93233083	-0.492176	-0.257572	0.164878	0.00271212	0.903674	0.428203	0.002915
101197664	-0.492159	-0.257584	0.16494	0.0027014	0.903661	0.42823	0.00288657
109231404	-0.492171	-0.257567	0.164988	0.00270055	0.903658	0.428236	0.00288057
117338970	-0.49216	-0.257581	0.165026	0.00271917	0.90365	0.428252	0.00288356
125268796	-0.492129	-0.257579	0.165032	0.00271516	0.903642	0.428269	0.00293302
133258217	-0.492179	-0.25758	0.165104	0.00270163	0.903648	0.428258	0.00285017
141254226	-0.49217	-0.257571	0.165123	0.0026967	0.903643	0.428269	0.00289371
149256273	-0.492173	-0.257586	0.165156	0.00269567	0.903642	0.42827	0.00288789
157271169	-0.492175	-0.257568	0.165192	0.00271537	0.903647	0.428259	0.00289691
165325724	-0.492138	-0.257568	0.1652	0.00271917	0.903639	0.428275	0.00295718
173285002	-0.492156	-0.257563	0.165254	0.00271732	0.903647	0.428259	0.00290892
181383206	-0.492166	-0.257543	0.165301	0.00270257	0.90365	0.428254	0.00292916
189341695	-0.492131	-0.257547	0.165324	0.00269655	0.903654	0.428243	0.00296721
197340042	-0.492133	-0.25757	0.165361	0.00272014	0.903644	0.428265	0.00292661
205326074	-0.492167	-0.257566	0.165415	0.00271633	0.903652	0.428249	0.00290331
213426342	-0.492143	-0.257546	0.165436	0.00271228	0.903654	0.428244	0.00295227
221477734	-0.492149	-0.257545	0.165444	0.00269467	0.903649	0.428255	0.00295538
229423352	-0.492158	-0.257531	0.165507	0.00269959	0.903662	0.428228	0.00294853
237428665	-0.492155	-0.257557	0.165543	0.00270942	0.903646	0.428261	0.00293484
245386690	-0.492149	-0.257548	0.165592	0.00272116	0.903654	0.428245	0.00293267
253407836	-0.49215	-0.257539	0.165615	0.00270745	0.903646	0.428261	0.00295927
261432127	-0.492166	-0.257543	0.165682	0.00269964	0.903654	0.428245	0.00291203
269441960	-0.492158	-0.257541	0.165707	0.00270254	0.903651	0.428251	0.00292966
277454007	-0.492162	-0.257559	0.165761	0.00270647	0.903648	0.428257	0.00291722
285470158	-0.492166	-0.257537	0.165828	0.00267394	0.903646	0.428262	0.00290413
293469212	-0.492168	-0.257527	0.16585	0.00268114	0.903648	0.428257	0.00290944
301485489	-0.492165	-0.257553	0.165883	0.0027046	0.903648	0.428257	0.00290566
309461772	-0.492188	-0.257553	0.16593	0.00270271	0.903646	0.428263	0.00289385
317677097	-0.492187	-0.257563	0.165991	0.00269101	0.90364	0.428274	0.00285955
325581991	-0.492184	-0.257526	0.166043	0.00265147	0.90365	0.428253	0.00287784
333630687	-0.492177	-0.257543	0.166075	0.00268805	0.903648	0.428258	0.00287838
341569212	-0.492203	-0.257545	0.166118	0.00265856	0.903627	0.428302	0.00284664
349489936	-0.49218	-0.257534	0.166159	0.0026832	0.90364	0.428275	0.00288515
357545701	-0.492169	-0.257555	0.166223	0.00268514	0.90363	0.428297	0.00286046
365622405	-0.492171	-0.257525	0.166279	0.00267839	0.903635	0.428286	0.00285544
373590769	-0.492169	-0.257565	0.166286	0.00267115	0.903616	0.428325	0.0028874
381596121	-0.492169	-0.257538	0.166362	0.00267937	0.903624	0.428309	0.00286156
389577658	-0.492169	-0.257565	0.166405	0.00269011	0.903616	0.428325	0.00285381
397589097	-0.492173	-0.257563	0.166433	0.00266945	0.903624	0.428309	0.00283889
405614358	-0.492178	-0.257545	0.166483	0.00264963	0.903624	0.428309	0.00286674
413636261	-0.4922	-0.257544	0.166517	0.00266859	0.903631	0.428293	0.00283317
421691969	-0.492188	-0.25755	0.166597	0.00267055	0.903629	0.428299	0.00280846
429660048	-0.49218	-0.257552	0.166584	0.00267246	0.903621	0.428315	0.00285693
437748612	-0.492201	-0.257547	0.166647	0.00267072	0.903618	0.428321	0.00280884
445691466	-0.492191	-0.257565	0.16669	0.00267351	0.903621	0.428316	0.00282683
453668161	-0.49219	-0.257541	0.166771	0.00265993	0.903634	0.428289	0.00278072
461691919	-0.492214	-0.257555	0.166803	0.00265795	0.903623	0.428311	0.00276846
469788333	-0.492199	-0.25753	0.166804	0.00267161	0.903628	0.4283	0.00285145
477737468	-0.492203	-0.257555	0.166883	0.00266583	0.903615	0.428327	0.00277945
485758887	-0.492201	-0.257548	0.166899	0.0026708	0.903607	0.428344	0.00280925
493708669	-0.492186	-0.25754	0.166943	0.00265383	0.903602	0.428355	0.00281782
501666712	-0.492198	-0.25754	0.166994	0.0026688	0.90361	0.428339	0.002797
509656981	-0.492185	-0.257564	0.167035	0.00265771	0.903602	0.428355	0.00280543
517907957	-0.4922	-0.257538	0.167048	0.00265199	0.903602	0.428356	0.0028065
525867951	-0.492183	-0.257556	0.167097	0.00267272	0.903597	0.428367	0.00282126
533730328	-0.492193	-0.257539	0.167124	0.00266167	0.903602	0.428356	0.00282883
541767237	-0.492193	-0.257529	0.167193	0.00266396	0.903607	0.428345	0.00280428
549827947	-0.492164	-0.257551	0.167244	0.00265773	0.903596	0.428367	0.00280537
557865306	-0.492189	-0.257531	0.16723	0.00267372	0.903607	0.428346	0.00282708
565831230	-0.492188	-0.257534	0.167289	0.00265192	0.903604	0.428351	0.00280652
573812822	-0.492189	-0.257521	0.167286	0.00266592	0.903609	0.428341	0.00281626
581875619	-0.492187	-0.257537	0.167261	0.00266266	0.903604	0.428351	0.00283521
589910178	-0.492189	-0.257528	0.167269	0.00265288	0.903604	0.428351	0.00281214
598121658	-0.492169	-0.257552	0.167273	0.00265972	0.903591	0.428378	0.00281734
605930870	-0.492175	-0.257537	0.167256	0.00267063	0.903609	0.42834	0.00284577
613944378	-0.492182	-0.25753	0.167264	0.00264995	0.903596	0.428368	0.00283096
621944611	-0.492187	-0.257544	0.167285	0.00266884	0.903604	0.428351	0.00279772
629793652	-0.492177	-0.257534	0.16727	0.00266166	0.903604	0.428351	0.00282909
637851453	-0.492183	-0.257543	0.167259	0.0026737	0.903599	0.428362	0.0028271
645849174	-0.492192	-0.257542	0.16727	0.00266585	0.903604	0.428351	0.00281633
653798186	-0.492179	-0.257525	0.167265	0.00264405	0.903599	0.428362	0.00283194
661812924	-0.492156	-0.257545	0.167259	0.00265771	0.903594	0.428373	0.00284208
669936186	-0.492177	-0.257534	0.167248	0.00266359	0.903604	0.428351	0.00284085
677894759	-0.49218	-0.257529	0.167257	0.00265179	0.903609	0.428341	0.00284281
685835558	-0.492165	-0.257528	0.167256	0.0026717	0.903599	0.428362	0.00285155
693873981	-0.492173	-0.25754	0.167262	0.00267562	0.903599	0.428362	0.00283886
701911903	-0.49217	-0.257553	0.167263	0.00267461	0.903596	0.428368	0.00283303
709883663	-0.492168	-0.257529	0.167293	0.00265381	0.903609	0.428341	0.00281832
717981943	-0.492165	-0.257548	0.167261	0.00267067	0.903594	0.428373	0.00284574
725952839	-0.49218	-0.257545	0.167277	0.0026658	0.903607	0.428346	0.00281637
733940361	-0.492183	-0.25754	0.167265	0.00266685	0.903599	0.428362	0.00282218
741974281	-0.492174	-0.25752	0.167261	0.00263817	0.903604	0.428351	0.00283317
749982127	-0.492183	-0.25753	0.167258	0.00265093	0.903594	0.428373	0.00283683
758056153	-0.492166	-0.257531	0.167266	0.00266175	0.903596	0.428368	0.00282928
766065313	-0.49218	-0.257528	0.167243	0.00267568	0.903606	0.428346	0.00283908
774004056	-0.492173	-0.25753	0.167288	0.00266588	0.903604	0.428351	0.0028163
782006986	-0.492173	-0.25753	0.167296	0.00264014	0.903601	0.428357	0.00280846
789944594	-0.492168	-0.257542	0.167261	0.00267067	0.903599	0.428362	0.00284574
798010483	-0.492153	-0.257541	0.16725	0.00266648	0.903599	0.428362	0.00285877
806000331	-0.492176	-0.257521	0.167277	0.00264897	0.903604	0.428351	0.0028251
814056016	-0.492153	-0.257524	0.167254	0.0026616	0.903604	0.428351	0.00286558
822088624	-0.492166	-0.257535	0.16726	0.00265963	0.903599	0.428362	0.00285358
830141377	-0.492171	-0.257529	0.167252	0.00265872	0.903596	0.428368	0.00284765
838108478	-0.492181	-0.257536	0.167286	0.00265976	0.903599	0.428362	0.00281729
846034163	-0.492187	-0.257537	0.167289	0.0026578	0.903604	0.428351	0.00280556
854022060	-0.492181	-0.257539	0.167245	0.00265873	0.903596	0.428368	0.00284792
862062713	-0.492164	-0.257527	0.167265	0.00265683	0.903596	0.428368	0.00283612
870134998	-0.492173	-0.257534	0.167278	0.00264795	0.903601	0.428357	0.00281926
878117859	-0.492174	-0.25753	0.167264	0.00265674	0.903604	0.428351	0.00283593
886131736	-0.492162	-0.257537	0.167262	0.00265273	0.903601	0.428357	0.00284871
894166755	-0.492187	-0.257514	0.16727	0.00265588	0.903604	0.428351	0.00282996
902114350	-0.492174	-0.257527	0.167254	0.00265373	0.903606	0.428346	0.00285456
910108254	-0.492177	-0.257535	0.167257	0.00265182	0.903599	0.428362	0.00284278
918239730	-0.492166	-0.257531	0.167257	0.00266457	0.903601	0.428357	0.00284672
926193613	-0.492166	-0.257508	0.167263	0.00264701	0.903604	0.428351	0.00284979
934174057	-0.492182	-0.257533	0.167269	0.00265579	0.903601	0.428357	0.00283004
942149343	-0.492187	-0.257544	0.167279	0.00265781	0.903599	0.428362	0.00280556
950151471	-0.49216	-0.257543	0.167268	0.00266357	0.903596	0.428368	0.00284087
958184130	-0.492147	-0.257543	0.167273	0.00267065	0.903596	0.428368	0.00284575
966292705	-0.492173	-0.257537	0.16728	0.00266781	0.903599	0.428362	0.00282806
974244158	-0.492164	-0.257531	0.167286	0.00264991	0.903596	0.428368	0.002831
982178327	-0.492168	-0.257522	0.167259	0.00264883	0.903604	0.428351	0.00286138
990166122	-0.492154	-0.257535	0.167271	0.00266844	0.903599	0.428362	0.0028705
998197548	-0.492174	-0.257531	0.167286	0.00264596	0.903601	0.428357	0.00284399
6265133	-0.492152	-0.257527	0.167284	0.00266942	0.903606	0.428346	0.00287663
14253622	-0.49216	-0.25753	0.167305	0.0026646	0.903601	0.428357	0.00284696
22322164	-0.492157	-0.257522	0.167288	0.00266752	0.903601	0.428357	0.00286457
30236806	-0.492165	-0.257532	0.167285	0.00264385	0.903601	0.428357	0.00286827
38242878	-0.492163	-0.257524	0.167307	0.00266659	0.903601	0.428357	0.00285892
46274534	-0.492172	-0.257516	0.167284	0.00266262	0.903604	0.428352	0.0028714
54329080	-0.492164	-0.257538	0.167287	0.00266943	0.903598	0.428362	0.00287662
62291402	-0.492178	-0.257531	0.167282	0.00268644	0.903601	0.428357	0.00286774
70358823	-0.492159	-0.25755	0.167328	0.00266163	0.903596	0.428368	0.00282938
78374339	-0.492165	-0.257538	0.167302	0.00266848	0.903596	0.428368	0.00287072
86331356	-0.492173	-0.25754	0.167314	0.00267561	0.903604	0.428352	0.00283913
94327650	-0.492165	-0.257538	0.167296	0.00265763	0.903598	0.428363	0.00287857
102372621	-0.492161	-0.25752	0.167293	0.00265177	0.903606	0.428346	0.00287952
110381011	-0.492156	-0.257532	0.167274	0.00267851	0.903593	0.428373	0.0028932
118446472	-0.492161	-0.257527	0.167298	0.00266358	0.903598	0.428362	0.00287755
126476802	-0.492173	-0.257533	0.167327	0.00266172	0.903599	0.428363	0.0028293
134499859	-0.492172	-0.257533	0.167286	0.00266952	0.903596	0.428368	0.00287681
142472570	-0.492168	-0.257529	0.1673	0.00267364	0.903606	0.428346	0.00286384
150669429	-0.492179	-0.257532	0.16731	0.00265969	0.903604	0.428352	0.00285405
158505152	-0.492172	-0.257533	0.167297	0.00266849	0.903601	0.428357	0.00287072
166527615	-0.492164	-0.257538	0.167314	0.00266456	0.903601	0.428357	0.00284699
174600843	-0.492167	-0.257518	0.167312	0.00266659	0.903606	0.428346	0.00285892
182464900	-0.492168	-0.257522	0.167286	0.00266448	0.903614	0.42833	0.00288349
190444521	-0.49216	-0.25753	0.167314	0.0026776	0.903606	0.428346	0.00285111
198467660	-0.492166	-0.257525	0.167313	0.00265383	0.903601	0.428357	0.002855
206450721	-0.492169	-0.257536	0.167317	0.00267168	0.903606	0.428346	0.00285211
214479310	-0.492163	-0.257537	0.167317	0.00267756	0.903606	0.428346	0.00285115
222546300	-0.492164	-0.257534	0.167317	0.00267175	0.903596	0.428368	0.00285204
230501865	-0.49216	-0.257513	0.167322	0.00266078	0.903596	0.428368	0.00285982
238446925	-0.49218	-0.257535	0.167308	0.00266654	0.903604	0.428352	0.00285897
246512323	-0.492174	-0.257537	0.167298	0.00267361	0.903606	0.428346	0.00286387
254525573	-0.492182	-0.257509	0.167299	0.00265581	0.903609	0.428341	0.00286671
262645350	-0.492171	-0.257523	0.167304	0.00266162	0.903609	0.428341	0.00286582
270630827	-0.492165	-0.257531	0.167317	0.00266563	0.903596	0.428368	0.00285304
278646320	-0.492175	-0.25752	0.167291	0.00266948	0.903606	0.428346	0.00287657
286571319	-0.492172	-0.257523	0.167344	0.00264311	0.903599	0.428363	0.0028263
294564161	-0.492184	-0.257523	0.167309	0.00265186	0.903601	0.428357	0.00284273
302543008	-0.492165	-0.257538	0.167317	0.0026805	0.903598	0.428363	0.00286875
310515896	-0.492175	-0.257534	0.167311	0.00267766	0.903596	0.428368	0.00285105
318704300	-0.492171	-0.25753	0.167315	0.00264889	0.903599	0.428363	0.00286186
326674931	-0.492169	-0.257542	0.167307	0.00267166	0.903599	0.428362	0.00285186
334631511	-0.492147	-0.257543	0.167306	0.00267653	0.903591	0.428379	0.00288149
342546877	-0.492154	-0.257531	0.167303	0.00266357	0.903596	0.428368	0.00287756
350691429	-0.492182	-0.25753	0.167329	0.00265094	0.903601	0.428357	0.00283735
358605977	-0.492166	-0.257545	0.167328	0.00268836	0.903606	0.428346	0.00284334
366635440	-0.492171	-0.257526	0.167274	0.00265964	0.903604	0.428352	0.00289054
374663778	-0.492176	-0.257538	0.16731	0.00265969	0.903599	0.428363	0.00285405
382640635	-0.49217	-0.257532	0.167328	0.00266466	0.903596	0.428368	0.00284716
390676390	-0.492173	-0.257533	0.167329	0.00266368	0.903599	0.428363	0.0028413
398686188	-0.492157	-0.257532	0.167322	0.00267266	0.903604	0.428352	0.00285797
406703857	-0.492172	-0.257516	0.167297	0.00266355	0.903614	0.42833	0.00287758
414668488	-0.492171	-0.257533	0.167297	0.00265674	0.903593	0.428373	0.00287263
422789863	-0.492169	-0.257526	0.167336	0.00265089	0.903609	0.428341	0.0028374
430710282	-0.492161	-0.257523	0.167326	0.00265484	0.903593	0.428373	0.00286083
438717981	-0.492148	-0.25754	0.1673	0.00267132	0.903598	0.428363	0.00288842
446708767	-0.492167	-0.257535	0.167309	0.00267367	0.903596	0.428368	0.00286381
454690249	-0.492167	-0.257522	0.167286	0.00265273	0.903606	0.428346	0.0028854
462745947	-0.492178	-0.257528	0.167322	0.00267671	0.903599	0.428362	0.00284515
