218169942	-0.1527	-0.1097	-0.2675	0.01223	-0.06414	0.00063
219169132	-0.1745	-0.1097	-0.2675	0.01506	-0.06505	0.00063
220196411	-0.1963	-0.1316	-0.2675	0.01694	-0.06776	0.00063
221175927	-0.2399	-0.1316	-0.2675	0.01694	-0.06956	0.00127
222187841	-0.2399	-0.1316	-0.2675	0.01883	-0.07318	0
223167447	-0.2399	-0.1316	-0.2675	0.01977	-0.07318	0
224170197	-0.2181	-0.1097	-0.1337	0.02071	-0.07408	-0.00063
225191103	-0.2181	-0.1097	-0.2675	0.01977	-0.07499	-0.00063
226193874	-0.1963	-0.0877	-0.1337	0.01883	-0.07679	-0.00063
227168067	-0.1745	-0.0658	-0.2675	0.01788	-0.07589	-0.0019
228184842	-0.1745	-0.0658	-0.2675	0.01694	-0.07589	-0.0019
229538899	-0.1745	-0.0658	-0.2675	0.016	-0.07589	-0.0019
230394035	-0.1527	-0.0438	-0.4013	0.01318	-0.07499	-0.0019
231386413	-0.1309	-0.0438	-0.4013	0.01129	-0.07499	-0.0019
232515301	-0.1309	-0.0658	-0.5351	0.00941	-0.07499	-0.0019
233549302	-0.109	-0.0438	-0.5351	0.00941	-0.07679	-0.00254
234220308	-0.109	-0.0438	-0.5351	0.00847	-0.0786	-0.00254
235200627	-0.0872	-0.0438	-0.5351	0.00941	-0.08041	-0.00254
236180813	-0.0872	-0.0438	-0.5351	0.01035	-0.08312	-0.00254
237178946	-0.0872	0	-0.5351	0.01035	-0.08673	-0.00317
238177106	-0.109	0	-0.5351	0.01129	-0.08944	-0.00381
239259061	-0.109	-0.0219	-0.5351	0.01129	-0.09306	-0.00381
241353824	-0.1527	-0.0219	-0.5351	0.01412	-0.09848	-0.00381
242214135	-0.1963	-0.0219	-0.5351	0.01412	-0.10119	-0.00381
243190575	-0.1963	-0.0219	-0.5351	0.01412	-0.10209	-0.00381
244188295	-0.1963	-0.0219	-0.5351	0.01412	-0.1039	-0.00381
245184933	-0.1963	-0.0438	-0.5351	0.01223	-0.10571	-0.00317
246185910	-0.1963	-0.0438	-0.4013	0.01318	-0.10751	-0.00317
247194465	-0.2181	-0.0658	-0.4013	0.01318	-0.11113	-0.00254
248185925	-0.2399	-0.0438	-0.4013	0.01318	-0.11203	-0.00254
249240776	-0.2399	-0.0658	-0.4013	0.01412	-0.11564	-0.00254
251228058	-0.2618	-0.0877	-0.5351	0.01318	-0.12106	-0.00317
252187808	-0.2618	-0.0877	-0.5351	0.01412	-0.12287	-0.00254
253255988	-0.2618	-0.0877	-0.5351	0.01412	-0.12558	-0.00254
254238332	-0.2618	-0.0877	-0.4013	0.01412	-0.12829	-0.00254
255238097	-0.2618	-0.0877	-0.5351	0.01506	-0.131	-0.00317
256240413	-0.2618	-0.0877	-0.6688	0.01694	-0.13371	-0.00254
257259289	-0.2618	-0.0877	-0.6688	0.01788	-0.13642	-0.00254
258251599	-0.2399	-0.0877	-0.6688	0.01883	-0.13733	-0.00254
259238941	-0.2399	-0.0877	-0.6688	0.01883	-0.13913	-0.00254
260241163	-0.2399	-0.0877	-0.6688	0.01883	-0.14094	-0.00254
261270037	-0.2181	-0.0658	-0.5351	0.01788	-0.14275	-0.0019
262257776	-0.1963	-0.0658	-0.5351	0.01788	-0.14275	-0.0019
263239065	-0.1745	-0.0658	-0.5351	0.01694	-0.14275	-0.00127
264238927	-0.1745	-0.0438	-0.5351	0.016	-0.14275	-0.00127
265240513	-0.1527	-0.0219	-0.5351	0.01412	-0.14185	-0.00063
266250909	-0.1527	-0.0219	-0.5351	0.01318	-0.14185	-0.00063
267251332	-0.1963	-0.0219	-0.6688	0.01223	-0.14094	-0.00063
268235780	-0.2181	-0.0438	-0.6688	0.01129	-0.14094	0
269234794	-0.2618	-0.0438	-0.6688	0.01129	-0.14275	0
270245907	-0.2836	-0.0658	-0.5351	0.01035	-0.14456	0
271253529	-0.2836	-0.0658	-0.6688	0.01129	-0.14727	0.00063
272233672	-0.3272	-0.0658	-0.6688	0.01223	-0.14817	0
273235180	-0.3054	-0.0877	-0.6688	0.01223	-0.15178	0.00063
275855096	-0.349	-0.0877	-0.6688	0.01506	-0.15901	0
276259134	-0.3927	-0.0877	-0.6688	0.01506	-0.15992	0
277365543	-0.3927	-0.1097	-0.6688	0.01694	-0.16263	0
278244756	-0.4145	-0.1097	-0.6688	0.01694	-0.16353	0
279249868	-0.3927	-0.1097	-0.6688	0.01694	-0.16443	0.00063
280244557	-0.3708	-0.0877	-0.5351	0.01694	-0.16624	-0.00063
281263442	-0.349	-0.0877	-0.5351	0.01788	-0.16714	-0.00063
282248345	-0.3272	-0.0877	-0.5351	0.01788	-0.16805	-0.00127
283295402	-0.3054	-0.0658	-0.5351	0.01788	-0.16805	-0.00127
284295949	-0.3054	-0.0658	-0.6688	0.01694	-0.16714	-0.00254
285314879	-0.3054	-0.0658	-0.5351	0.016	-0.16714	-0.00254
286314950	-0.2836	-0.0658	-0.5351	0.016	-0.16895	-0.00254
287296737	-0.3054	-0.0658	-0.6688	0.01694	-0.16985	-0.00317
288297486	-0.2836	-0.0877	-0.6688	0.01694	-0.17437	-0.00317
289324548	-0.2836	-0.1097	-0.8026	0.01694	-0.17708	-0.00317
290310667	-0.2836	-0.1097	-0.8026	0.01883	-0.1807	-0.00317
291297376	-0.2618	-0.1097	-0.8026	0.01977	-0.18341	-0.00317
292300586	-0.2836	-0.1097	-0.8026	0.02071	-0.18612	-0.00317
293311923	-0.3054	-0.1097	-0.8026	0.02259	-0.19063	-0.00444
294318316	-0.3054	-0.1097	-0.8026	0.02259	-0.19154	-0.00444
295318733	-0.349	-0.1316	-0.8026	0.02447	-0.19425	-0.00381
296301868	-0.349	-0.1316	-0.8026	0.02353	-0.19696	-0.00444
297301799	-0.349	-0.1316	-0.8026	0.02447	-0.19967	-0.00381
298358750	-0.349	-0.1097	-0.8026	0.02447	-0.20148	-0.00317
299309778	-0.3272	-0.1097	-0.8026	0.02447	-0.20328	-0.00254
300305077	-0.3054	-0.0877	-0.8026	0.02447	-0.20328	-0.00254
301303627	-0.3054	-0.0877	-0.8026	0.02447	-0.20509	-0.00254
302330163	-0.3054	-0.0658	-0.8026	0.02259	-0.20509	-0.0019
303331481	-0.3054	-0.0438	-0.8026	0.02165	-0.20599	-0.00127
304314736	-0.3054	-0.0658	-0.6688	0.01883	-0.2069	-0.00063
305311867	-0.2836	-0.0658	-0.8026	0.01788	-0.2069	0
306311224	-0.2836	-0.0658	-0.8026	0.016	-0.20599	0
307313382	-0.2836	-0.0877	-0.8026	0.01318	-0.20599	0.00063
309844236	-0.3272	-0.1316	-0.6688	0.01035	-0.2069	0.00127
310334242	-0.3272	-0.1097	-0.6688	0.00941	-0.20509	0.0019
311345242	-0.3054	-0.0877	-0.6688	0.00941	-0.20599	0.00127
312319893	-0.3054	-0.0877	-0.8026	0.00847	-0.20419	0.0019
313332266	-0.3272	-0.1097	-0.8026	0.00847	-0.20419	0.0019
314333093	-0.349	-0.1097	-0.8026	0.00847	-0.20419	0.00254
315320727	-0.349	-0.1316	-0.6688	0.01035	-0.20419	0.00254
316320782	-0.3927	-0.1535	-0.8026	0.01129	-0.20238	0.0019
317343784	-0.3927	-0.1755	-0.6688	0.01129	-0.20328	0.0019
318336474	-0.3927	-0.1755	-0.8026	0.01318	-0.20419	0.00127
319321375	-0.3927	-0.1755	-0.8026	0.01412	-0.20419	0.00063
320324220	-0.3927	-0.1755	-0.8026	0.016	-0.20328	0.00063
321326873	-0.3927	-0.1535	-0.8026	0.01788	-0.20419	-0.00063
322358581	-0.3708	-0.1316	-0.6688	0.01883	-0.20419	-0.00127
323337502	-0.3927	-0.1316	-0.8026	0.02165	-0.20419	-0.0019
324369535	-0.3708	-0.0877	-0.6688	0.02165	-0.20419	-0.00317
325389558	-0.3708	-0.0877	-0.8026	0.02259	-0.20419	-0.00381
326374855	-0.3708	-0.0877	-0.8026	0.02259	-0.20419	-0.00508
327393363	-0.3708	-0.0658	-0.8026	0.02165	-0.20419	-0.00572
328337209	-0.3708	-0.0658	-0.8026	0.02071	-0.20509	-0.00699
329745203	-0.349	-0.0438	-0.8026	0.02071	-0.20419	-0.00762
330610946	-0.3272	-0.0438	-0.8026	0.01883	-0.20328	-0.00826
331521466	-0.3272	-0.0219	-0.9364	0.01788	-0.20148	-0.00826
332695369	-0.3272	-0.0219	-0.9364	0.01788	-0.19967	-0.00826
333740086	-0.3054	-0.0219	-0.9364	0.016	-0.19786	-0.00826
334383685	-0.3054	0	-0.9364	0.01506	-0.19786	-0.00762
335392887	-0.3054	-0.0219	-0.9364	0.01506	-0.19606	-0.00699
336415284	-0.3054	-0.0219	-0.9364	0.01412	-0.19515	-0.00699
337399014	-0.3054	-0.0438	-0.9364	0.01223	-0.19335	-0.00572
338386752	-0.3054	-0.0438	-0.9364	0.01318	-0.19154	-0.00572
339398558	-0.3054	-0.0658	-0.9364	0.01129	-0.18883	-0.00444
340388969	-0.3272	-0.0877	-0.9364	0.01223	-0.18792	-0.00381
341394298	-0.3054	-0.0438	-0.9364	0.01035	-0.18702	-0.00317
343660507	-0.3272	-0.0877	-0.8026	0.00941	-0.18431	-0.00127
344369822	-0.349	-0.0877	-0.9364	0.00941	-0.1816	-0.00127
345411533	-0.3272	-0.1097	-0.8026	0.00847	-0.1816	0
346413428	-0.3272	-0.1097	-0.8026	0.00753	-0.1807	0
347413233	-0.3272	-0.1097	-0.8026	0.00753	-0.1807	0.00063
348399779	-0.3272	-0.1097	-0.8026	0.00659	-0.17889	0.00127
349407504	-0.3272	-0.1097	-0.8026	0.00659	-0.17979	0.00063
350407609	-0.3272	-0.1316	-0.8026	0.00659	-0.17979	0.00063
351416108	-0.3272	-0.1097	-0.8026	0.00659	-0.17979	0.00063
352414913	-0.3272	-0.1097	-0.8026	0.00659	-0.17979	0
353413136	-0.3272	-0.1097	-0.8026	0.00659	-0.17979	0
354402696	-0.3272	-0.0877	-0.8026	0.00659	-0.17979	-0.00127
355434558	-0.3272	-0.1097	-0.8026	0.00564	-0.17799	-0.0019
356404346	-0.3272	-0.1097	-0.8026	0.00753	-0.17889	-0.0019
357407536	-0.3054	-0.0658	-0.6688	0.00659	-0.17799	-0.00317
358408260	-0.3054	-0.0877	-0.9364	0.00847	-0.17979	-0.00381
359412706	-0.3054	-0.0658	-0.8026	0.00753	-0.17799	-0.00444
360404592	-0.3054	-0.0438	-0.6688	0.01035	-0.17799	-0.00572
361419968	-0.3054	-0.0438	-0.6688	0.01035	-0.17799	-0.00572
362418368	-0.3054	-0.0219	-0.8026	0.01035	-0.17708	-0.00699
363410795	-0.3054	-0.0219	-0.6688	0.01129	-0.17799	-0.00699
364406120	-0.3054	-0.0219	-0.8026	0.01223	-0.17799	-0.00762
365406372	-0.3054	-0.0438	-0.6688	0.01129	-0.17889	-0.00826
366407067	-0.3054	-0.0219	-0.8026	0.01318	-0.17889	-0.00889
367411908	-0.3054	-0.0438	-0.6688	0.01318	-0.17979	-0.00889
368462469	-0.3054	-0.0219	-0.6688	0.01318	-0.17979	-0.00889
369473461	-0.3272	-0.0219	-0.6688	0.01318	-0.17979	-0.00889
370463063	-0.3272	-0.0438	-0.6688	0.01318	-0.17979	-0.00889
371455868	-0.3272	-0.0438	-0.6688	0.01318	-0.1807	-0.00889
372463607	-0.3272	-0.0658	-0.6688	0.01318	-0.1816	-0.00826
373463876	-0.3272	-0.0658	-0.6688	0.01318	-0.1816	-0.00762
374472312	-0.3272	-0.0658	-0.8026	0.01318	-0.1825	-0.00699
375479920	-0.3272	-0.0438	-0.8026	0.01318	-0.1825	-0.00699
378082416	-0.349	-0.0438	-0.8026	0.01318	-0.18341	-0.00572
378435938	-0.3272	-0.0438	-0.9364	0.01223	-0.18431	-0.00508
379475219	-0.349	-0.0658	-0.8026	0.01129	-0.18521	-0.00381
380425341	-0.3272	-0.0438	-0.9364	0.01129	-0.18612	-0.00381
381497574	-0.3272	-0.0658	-0.8026	0.01035	-0.18612	-0.00254
382480942	-0.3272	-0.0438	-0.8026	0.01035	-0.18612	-0.0019
383474636	-0.3272	-0.0438	-0.8026	0.01035	-0.18702	-0.00127
384487714	-0.3272	-0.0438	-0.8026	0.00941	-0.18792	-0.00063
385474285	-0.3272	-0.0438	-0.8026	0.00847	-0.18792	-0.00063
386472962	-0.3272	-0.0658	-0.8026	0.00847	-0.18792	0
387478923	-0.3272	-0.0658	-0.8026	0.00753	-0.18792	0.00063
388506250	-0.3272	-0.0658	-0.8026	0.00753	-0.18792	0.00063
389488525	-0.3272	-0.0438	-0.6688	0.00753	-0.18702	0.00127
390493389	-0.3272	-0.0658	-0.8026	0.00753	-0.18792	0.00063
391481179	-0.349	-0.0877	-0.6688	0.00659	-0.18792	0.00127
392494030	-0.349	-0.0658	-0.8026	0.00753	-0.18702	0.00127
393484731	-0.349	-0.0438	-0.8026	0.00753	-0.18612	0.00063
394487336	-0.349	-0.0658	-0.6688	0.00847	-0.18702	0.00063
395478357	-0.349	-0.0658	-0.8026	0.00941	-0.18702	0
396471761	-0.349	-0.0438	-0.8026	0.00941	-0.18702	-0.00063
397474700	-0.3272	-0.0438	-0.8026	0.00847	-0.18521	-0.00063
398475831	-0.3272	-0.0438	-0.8026	0.01035	-0.18431	-0.00127
399476172	-0.3272	-0.0658	-0.8026	0.01035	-0.18431	-0.0019
400481518	-0.3272	-0.0438	-0.8026	0.01129	-0.18431	-0.00254
401470693	-0.3272	-0.0438	-0.8026	0.01035	-0.18521	-0.00317
402509119	-0.3272	-0.0219	-0.8026	0.01129	-0.18521	-0.00381
403491154	-0.3272	-0.0438	-0.8026	0.01129	-0.18521	-0.00444
404484716	-0.3272	-0.0219	-0.8026	0.01318	-0.18431	-0.00508
405485619	-0.3272	-0.0219	-0.8026	0.01318	-0.18431	-0.00572
406490520	-0.3272	-0.0219	-0.8026	0.01412	-0.18341	-0.00635
407491655	-0.3272	-0.0438	-0.8026	0.01318	-0.1825	-0.00635
408551294	-0.3054	-0.0438	-0.8026	0.01318	-0.1825	-0.00635
409529856	-0.3054	-0.0219	-0.6688	0.01412	-0.1816	-0.00699
412248032	-0.3272	-0.0438	-0.8026	0.01412	-0.1807	-0.00762
412553290	-0.3054	-0.0219	-0.8026	0.01506	-0.1807	-0.00762
413521854	-0.3272	-0.0438	-0.8026	0.01412	-0.1807	-0.00762
414547367	-0.3272	-0.0438	-0.8026	0.01412	-0.1807	-0.00762
415538297	-0.3272	-0.0438	-0.8026	0.01412	-0.1807	-0.00699
416556318	-0.3272	-0.0438	-0.8026	0.01412	-0.1807	-0.00699
417554402	-0.3272	-0.0438	-0.6688	0.01318	-0.1807	-0.00699
418543456	-0.349	-0.0658	-0.8026	0.01223	-0.1816	-0.00635
419547773	-0.349	-0.0438	-0.6688	0.01129	-0.1807	-0.00572
420554846	-0.349	-0.0658	-0.6688	0.00941	-0.17979	-0.00508
421555393	-0.349	-0.0658	-0.6688	0.00941	-0.17979	-0.00444
422549974	-0.349	-0.0658	-0.6688	0.00847	-0.17979	-0.00444
423550119	-0.349	-0.0438	-0.8026	0.00847	-0.17979	-0.00381
424543811	-0.349	-0.0438	-0.8026	0.00847	-0.17889	-0.00317
425556385	-0.349	-0.0658	-0.8026	0.00941	-0.17708	-0.00254
426558100	-0.349	-0.0658	-0.8026	0.00941	-0.17708	-0.0019
427552694	-0.3272	-0.0438	-0.8026	0.00847	-0.17799	-0.0019
428566366	-0.3272	-0.0438	-0.8026	0.00847	-0.17799	-0.00127
429897858	-0.3272	-0.0438	-0.9364	0.00941	-0.17889	-0.00127
430771600	-0.3272	-0.0438	-0.8026	0.00941	-0.17979	-0.00063
431694016	-0.3272	-0.0438	-0.8026	0.00941	-0.17979	-0.00063
432929449	-0.3272	-0.0438	-0.8026	0.00941	-0.17979	-0.00063
433913963	-0.3054	-0.0219	-0.8026	0.01035	-0.1807	-0.00063
434615093	-0.3272	-0.0219	-0.8026	0.00941	-0.1816	-0.00063
435573748	-0.3272	-0.0438	-0.8026	0.00941	-0.1816	-0.00063
436559945	-0.349	-0.0438	-0.8026	0.00941	-0.1825	-0.00127
437557665	-0.349	-0.0438	-0.9364	0.01035	-0.1825	-0.0019
438564465	-0.349	-0.0658	-0.8026	0.01035	-0.18341	-0.00254
439561392	-0.349	-0.0438	-0.8026	0.01035	-0.18341	-0.00254
440557522	-0.349	-0.0438	-0.8026	0.01035	-0.18431	-0.00317
441557681	-0.349	-0.0438	-0.8026	0.01129	-0.18521	-0.00317
442558090	-0.349	-0.0658	-0.8026	0.01223	-0.18612	-0.00381
443565624	-0.349	-0.0438	-0.8026	0.01223	-0.18612	-0.00444
444594243	-0.3272	-0.0438	-0.8026	0.01223	-0.18612	-0.00444
446553998	-0.349	0	-0.8026	0.01318	-0.18612	-0.00508
446838252	-0.3272	-0.0219	-0.8026	0.01318	-0.18612	-0.00508
447608891	-0.3272	-0.0219	-0.8026	0.01318	-0.18612	-0.00572
448585687	-0.3272	-0.0219	-0.8026	0.01318	-0.18612	-0.00572
449601472	-0.3272	-0.0438	-0.8026	0.01506	-0.18792	-0.00635
450586104	-0.3272	-0.0438	-0.8026	0.01412	-0.18612	-0.00572
451591631	-0.349	-0.0438	-0.8026	0.01506	-0.18792	-0.00635
452609960	-0.3272	-0.0438	-0.8026	0.01506	-0.18702	-0.00572
453599748	-0.349	-0.0658	-0.8026	0.016	-0.18702	-0.00572
454594022	-0.3272	-0.0658	-0.8026	0.016	-0.18792	-0.00572
455594743	-0.349	-0.0658	-0.8026	0.01506	-0.18883	-0.00572
456602487	-0.349	-0.0658	-0.8026	0.01412	-0.18883	-0.00508
457604037	-0.3272	-0.0438	-0.8026	0.01412	-0.18883	-0.00508
458605953	-0.349	-0.0877	-0.8026	0.01318	-0.18973	-0.00444
459609744	-0.349	-0.0658	-0.8026	0.01318	-0.18973	-0.00381
460599152	-0.349	-0.0658	-0.8026	0.01318	-0.18973	-0.00381
461606609	-0.349	-0.0877	-0.8026	0.01223	-0.19063	-0.00317
462605289	-0.349	-0.1097	-0.8026	0.01223	-0.19063	-0.00254
463602394	-0.349	-0.0877	-0.8026	0.01318	-0.18973	-0.0019
464612728	-0.349	-0.0877	-0.8026	0.01223	-0.19063	-0.0019
465594383	-0.349	-0.0877	-0.8026	0.01223	-0.18883	-0.00127
466607397	-0.349	-0.0877	-0.9364	0.01318	-0.19063	-0.00063
467607161	-0.349	-0.0877	-0.9364	0.01223	-0.19154	-0.00063
468649831	-0.349	-0.1097	-0.9364	0.01318	-0.19244	-0.00063
469649921	-0.3708	-0.1316	-0.9364	0.01318	-0.19425	-0.00063
470650441	-0.3708	-0.1316	-0.9364	0.01506	-0.19515	-0.00063
471657123	-0.3708	-0.1316	-0.8026	0.01506	-0.19606	-0.00063
472644595	-0.349	-0.1316	-0.9364	0.016	-0.19786	0
473648728	-0.349	-0.1316	-0.9364	0.01694	-0.20057	0
474642911	-0.349	-0.1316	-0.9364	0.01694	-0.20419	0
475648697	-0.3272	-0.1097	-0.9364	0.01883	-0.20599	0
476660978	-0.3272	-0.1097	-0.8026	0.01977	-0.2069	0
477663951	-0.3054	-0.1097	-0.8026	0.01977	-0.20961	-0.00063
478716970	-0.3054	-0.0877	-0.8026	0.01977	-0.21142	0
480802577	-0.2836	-0.0658	-0.9364	0.01977	-0.21232	-0.00063
481634743	-0.2618	-0.0877	-0.9364	0.01788	-0.21322	-0.00063
482666852	-0.2618	-0.0438	-0.9364	0.01694	-0.21232	-0.00127
483657036	-0.2618	-0.0219	-0.9364	0.01506	-0.21142	-0.00127
484650531	-0.2399	-0.0219	-0.9364	0.01412	-0.21142	-0.00127
485670858	-0.2618	-0.0219	-0.9364	0.01223	-0.21051	-0.00127
486671551	-0.2618	-0.0219	-1.0702	0.01035	-0.21051	-0.00127
487661069	-0.2836	-0.0219	-1.0702	0.00941	-0.21051	-0.0019
488650808	-0.2836	-0.0438	-1.0702	0.00941	-0.21142	-0.0019
489664050	-0.3054	-0.0438	-1.0702	0.00847	-0.20961	-0.00127
490665321	-0.3272	-0.0658	-1.0702	0.00847	-0.21142	-0.0019
491669292	-0.349	-0.0877	-1.0702	0.00941	-0.21322	-0.00127
492650391	-0.3708	-0.0658	-1.204	0.01223	-0.21413	-0.00127
493657002	-0.3927	-0.0877	-1.204	0.01318	-0.21684	-0.00127
494663896	-0.3927	-0.0877	-1.3377	0.016	-0.21955	-0.00127
495667318	-0.4145	-0.1097	-1.204	0.01883	-0.22226	-0.0019
496656576	-0.4581	-0.1316	-1.204	0.02071	-0.22497	-0.00127
497705910	-0.4581	-0.1097	-1.204	0.02353	-0.22949	-0.0019
498701676	-0.4581	-0.1316	-1.204	0.02542	-0.2322	-0.0019
499709261	-0.4581	-0.1535	-1.204	0.02636	-0.23581	-0.00254
500710868	-0.4363	-0.1316	-1.204	0.02824	-0.23762	-0.00254
501670437	-0.3927	-0.1316	-1.204	0.02918	-0.23942	-0.00254
502665314	-0.3708	-0.0877	-1.204	0.02824	-0.24123	-0.00381
503689733	-0.3272	-0.0658	-1.204	0.02824	-0.24304	-0.00381
504690318	-0.3054	-0.0658	-1.204	0.0273	-0.24485	-0.00444
505737215	-0.2836	-0.0438	-1.0702	0.02542	-0.24575	-0.00444
506714968	-0.2618	-0.0438	-1.204	0.02165	-0.24485	-0.00508
507716595	-0.2618	-0.0658	-1.204	0.01883	-0.24485	-0.00572
508718788	-0.2618	-0.0658	-1.204	0.01412	-0.24485	-0.00572
509739744	-0.2836	-0.0438	-1.3377	0.01129	-0.24485	-0.00635
510740748	-0.3054	-0.0658	-1.3377	0.00941	-0.24485	-0.00635
511719344	-0.3054	-0.0658	-1.3377	0.00659	-0.24665	-0.00699
512726619	-0.3272	-0.0658	-1.3377	0.00564	-0.24756	-0.00699
513692123	-0.3272	-0.0438	-1.3377	0.00564	-0.25117	-0.00699
515671747	-0.3272	-0.0219	-1.3377	0.00753	-0.25388	-0.00699
515963542	-0.3272	0	-1.3377	0.00847	-0.2593	-0.00635
517698623	-0.3708	-0.0219	-1.204	0.01129	-0.26472	-0.00572
518718108	-0.3927	0	-1.3377	0.01318	-0.26924	-0.00635
519719136	-0.3927	-0.0219	-1.204	0.01412	-0.27285	-0.00699
520715744	-0.4145	-0.0438	-1.3377	0.01506	-0.27376	-0.00635
521704029	-0.3927	-0.0219	-1.204	0.016	-0.27647	-0.00572
522699785	-0.3708	0	-1.204	0.016	-0.27827	-0.00572
523756513	-0.3272	0	-1.3377	0.016	-0.27827	-0.00508
524749814	-0.3054	0.0219	-1.3377	0.016	-0.27827	-0.00508
525751229	-0.2836	0.0219	-1.3377	0.01412	-0.27827	-0.00444
526752570	-0.2836	0.0219	-1.3377	0.01318	-0.27737	-0.00444
527751429	-0.2618	0.0438	-1.4715	0.01129	-0.27737	-0.00508
528738507	-0.2618	0.0219	-1.4715	0.00847	-0.27647	-0.00444
530100103	-0.2836	0.0219	-1.4715	0.00564	-0.27466	-0.00381
530968614	-0.2836	0	-1.6053	0.00376	-0.27556	-0.00381
531879183	-0.3272	-0.0438	-1.7391	0.00376	-0.27556	-0.00317
533061297	-0.3054	-0.0438	-1.7391	0.00282	-0.27647	-0.00317
534096232	-0.3272	-0.0219	-1.7391	0.0047	-0.27827	-0.00317
534754155	-0.349	-0.0219	-1.7391	0.00564	-0.28099	-0.00381
535747821	-0.3708	-0.0438	-1.7391	0.00847	-0.2837	-0.00381
536782530	-0.3708	-0.0438	-1.7391	0.01129	-0.28731	-0.00444
537788019	-0.4145	-0.0658	-1.7391	0.01318	-0.29092	-0.00444
538748936	-0.4145	-0.0877	-1.7391	0.01506	-0.29363	-0.00444
539758393	-0.4363	-0.0877	-1.7391	0.01788	-0.29544	-0.00444
540750942	-0.4581	-0.0877	-1.7391	0.02071	-0.29815	-0.00572
541784386	-0.4363	-0.0877	-1.6053	0.02259	-0.30177	-0.00572
542777798	-0.4145	-0.0658	-1.6053	0.02353	-0.30538	-0.00635
543769406	-0.3927	-0.0658	-1.7391	0.02542	-0.30809	-0.00699
544766739	-0.349	-0.0438	-1.7391	0.02542	-0.3099	-0.00699
545760541	-0.3054	0	-1.7391	0.02636	-0.3117	-0.00826
546752884	-0.2836	0	-1.7391	0.02542	-0.31261	-0.00762
549490713	-0.2836	0.0219	-1.8729	0.02165	-0.31261	-0.00889
549783575	-0.2836	0.0219	-2.0066	0.01788	-0.31351	-0.00889
550872337	-0.2836	0.0438	-2.0066	0.01506	-0.31532	-0.00953
551779360	-0.2836	0	-2.0066	0.01412	-0.31532	-0.00889
552770384	-0.2836	0	-2.0066	0.01035	-0.31441	-0.00762
554772714	-0.3272	-0.0219	-2.0066	0.00941	-0.31984	-0.00762
555785847	-0.3272	-0.0219	-2.0066	0.01129	-0.32164	-0.00762
556803136	-0.349	-0.0438	-2.0066	0.01223	-0.32526	-0.00635
557794103	-0.349	-0.0438	-2.0066	0.01318	-0.32706	-0.00572
558770171	-0.3708	-0.0658	-2.0066	0.016	-0.32977	-0.00444
559793511	-0.3708	-0.0658	-2.0066	0.01788	-0.33068	-0.00381
560810734	-0.3927	-0.1097	-2.0066	0.01883	-0.33249	-0.00254
561822592	-0.3927	-0.1316	-1.8729	0.01977	-0.33429	-0.00127
562821306	-0.3927	-0.1316	-2.0066	0.02165	-0.3352	-0.00127
563823157	-0.3708	-0.1755	-2.0066	0.02353	-0.33791	-0.00127
564825416	-0.3708	-0.1535	-2.0066	0.02447	-0.33791	-0.00127
565835805	-0.3272	-0.1535	-2.1404	0.02447	-0.33971	-0.00063
566824109	-0.3054	-0.1097	-2.1404	0.02353	-0.34062	-0.00063
567824449	-0.2618	-0.0877	-2.1404	0.02259	-0.33971	-0.00063
568851992	-0.2399	-0.0658	-2.1404	0.02165	-0.33791	0
569830354	-0.2399	-0.0658	-2.1404	0.01883	-0.33881	-0.00063
570824155	-0.2399	-0.0438	-2.2742	0.01788	-0.33881	-0.00127
571829661	-0.2399	-0.0658	-2.2742	0.01506	-0.34062	-0.0019
572826488	-0.2618	-0.0877	-2.2742	0.01223	-0.34062	-0.0019
573824829	-0.2618	-0.0877	-2.408	0.01129	-0.34242	-0.00254
574829281	-0.2618	-0.1097	-2.408	0.01129	-0.34333	-0.00254
575829425	-0.2836	-0.0877	-2.5418	0.01223	-0.34694	-0.00317
576823827	-0.3054	-0.0877	-2.5418	0.01412	-0.34875	-0.00317
577825278	-0.3054	-0.0658	-2.5418	0.01506	-0.35056	-0.00444
578826557	-0.349	-0.0877	-2.5418	0.01694	-0.35327	-0.00508
579828199	-0.349	-0.1097	-2.5418	0.01977	-0.35688	-0.00444
580835059	-0.3708	-0.1097	-2.5418	0.02165	-0.35869	-0.00508
581906433	-0.3927	-0.1535	-2.5418	0.02353	-0.35959	-0.00508
584001936	-0.3708	-0.1535	-2.5418	0.02824	-0.36411	-0.00572
584819083	-0.349	-0.1535	-2.5418	0.02918	-0.36772	-0.00572
585853822	-0.3054	-0.1316	-2.5418	0.03107	-0.37043	-0.00635
586850799	-0.2618	-0.1097	-2.5418	0.03012	-0.37314	-0.00635
587854041	-0.2399	-0.0877	-2.5418	0.03107	-0.37495	-0.00635
588852406	-0.2399	-0.0658	-2.5418	0.02918	-0.37676	-0.00635
589853340	-0.2181	-0.0658	-2.5418	0.03012	-0.37766	-0.00635
590854255	-0.2399	-0.0658	-2.5418	0.0273	-0.37947	-0.00635
591870246	-0.2618	-0.0877	-2.6755	0.02447	-0.38037	-0.00699
592856921	-0.2618	-0.0877	-2.6755	0.02259	-0.38218	-0.00572
593857815	-0.2836	-0.1316	-2.8093	0.02165	-0.38308	-0.00508
594859862	-0.3054	-0.1316	-2.8093	0.02165	-0.38489	-0.00508
595864442	-0.3054	-0.1097	-2.9431	0.02165	-0.3885	-0.00444
