812558893	-0.497331	-0.155644	0.175324	0.004258	0.370353	0.928881	0.000530747
820558181	-0.497314	-0.155661	0.175374	0.00426862	0.370342	0.928886	0.000536242
828593882	-0.497326	-0.155659	0.175389	0.00427676	0.370353	0.928881	0.000547108
836620627	-0.497317	-0.15567	0.175447	0.00427682	0.370347	0.928883	0.000533822
844509122	-0.497323	-0.155649	0.17549	0.00426322	0.370336	0.928888	0.000546834
852584994	-0.497331	-0.155641	0.175519	0.00426619	0.370363	0.928877	0.00052828
860613659	-0.497311	-0.155676	0.175553	0.0043036	0.370346	0.928884	0.000547465
868537686	-0.497327	-0.15565	0.175634	0.00423107	0.370352	0.928882	0.000530697
876504699	-0.497326	-0.155647	0.175676	0.00423398	0.37034	0.928886	0.000525396
884458769	-0.497314	-0.155655	0.175682	0.00426872	0.370346	0.928884	0.000549787
892492557	-0.497322	-0.155649	0.175716	0.00427956	0.370351	0.928882	0.000555261
900473891	-0.497321	-0.155671	0.17579	0.00425018	0.370334	0.928889	0.000520409
908477737	-0.49731	-0.155648	0.175805	0.00425811	0.370334	0.928889	0.000558032
916506235	-0.4973	-0.155648	0.175829	0.00429025	0.370362	0.928878	0.000547344
924547144	-0.49733	-0.15561	0.1759	0.0042342	0.370395	0.928865	0.000539211
932486351	-0.49733	-0.15565	0.175904	0.00427443	0.370344	0.928885	0.000552705
940456817	-0.497317	-0.155637	0.175933	0.0042957	0.370372	0.928873	0.000563501
948448578	-0.497312	-0.155636	0.17598	0.00427464	0.370361	0.928878	0.000552805
956470539	-0.497329	-0.155629	0.176045	0.00425606	0.370366	0.928876	0.000536666
964542741	-0.497327	-0.155629	0.176079	0.00427223	0.370354	0.928881	0.000544805
972526491	-0.497318	-0.155653	0.176124	0.00426134	0.370354	0.928881	0.000539533
980470506	-0.497309	-0.155637	0.17617	0.00426979	0.370365	0.928876	0.00053703
988564662	-0.497292	-0.155638	0.176204	0.00428815	0.370354	0.928881	0.00055301
996464284	-0.49733	-0.155648	0.176233	0.00427218	0.370354	0.928881	0.000545004
4530795	-0.497327	-0.155657	0.176287	0.00425905	0.370337	0.928888	0.000545087
12687698	-0.497313	-0.155637	0.176319	0.00428017	0.370325	0.928892	0.000569243
20528853	-0.497321	-0.155653	0.17634	0.0042831	0.370331	0.92889	0.000537093
28569986	-0.497319	-0.155653	0.176407	0.00426687	0.370336	0.928888	0.000556032
36569102	-0.497337	-0.155655	0.176473	0.00423499	0.370341	0.928886	0.000512858
44497721	-0.497336	-0.155654	0.17649	0.00423492	0.370336	0.928888	0.000526214
52499330	-0.497312	-0.155659	0.176523	0.00427767	0.370324	0.928893	0.000547857
60655821	-0.497328	-0.155651	0.176565	0.00425392	0.370329	0.928891	0.000542506
68522378	-0.49734	-0.155661	0.176612	0.00425645	0.370329	0.928891	0.000523771
76509982	-0.497349	-0.155653	0.176677	0.0042163	0.370352	0.928882	0.000510214
84496672	-0.497362	-0.155645	0.176731	0.00420319	0.370346	0.928884	0.000510198
92432823	-0.497362	-0.155651	0.176788	0.00418168	0.370357	0.92888	0.000499444
100434692	-0.497373	-0.155649	0.176825	0.00417927	0.370345	0.928885	0.000491455
108451574	-0.497358	-0.155669	0.17686	0.00421924	0.370345	0.928885	0.000491758
116526927	-0.497369	-0.155676	0.176902	0.00419257	0.370339	0.928887	0.000491719
124670387	-0.497363	-0.155648	0.176953	0.00419521	0.370339	0.928887	0.000499538
132530496	-0.497374	-0.155658	0.176997	0.00418185	0.370361	0.928878	0.00049969
140601960	-0.497377	-0.155665	0.177026	0.00418213	0.37035	0.928883	0.00048643
148600483	-0.497366	-0.155655	0.177073	0.00420093	0.370349	0.928883	0.000502582
156534104	-0.497372	-0.15568	0.177121	0.00417432	0.370321	0.928894	0.000489217
164493309	-0.497367	-0.155652	0.177138	0.00422531	0.370354	0.928881	0.000508238
172502058	-0.497374	-0.155646	0.177194	0.00418247	0.37036	0.928879	0.00049997
180479652	-0.497371	-0.155655	0.177235	0.00419026	0.370349	0.928883	0.000497248
188512605	-0.497357	-0.15567	0.177253	0.00422514	0.370337	0.928888	0.000494861
196462352	-0.497378	-0.155668	0.177316	0.00416905	0.370331	0.92889	0.000473157
204490513	-0.497363	-0.155667	0.177374	0.00417982	0.370331	0.92889	0.000492038
212670610	-0.497366	-0.15567	0.177414	0.00417186	0.370337	0.928888	0.000481377
220554719	-0.497379	-0.155672	0.177435	0.00418257	0.370336	0.928888	0.00047339
228543725	-0.497357	-0.155651	0.177469	0.00419846	0.370347	0.928884	0.000494745
236534568	-0.497371	-0.155649	0.177528	0.00416384	0.370347	0.928884	0.000483936
244476802	-0.49734	-0.155665	0.177538	0.00422276	0.370341	0.928886	0.00051388
252498443	-0.497353	-0.155666	0.177583	0.00421219	0.370335	0.928889	0.00049511
260484771	-0.497343	-0.155669	0.177604	0.00423083	0.370346	0.928884	0.000497922
268410479	-0.497355	-0.155663	0.177664	0.00419899	0.370329	0.928891	0.000508529
276399517	-0.497363	-0.155652	0.177719	0.00418842	0.370346	0.928884	0.000489763
284379495	-0.497355	-0.155663	0.177751	0.0042096	0.37034	0.928887	0.000513989
292371084	-0.497366	-0.155661	0.177807	0.00417493	0.37034	0.928887	0.000476317
300391629	-0.497367	-0.155671	0.177822	0.00418797	0.370317	0.928896	0.000489606
308474015	-0.497352	-0.15566	0.177859	0.00421768	0.370334	0.928889	0.000497942
316440159	-0.497368	-0.155677	0.177909	0.00418291	0.370334	0.928889	0.000473798
324520001	-0.497344	-0.155675	0.177959	0.00421546	0.370316	0.928896	0.000490204
332418155	-0.497357	-0.155655	0.177985	0.00419122	0.370327	0.928892	0.000497935
340373904	-0.497356	-0.155648	0.177974	0.00423951	0.370333	0.928889	0.000522341
348345832	-0.497335	-0.155668	0.178048	0.00423671	0.370338	0.928887	0.000501045
356353013	-0.497344	-0.155666	0.178081	0.00422892	0.370327	0.928892	0.00050374
364408024	-0.497337	-0.155672	0.178094	0.00426089	0.370326	0.928892	0.000506563
372406136	-0.497335	-0.155659	0.178112	0.00427161	0.370321	0.928894	0.000538686
380389432	-0.497332	-0.155671	0.178153	0.0042825	0.370332	0.92889	0.000530965
388371538	-0.497321	-0.155676	0.17821	0.00426122	0.370326	0.928892	0.000520242
396388858	-0.497334	-0.155637	0.178252	0.00425294	0.370342	0.928886	0.000535921
404368622	-0.497326	-0.155677	0.178259	0.00431489	0.370325	0.928892	0.000534007
412453565	-0.497326	-0.155646	0.178282	0.00432022	0.370353	0.928881	0.000536575
420380069	-0.497307	-0.155648	0.178315	0.00433362	0.370341	0.928886	0.000563459
428452995	-0.497336	-0.15565	0.178387	0.0042856	0.370341	0.928886	0.000525781
436405840	-0.497317	-0.155655	0.178416	0.00429619	0.370352	0.928881	0.000517574
444418582	-0.497299	-0.155678	0.178405	0.00437702	0.370324	0.928892	0.000558553
452442607	-0.497319	-0.155661	0.17845	0.00433919	0.370329	0.92889	0.000552977
460437575	-0.497317	-0.155661	0.178507	0.00432319	0.37034	0.928886	0.000531274
468378866	-0.497309	-0.15567	0.178538	0.00433123	0.370323	0.928893	0.000542329
476354733	-0.497324	-0.155671	0.178573	0.00431505	0.37034	0.928886	0.00053424
484353266	-0.497332	-0.155669	0.178612	0.0043287	0.37034	0.928886	0.000534162
492347604	-0.497328	-0.155678	0.178704	0.00428869	0.370334	0.928889	0.000493882
500345070	-0.497349	-0.155662	0.178753	0.00427806	0.370334	0.928889	0.000488365
508361493	-0.497323	-0.155668	0.178778	0.00430739	0.370345	0.928884	0.000523474
516362680	-0.497337	-0.15566	0.178803	0.00429946	0.370339	0.928887	0.000512654
524400233	-0.49732	-0.155659	0.178853	0.00431009	0.370338	0.928887	0.000518049
532321762	-0.497327	-0.155681	0.178877	0.00431305	0.370339	0.928887	0.000499627
540325796	-0.497328	-0.155681	0.17889	0.00429709	0.370333	0.928889	0.000491531
548350081	-0.497303	-0.155679	0.178864	0.00433432	0.370339	0.928887	0.000510384
556333969	-0.497318	-0.155693	0.178883	0.00430772	0.370322	0.928893	0.000496962
564436245	-0.497323	-0.155674	0.178871	0.00430759	0.370327	0.928891	0.000523585
572363901	-0.49732	-0.155659	0.178886	0.00431029	0.37035	0.928882	0.00051822
580362336	-0.497304	-0.155679	0.178852	0.00433957	0.370338	0.928887	0.00052645
588339889	-0.497316	-0.155653	0.178864	0.00433165	0.370355	0.92888	0.000515571
596322306	-0.497309	-0.155664	0.17884	0.00434203	0.370333	0.928889	0.000547915
604311775	-0.497319	-0.15568	0.17887	0.0043183	0.370327	0.928891	0.00051564
612331630	-0.497315	-0.155683	0.178884	0.00430504	0.370316	0.928896	0.000502201
620363264	-0.4973	-0.155694	0.178867	0.00432638	0.370311	0.928898	0.000499658
628461327	-0.497312	-0.15568	0.178876	0.00430759	0.370322	0.928893	0.000523611
636338836	-0.497311	-0.155664	0.178883	0.00430497	0.370338	0.928887	0.000515526
644349676	-0.497313	-0.155676	0.178851	0.00433139	0.370316	0.928896	0.000542564
652337268	-0.497307	-0.15567	0.178856	0.00433689	0.370327	0.928891	0.000531664
660349154	-0.49731	-0.155679	0.178874	0.00431823	0.370322	0.928893	0.000528992
668403416	-0.497309	-0.155667	0.178872	0.0043076	0.370333	0.928889	0.000523557
676375209	-0.497319	-0.155674	0.178852	0.00433426	0.370327	0.928891	0.000523656
684308369	-0.49732	-0.155671	0.178885	0.00429433	0.370344	0.928885	0.000510224
692297382	-0.49732	-0.155653	0.178836	0.00433693	0.370344	0.928884	0.00054528
700293526	-0.49732	-0.155662	0.178882	0.00429679	0.370333	0.928889	0.000531718
708337191	-0.497308	-0.155676	0.178868	0.00431567	0.370339	0.928887	0.000507629
716323622	-0.497322	-0.155668	0.178865	0.00431831	0.370338	0.928887	0.000515587
724372802	-0.497312	-0.155646	0.178856	0.00432601	0.370355	0.92888	0.000553174
732275082	-0.497315	-0.155664	0.178868	0.00432075	0.370333	0.928889	0.00053716
740267436	-0.49731	-0.155651	0.178876	0.00430473	0.370338	0.928887	0.000542389
748291335	-0.497318	-0.155662	0.178836	0.00433973	0.370333	0.928889	0.000539749
756284889	-0.497318	-0.155655	0.178857	0.00432338	0.370338	0.928887	0.00054514
764295945	-0.497307	-0.155667	0.178865	0.00431824	0.370327	0.928891	0.000528911
772258581	-0.497329	-0.155644	0.178871	0.00429673	0.370338	0.928887	0.000544965
780267411	-0.497315	-0.155652	0.178875	0.00430472	0.370355	0.92888	0.000542467
788273647	-0.497329	-0.155641	0.178877	0.00428872	0.370333	0.928889	0.000547568
796273240	-0.497316	-0.155636	0.178868	0.0043073	0.370344	0.928885	0.000563696
804281589	-0.497323	-0.15564	0.178871	0.00428864	0.370344	0.928885	0.000560995
812269227	-0.49732	-0.155658	0.178867	0.00430998	0.370327	0.928891	0.000558457
820286419	-0.497306	-0.155654	0.178891	0.00428583	0.370333	0.928889	0.000566632
828337958	-0.497299	-0.155653	0.178866	0.00431792	0.370333	0.928889	0.00056918
836267692	-0.497317	-0.155658	0.178884	0.00429374	0.370321	0.928894	0.000563633
844264431	-0.497315	-0.155655	0.178898	0.00428069	0.370333	0.928889	0.000550354
852289288	-0.497328	-0.155641	0.17889	0.00429382	0.370344	0.928885	0.000550207
860277722	-0.497324	-0.155652	0.178914	0.00426715	0.370321	0.928894	0.000550136
868266582	-0.497333	-0.155644	0.178908	0.00427516	0.370338	0.928887	0.000547483
876318494	-0.497333	-0.155657	0.178906	0.00428586	0.370338	0.928887	0.000539591
884273870	-0.497325	-0.155649	0.178919	0.00426435	0.370316	0.928896	0.000555643
892265289	-0.497337	-0.155654	0.178931	0.00425657	0.370344	0.928885	0.000531487
900261406	-0.497319	-0.155658	0.178924	0.00426694	0.370305	0.9289	0.000550006
908261990	-0.497334	-0.155654	0.178946	0.00425658	0.370321	0.928894	0.000531388
916270368	-0.497317	-0.155661	0.178958	0.00426451	0.370321	0.928894	0.000542192
924349405	-0.49732	-0.155621	0.178956	0.00426159	0.370349	0.928883	0.000574297
932285125	-0.49732	-0.155655	0.178952	0.00427005	0.370316	0.928896	0.000544912
940289868	-0.497308	-0.155663	0.178944	0.00428891	0.37031	0.928898	0.000547797
948280176	-0.497312	-0.15563	0.178929	0.00430223	0.370327	0.928891	0.000574701
956250165	-0.497324	-0.155628	0.178951	0.00426719	0.370349	0.928883	0.000563769
964256553	-0.497304	-0.15566	0.17894	0.00430195	0.370332	0.928889	0.000561183
972248053	-0.497292	-0.155665	0.178959	0.00428071	0.37031	0.928898	0.000564068
980235862	-0.497309	-0.155639	0.178953	0.00427783	0.370316	0.928896	0.000569099
988245258	-0.497316	-0.155661	0.178963	0.00428628	0.370321	0.928894	0.000539796
996246385	-0.497302	-0.15565	0.178962	0.00426735	0.370327	0.928892	0.000550281
4239606	-0.497314	-0.155654	0.17897	0.00426986	0.370332	0.928889	0.000558585
12250417	-0.497312	-0.155633	0.17893	0.00431527	0.370332	0.928889	0.000588062
20271404	-0.497317	-0.155643	0.178941	0.00429686	0.370338	0.928887	0.000558471
28345717	-0.49732	-0.155643	0.178963	0.0042809	0.370338	0.928887	0.000550405
36292485	-0.497297	-0.15565	0.178926	0.00432097	0.370315	0.928896	0.000577345
44311219	-0.497311	-0.155661	0.178958	0.00428621	0.370315	0.928896	0.000553145
52342954	-0.497315	-0.155636	0.178946	0.00429666	0.370332	0.928889	0.000558287
60347118	-0.49732	-0.155652	0.178936	0.00429933	0.370338	0.928887	0.000553097
68235500	-0.497302	-0.15565	0.178934	0.0043048	0.370327	0.928891	0.000569218
76242862	-0.497304	-0.155657	0.178931	0.00431543	0.370327	0.928891	0.000574653
84219390	-0.497311	-0.155648	0.17894	0.00429667	0.370332	0.928889	0.000572087
92258752	-0.497317	-0.155633	0.178949	0.00429398	0.370349	0.928883	0.000577382
100271452	-0.497308	-0.155651	0.178954	0.00429926	0.370338	0.928887	0.000566479
108312470	-0.497309	-0.155645	0.17897	0.00427806	0.370338	0.928887	0.000542289
116247941	-0.497315	-0.155658	0.17898	0.00427274	0.37031	0.928898	0.000539578
124311739	-0.497308	-0.155642	0.178966	0.00428583	0.370327	0.928892	0.000566527
132283795	-0.49731	-0.155651	0.178961	0.00428883	0.370338	0.928887	0.000561207
140221366	-0.497322	-0.155637	0.178974	0.00427536	0.370355	0.92888	0.000547636
148199044	-0.497307	-0.155645	0.178972	0.00428331	0.370332	0.928889	0.000558333
156240241	-0.497318	-0.155646	0.178967	0.00428891	0.370332	0.928889	0.000547754
164296783	-0.497306	-0.155654	0.178977	0.00428599	0.370338	0.928887	0.000553095
172224417	-0.497303	-0.155648	0.178977	0.00428599	0.370343	0.928885	0.000553068
180235139	-0.497311	-0.155633	0.178966	0.00428315	0.370327	0.928892	0.000571794
188241285	-0.497304	-0.155648	0.178952	0.0043126	0.370332	0.928889	0.000566464
196322337	-0.497317	-0.155645	0.178979	0.00426178	0.370338	0.928887	0.000574566
204236059	-0.497313	-0.155652	0.178953	0.00429948	0.370315	0.928896	0.000566484
212339484	-0.497308	-0.155648	0.178966	0.00429133	0.370321	0.928894	0.000555654
220323405	-0.497319	-0.155643	0.178979	0.00426987	0.370338	0.928887	0.000558511
228327868	-0.497307	-0.15562	0.178948	0.00429931	0.370354	0.92888	0.000579994
236447940	-0.497296	-0.155644	0.17897	0.00429395	0.370326	0.928892	0.000563687
244441993	-0.497314	-0.155636	0.178972	0.00428051	0.370332	0.928889	0.000563813
252357341	-0.497304	-0.155645	0.179001	0.00426181	0.370343	0.928885	0.000547521
260385514	-0.49729	-0.155671	0.178984	0.00428606	0.370315	0.928896	0.000539768
268316092	-0.497316	-0.155646	0.178978	0.00427799	0.370338	0.928887	0.000555672
276320562	-0.497305	-0.15566	0.178971	0.00429131	0.370321	0.928894	0.000555758
284377523	-0.497313	-0.155633	0.178959	0.00429378	0.370326	0.928892	0.000577174
292249327	-0.497295	-0.155638	0.178974	0.00429948	0.370343	0.928885	0.000566513
300205056	-0.497304	-0.155644	0.178965	0.00428845	0.370326	0.928892	0.000574586
308245696	-0.497304	-0.155638	0.178947	0.00430441	0.370338	0.928887	0.000582655
316336879	-0.497317	-0.155636	0.178964	0.00429115	0.370338	0.928887	0.000569219
324231707	-0.497319	-0.155634	0.178982	0.00426204	0.370338	0.928887	0.000547496
332259710	-0.497315	-0.155639	0.17896	0.00428845	0.370332	0.928889	0.000574561
340186909	-0.497303	-0.155654	0.178976	0.00429132	0.370315	0.928896	0.000555682
348216955	-0.497302	-0.155651	0.178977	0.00428869	0.370343	0.928885	0.000547751
356177614	-0.497315	-0.155649	0.178964	0.00429664	0.370327	0.928892	0.000558371
364303070	-0.497322	-0.155655	0.179009	0.00424855	0.370327	0.928892	0.000534109
372214480	-0.497304	-0.155632	0.178951	0.00431544	0.370343	0.928885	0.000574528
380224949	-0.497305	-0.155629	0.178951	0.00431265	0.370338	0.928887	0.000580033
388179442	-0.4973	-0.155638	0.178987	0.00427803	0.370332	0.928889	0.000569292
396207383	-0.497303	-0.155641	0.178958	0.00430199	0.370338	0.928887	0.000574757
404235303	-0.497315	-0.155648	0.178967	0.00428072	0.370326	0.928892	0.000563996
412263352	-0.497305	-0.155632	0.178988	0.00427249	0.370349	0.928883	0.00056652
420162951	-0.497309	-0.155633	0.178983	0.0042725	0.370343	0.928885	0.000566494
428300873	-0.497307	-0.155645	0.178963	0.00429947	0.370349	0.928883	0.000566589
436309040	-0.49731	-0.155645	0.178975	0.00428863	0.370332	0.928889	0.000561026
444351803	-0.497311	-0.155645	0.178978	0.00427799	0.370332	0.928889	0.000555644
452337854	-0.497307	-0.155639	0.178965	0.00429395	0.370338	0.928887	0.000563687
460322259	-0.497324	-0.155649	0.179002	0.00424838	0.370327	0.928892	0.000547647
468210007	-0.497305	-0.155648	0.178965	0.00429664	0.370327	0.928892	0.00055837
476317295	-0.497311	-0.155648	0.178968	0.00429667	0.370332	0.928889	0.000572097
484298693	-0.497303	-0.155644	0.178977	0.00428331	0.370327	0.928892	0.000558308
492239731	-0.497307	-0.155651	0.178981	0.0042833	0.370332	0.928889	0.000558388
500189863	-0.497301	-0.155647	0.178988	0.00427518	0.370326	0.928892	0.000561202
508236778	-0.497306	-0.155638	0.178989	0.00426717	0.370343	0.928885	0.000563855
516212493	-0.497306	-0.155648	0.178976	0.0042967	0.370343	0.928885	0.000545073
524167163	-0.497312	-0.155636	0.178948	0.00429662	0.370326	0.928892	0.000585338
532228459	-0.497304	-0.155641	0.178971	0.00428582	0.370349	0.928883	0.000566631
540180549	-0.497302	-0.155638	0.178955	0.00430994	0.370332	0.928889	0.000585429
548182267	-0.497297	-0.155644	0.178969	0.00429948	0.370332	0.928889	0.000566512
556173123	-0.497311	-0.155642	0.178971	0.00429132	0.370349	0.928883	0.000555733
564223526	-0.49731	-0.155658	0.178977	0.00428869	0.370327	0.928892	0.000547726
572169734	-0.497326	-0.155637	0.178987	0.00425392	0.370338	0.928887	0.000550389
580167303	-0.497327	-0.155637	0.178995	0.00426452	0.370343	0.928885	0.000542102
588156566	-0.497312	-0.15563	0.178988	0.00427519	0.370354	0.928881	0.000561178
596110440	-0.497314	-0.155627	0.178964	0.00428867	0.370343	0.928885	0.000574618
604199536	-0.497305	-0.155663	0.178975	0.004294	0.370321	0.928894	0.000550442
612260451	-0.497305	-0.155645	0.178965	0.00429394	0.370343	0.928885	0.000563765
620242280	-0.497306	-0.155626	0.178964	0.00429378	0.370349	0.928883	0.000577226
628247987	-0.497304	-0.15565	0.179002	0.004251	0.370327	0.928892	0.000555704
636241784	-0.497313	-0.155658	0.178982	0.00427799	0.37031	0.928898	0.000555647
644233460	-0.497311	-0.155639	0.17901	0.00425654	0.370332	0.92889	0.000558429
652237173	-0.497318	-0.155649	0.178994	0.00426434	0.370321	0.928894	0.000555691
660206959	-0.49732	-0.155649	0.178994	0.00426983	0.370338	0.928887	0.00054487
668170911	-0.497322	-0.15564	0.179012	0.00424569	0.370321	0.928894	0.000552891
676147783	-0.497299	-0.155657	0.178994	0.00427805	0.370327	0.928892	0.000542347
684133629	-0.497312	-0.155645	0.178993	0.00427267	0.370332	0.928889	0.000552958
692122367	-0.497305	-0.15566	0.17896	0.00429685	0.370315	0.928896	0.000558528
700110853	-0.497296	-0.155659	0.178988	0.0042698	0.370293	0.928905	0.000571837
708189434	-0.497322	-0.15564	0.178994	0.00426714	0.370332	0.928889	0.00055011
716208559	-0.497314	-0.155636	0.178993	0.00426986	0.370349	0.928883	0.000558515
724176280	-0.497305	-0.155648	0.179	0.00427004	0.370332	0.928889	0.00054495
732184387	-0.497331	-0.155641	0.178978	0.00427245	0.370349	0.928883	0.000552875
740092706	-0.497316	-0.155642	0.179012	0.00424299	0.370332	0.92889	0.00055831
748152794	-0.497313	-0.155658	0.178991	0.00426202	0.370332	0.928889	0.000547679
