257558734	0	0.1316	0.5351	-0.01129	-0.00361	-0.00762
258571596	0	0.1316	0.5351	-0.01129	-0.00361	-0.00762
259570705	0.0218	0.1316	0.5351	-0.01129	-0.00271	-0.00762
260566221	0.0218	0.1097	0.6688	-0.01129	-0.00271	-0.00762
261597019	0.0218	0.1097	0.6688	-0.00847	-0.00271	-0.00826
262535761	0.0218	0.1097	0.6688	-0.00753	-0.00361	-0.00826
264568310	0	0.1097	0.5351	-0.00564	-0.00451	-0.00826
264824297	0.0218	0.1097	0.6688	-0.00564	-0.00451	-0.00826
265589589	0	0.1097	0.5351	-0.0047	-0.00542	-0.00889
266566812	0	0.0877	0.6688	-0.0047	-0.00542	-0.00889
267519732	0	0.0658	0.6688	-0.0047	-0.00542	-0.00889
268539051	0.0218	0.0658	0.6688	-0.00282	-0.00632	-0.00826
269524628	0.0218	0.0658	0.8026	-0.00282	-0.00722	-0.00826
270513803	0.0218	0.0658	0.6688	-0.00376	-0.00813	-0.00826
271559473	0	0.0658	0.6688	-0.00376	-0.00813	-0.00762
272562046	0	0.0658	0.8026	-0.00282	-0.00813	-0.00762
273564593	0.0218	0.0658	0.6688	-0.0047	-0.00903	-0.00699
274544206	0.0218	0.0877	0.8026	-0.00376	-0.00903	-0.00699
275548071	0	0.0877	0.5351	-0.0047	-0.00993	-0.00635
276560707	0.0218	0.0877	0.6688	-0.00564	-0.00993	-0.00635
277548297	0.0218	0.0877	0.6688	-0.00564	-0.01084	-0.00635
278540645	0.0218	0.0877	0.6688	-0.00564	-0.01084	-0.00635
279547592	0.0218	0.1097	0.4013	-0.00659	-0.01174	-0.00572
280546972	0.0218	0.1097	0.5351	-0.00753	-0.01174	-0.00572
281535388	0	0.0877	0.4013	-0.00753	-0.01084	-0.00508
282527893	0	0.0877	0.4013	-0.00753	-0.01084	-0.00508
283525079	0	0.0877	0.4013	-0.00753	-0.01084	-0.00508
284539745	0	0.0877	0.2675	-0.00847	-0.01084	-0.00444
285526187	0.0218	0.0877	0.2675	-0.00847	-0.01084	-0.00444
286517401	0	0.0877	0.2675	-0.00941	-0.01084	-0.00508
287516920	0	0.0877	0.2675	-0.00941	-0.01084	-0.00508
288567467	0	0.0877	0.2675	-0.00941	-0.01084	-0.00508
289907478	0	0.0877	0.2675	-0.00847	-0.01084	-0.00508
290782957	0	0.1097	0.2675	-0.00847	-0.01084	-0.00508
291698283	0.0218	0.1097	0.2675	-0.00941	-0.01084	-0.00508
292890397	0.0218	0.1316	0.2675	-0.00941	-0.01084	-0.00444
293906235	0.0218	0.1316	0.2675	-0.00847	-0.01084	-0.00381
294568814	0.0218	0.1316	0.2675	-0.00847	-0.00903	-0.00381
295566528	0.0218	0.1097	0.2675	-0.00847	-0.00903	-0.00381
296569889	0	0.1097	0.4013	-0.00847	-0.00813	-0.00444
298552851	0.0218	0.1097	0.4013	-0.00659	-0.00722	-0.00508
299529668	0.0218	0.1316	0.4013	-0.00753	-0.00722	-0.00572
300549354	0.0436	0.1316	0.4013	-0.00659	-0.00632	-0.00635
301550080	0.0436	0.1316	0.2675	-0.00659	-0.00542	-0.00635
302548893	0.0436	0.1316	0.2675	-0.00564	-0.00632	-0.00635
303568697	0.0654	0.1316	0.2675	-0.00564	-0.00542	-0.00699
304550109	0.0654	0.1316	0.2675	-0.0047	-0.00451	-0.00699
305538754	0.0654	0.1316	0.2675	-0.0047	-0.00451	-0.00762
306536220	0.0436	0.1097	0.4013	-0.00564	-0.00271	-0.00762
307538068	0.0436	0.1097	0.4013	-0.00564	-0.00271	-0.00762
308566670	0.0436	0.1097	0.4013	-0.00659	-0.00271	-0.00762
309550724	0.0436	0.1535	0.2675	-0.00564	-0.00271	-0.00826
310524585	0.0654	0.1535	0.2675	-0.00564	-0.00271	-0.00826
311521767	0.0436	0.1535	0.2675	-0.00564	-0.00271	-0.00826
312556298	0.0436	0.1535	0.4013	-0.00753	-0.00271	-0.00826
313590572	0.0436	0.1535	0.4013	-0.00753	-0.00271	-0.00826
314590384	0.0436	0.1316	0.4013	-0.00564	-0.00361	-0.00762
315567357	0.0436	0.1316	0.4013	-0.00659	-0.00361	-0.00762
316563671	0.0218	0.1097	0.4013	-0.00659	-0.00361	-0.00762
317581769	0.0218	0.1097	0.5351	-0.00847	-0.00451	-0.00699
318560620	0.0218	0.1316	0.5351	-0.00753	-0.00542	-0.00699
319553332	0.0218	0.1097	0.5351	-0.00753	-0.00542	-0.00699
320549339	0.0218	0.1316	0.5351	-0.00753	-0.00722	-0.00635
321547119	0.0218	0.1316	0.5351	-0.00847	-0.00813	-0.00635
322551713	0.0218	0.1316	0.5351	-0.00847	-0.00903	-0.00572
323546100	0.0218	0.1316	0.5351	-0.00847	-0.01084	-0.00572
324541545	0	0.1097	0.5351	-0.00847	-0.00993	-0.00508
325537335	0	0.1097	0.5351	-0.00847	-0.00993	-0.00508
326561345	0	0.1316	0.5351	-0.00847	-0.01084	-0.00572
327538186	0	0.1316	0.5351	-0.00847	-0.01084	-0.00572
328522656	0	0.1097	0.5351	-0.00941	-0.00993	-0.00572
329571625	0.0218	0.1316	0.4013	-0.00941	-0.00993	-0.00572
330585675	0.0218	0.1316	0.4013	-0.00941	-0.00993	-0.00635
332884060	0.0218	0.1316	0.4013	-0.00847	-0.00903	-0.00635
333550393	0.0218	0.1316	0.4013	-0.00847	-0.00903	-0.00699
334580468	0.0218	0.1535	0.4013	-0.00847	-0.00903	-0.00699
335545583	0	0.1316	0.2675	-0.00847	-0.00813	-0.00699
336586656	0	0.1316	0.4013	-0.00753	-0.00722	-0.00699
337580303	0	0.1316	0.4013	-0.00753	-0.00632	-0.00762
338564244	0	0.1316	0.4013	-0.00564	-0.00722	-0.00762
339565434	0	0.1097	0.4013	-0.00564	-0.00722	-0.00762
340563525	0	0.1535	0.4013	-0.0047	-0.00722	-0.00826
341554386	0	0.1535	0.2675	-0.00376	-0.00722	-0.00826
342570005	0	0.1316	0.4013	-0.00376	-0.00632	-0.00826
343545264	0	0.1535	0.4013	-0.00376	-0.00632	-0.00826
344550024	0	0.1316	0.4013	-0.00282	-0.00722	-0.00826
345537877	-0.0218	0.1316	0.4013	-0.00282	-0.00722	-0.00889
346535527	-0.0218	0.1316	0.4013	-0.00282	-0.00722	-0.00889
347541565	-0.0218	0.1316	0.4013	-0.00188	-0.00903	-0.00953
348535769	0	0.1316	0.4013	-0.00188	-0.00903	-0.00953
349531732	0	0.1316	0.4013	-0.00188	-0.00903	-0.00953
350572835	0	0.1535	0.2675	-0.00282	-0.00813	-0.00889
351583617	0	0.1316	0.4013	-0.00282	-0.00993	-0.00953
352574586	0.0218	0.1535	0.4013	-0.0047	-0.00813	-0.00889
353574900	0	0.1755	0.4013	-0.0047	-0.00813	-0.00889
354568738	-0.0218	0.1535	0.4013	-0.00564	-0.00722	-0.00889
355558327	-0.0218	0.1755	0.4013	-0.00659	-0.00632	-0.00889
356577974	0	0.1755	0.4013	-0.00753	-0.00542	-0.00826
357575057	0	0.1535	0.4013	-0.00941	-0.00451	-0.00762
358555953	-0.0218	0.1535	0.2675	-0.01129	-0.00361	-0.00762
359546758	0	0.1535	0.2675	-0.01223	-0.00271	-0.00635
360555835	0.0218	0.1755	0.2675	-0.01412	-0.0018	-0.00635
361557258	0.0218	0.1755	0.2675	-0.01506	-0.0009	-0.00635
362558111	0.0218	0.1755	0.4013	-0.016	0.0009	-0.00572
363547131	0.0218	0.1755	0.4013	-0.016	0.0009	-0.00572
364544390	0	0.1535	0.4013	-0.01506	0	-0.00572
367047714	-0.0218	0.1316	0.5351	-0.01412	-0.0018	-0.00508
367545693	0	0.1316	0.5351	-0.01223	-0.00271	-0.00572
368606121	0	0.1535	0.5351	-0.01035	-0.00361	-0.00572
369599232	0.0218	0.1755	0.6688	-0.00847	-0.00542	-0.00572
370593446	0.0436	0.1535	0.5351	-0.00847	-0.00813	-0.00572
371587936	0.0218	0.1535	0.6688	-0.00659	-0.00993	-0.00635
372583941	0.0218	0.1535	0.6688	-0.0047	-0.00993	-0.00635
373586087	0	0.1316	0.5351	-0.00376	-0.00993	-0.00635
374583564	-0.0218	0.1097	0.6688	-0.0047	-0.01084	-0.00635
375577486	-0.0218	0.1097	0.5351	-0.00282	-0.00903	-0.00635
376572801	-0.0218	0.0877	0.5351	-0.00376	-0.00903	-0.00699
377590523	-0.0218	0.0877	0.5351	-0.0047	-0.00903	-0.00699
378573729	0	0.0877	0.5351	-0.0047	-0.00813	-0.00699
379560172	0	0.0877	0.5351	-0.00564	-0.00542	-0.00699
380572338	0	0.1097	0.4013	-0.00659	-0.00451	-0.00699
381564756	0	0.0877	0.4013	-0.00659	-0.00361	-0.00762
382558911	0	0.0877	0.4013	-0.00753	-0.00271	-0.00762
383555781	0	0.1097	0.2675	-0.00659	-0.0018	-0.00762
384542512	0	0.1097	0.2675	-0.00753	-0.0018	-0.00762
385593995	-0.0218	0.1316	0.2675	-0.00847	-0.0009	-0.00826
386597093	0	0.1097	0.2675	-0.00941	0	-0.00762
387595591	0	0.1097	0.1337	-0.00941	0.0009	-0.00762
388591139	0	0.1097	0.1337	-0.00941	-0.0009	-0.00762
389942929	-0.0218	0.1097	0.1337	-0.00941	-0.00271	-0.00826
390804282	-0.0218	0.0877	0.2675	-0.00753	-0.00451	-0.00826
391726359	-0.0218	0.0877	0.2675	-0.00659	-0.00813	-0.00762
392894578	-0.0218	0.0877	0.2675	-0.00376	-0.01174	-0.00699
393931280	-0.0218	0.1097	0.1337	-0.00094	-0.01535	-0.00635
394593924	-0.0218	0.1316	0.1337	0.00188	-0.01987	-0.00635
395587996	-0.0218	0.1097	0.2675	0.00376	-0.02258	-0.00635
396580862	-0.0436	0.1097	0.2675	0.00564	-0.0271	-0.00635
397570301	-0.0654	0.1097	0.2675	0.00659	-0.02981	-0.00635
398576307	-0.0872	0.0877	0.2675	0.00659	-0.02981	-0.00635
401339271	-0.1309	0.0438	0.2675	0.00659	-0.02981	-0.00635
401602084	-0.1309	0.0438	0.2675	0.00659	-0.028	-0.00572
402591537	-0.1309	0.0438	0.2675	0.00564	-0.0262	-0.00572
403565192	-0.0872	0.0658	0.2675	0.00564	-0.02349	-0.00572
404577676	-0.0872	0.0877	0.2675	0.00188	-0.01897	-0.00508
405564532	-0.0436	0.1097	0.1337	0	-0.01445	-0.00444
406549406	-0.0218	0.1316	0.1337	-0.00282	-0.01084	-0.00444
407550564	0	0.1535	0.2675	-0.00564	-0.00632	-0.00444
408567342	0.0218	0.1535	0.2675	-0.00847	-0.0009	-0.00508
409610097	0.0218	0.1535	0.2675	-0.01129	0.00451	-0.00444
410599271	0.0218	0.1535	0.2675	-0.01412	0.00722	-0.00444
411599141	0.0218	0.1535	0.2675	-0.016	0.01084	-0.00444
412604899	0.0436	0.1535	0.1337	-0.01694	0.01264	-0.00444
413591776	0.0654	0.1755	0.2675	-0.01694	0.01264	-0.00444
414601176	0.0654	0.1755	0.2675	-0.01694	0.01264	-0.00508
415591556	0.109	0.1755	0.2675	-0.01694	0.01084	-0.00508
416594291	0.109	0.2194	0.2675	-0.01506	0.00903	-0.00572
417580757	0.109	0.1974	0.4013	-0.01412	0.00542	-0.00572
418581440	0.0872	0.1755	0.4013	-0.01318	0.00271	-0.00572
419581197	0.0654	0.1316	0.4013	-0.01223	0	-0.00572
420582638	0.0436	0.1316	0.4013	-0.00941	-0.00271	-0.00699
421563642	0.0218	0.1097	0.4013	-0.00847	-0.00542	-0.00699
422588173	0	0.0877	0.4013	-0.00659	-0.00903	-0.00699
423577451	0	0.0877	0.4013	-0.0047	-0.01174	-0.00762
424569461	0	0.0877	0.4013	-0.00376	-0.01535	-0.00762
425565191	0.0218	0.1097	0.5351	-0.00282	-0.01716	-0.00762
426619623	0.0218	0.1316	0.4013	0	-0.01897	-0.00762
427611878	0.0218	0.1316	0.4013	0	-0.01897	-0.00762
428609810	0.0218	0.1316	0.4013	-0.00094	-0.01987	-0.00699
429599641	0.0218	0.1535	0.4013	0	-0.01897	-0.00762
430591092	0	0.1535	0.4013	-0.00188	-0.01807	-0.00762
431592900	0	0.1097	0.4013	-0.00376	-0.01535	-0.00699
432662657	0	0.1097	0.5351	-0.0047	-0.01264	-0.00762
433721833	-0.0218	0.0877	0.4013	-0.00659	-0.01174	-0.00762
435833812	-0.0218	0.0877	0.4013	-0.00847	-0.00903	-0.00762
436606337	0	0.1097	0.4013	-0.00753	-0.00813	-0.00762
437596605	0	0.1097	0.4013	-0.00753	-0.00813	-0.00699
438585790	0	0.1316	0.4013	-0.00847	-0.00903	-0.00699
439576201	0.0218	0.1316	0.5351	-0.00941	-0.00993	-0.00699
440574534	0.0218	0.1097	0.4013	-0.00753	-0.01084	-0.00699
441599823	0	0.1097	0.5351	-0.00753	-0.01174	-0.00699
442582985	-0.0218	0.0877	0.5351	-0.00753	-0.01264	-0.00699
443566660	-0.0436	0.0658	0.2675	-0.00659	-0.01445	-0.00699
444570214	-0.0654	0.0438	0.4013	-0.00564	-0.01535	-0.00635
445569369	-0.0654	0.0438	0.2675	-0.00564	-0.01716	-0.00635
446580350	-0.0654	0.0438	0.4013	-0.0047	-0.01897	-0.00635
447558307	-0.0436	0.0658	0.4013	-0.00282	-0.01987	-0.00635
448557806	-0.0218	0.0658	0.5351	-0.00188	-0.01987	-0.00635
449608680	0	0.0877	0.4013	-0.00094	-0.01897	-0.00635
450625228	-0.0218	0.0877	0.4013	-0.00188	-0.01807	-0.00635
451612284	0	0.0877	0.2675	-0.00282	-0.01535	-0.00635
452617343	0	0.0877	0.2675	-0.00282	-0.01264	-0.00635
453592606	0	0.0877	0.4013	-0.0047	-0.01084	-0.00635
454590645	0	0.0877	0.4013	-0.00564	-0.00722	-0.00699
455592776	0	0.0877	0.4013	-0.00753	-0.00271	-0.00635
456611313	0	0.0877	0.4013	-0.00941	-0.0009	-0.00635
457596720	0	0.0877	0.4013	-0.00941	0	-0.00635
458582451	0.0218	0.1097	0.4013	-0.00941	0.0018	-0.00635
459580616	0.0218	0.1316	0.4013	-0.00941	0.0018	-0.00635
460585919	0.0436	0.1316	0.4013	-0.00941	0.0009	-0.00635
461588736	0.0654	0.1316	0.4013	-0.00847	0	-0.00572
462562559	0.0872	0.1316	0.5351	-0.01035	-0.0018	-0.00572
463617973	0.0872	0.1316	0.5351	-0.00941	-0.0018	-0.00635
464574349	0.0654	0.1097	0.5351	-0.00941	-0.00361	-0.00635
465607258	0.0436	0.1097	0.5351	-0.00941	-0.00542	-0.00762
466609492	0.0218	0.1097	0.4013	-0.00847	-0.00722	-0.00762
467610025	0.0218	0.1535	0.4013	-0.00847	-0.00903	-0.00826
469914881	0.0218	0.1535	0.4013	-0.00847	-0.01174	-0.00826
470585842	0	0.1755	0.4013	-0.00847	-0.01174	-0.00826
471604495	0.0218	0.1755	0.4013	-0.00847	-0.01264	-0.00826
472623956	0.0218	0.1755	0.4013	-0.01035	-0.01174	-0.00826
473615723	0.0218	0.1755	0.4013	-0.01129	-0.01174	-0.00826
474611971	0	0.1755	0.4013	-0.01223	-0.01084	-0.00826
475590066	0	0.1755	0.4013	-0.01318	-0.00993	-0.00826
476602091	0	0.1755	0.2675	-0.01318	-0.00903	-0.00826
477682645	0	0.1535	0.2675	-0.01318	-0.00903	-0.00889
478588330	0	0.1316	0.2675	-0.01318	-0.00903	-0.00889
479579223	0	0.1316	0.4013	-0.01318	-0.00993	-0.00889
480575132	-0.0218	0.1316	0.2675	-0.01035	-0.01084	-0.00889
481578100	0	0.1316	0.4013	-0.00941	-0.01174	-0.00826
482587201	0	0.1097	0.4013	-0.00659	-0.01264	-0.00826
483580999	-0.0218	0.0877	0.4013	-0.0047	-0.01445	-0.00762
484564121	-0.0218	0.0877	0.4013	-0.00282	-0.01626	-0.00762
486627465	-0.0218	0.1097	0.4013	0	-0.01807	-0.00826
487622288	-0.0436	0.0877	0.4013	0.00188	-0.01897	-0.00762
488614523	-0.0436	0.0877	0.5351	0.00282	-0.01897	-0.00762
489971886	-0.0436	0.0877	0.5351	0.00282	-0.01897	-0.00762
490821664	-0.0218	0.0658	0.6688	0.00282	-0.01807	-0.00699
491742580	-0.0218	0.0658	0.6688	0.00282	-0.01626	-0.00635
492918478	0	0.0877	0.5351	0.00094	-0.01445	-0.00635
493951148	0	0.1316	0.4013	0.00094	-0.01174	-0.00572
494603137	0.0218	0.1097	0.5351	-0.00094	-0.00722	-0.00444
495611215	0.0436	0.0877	0.6688	-0.00282	-0.00451	-0.00444
496621702	0.0218	0.0658	0.5351	-0.0047	-0.0009	-0.00508
497616157	0.0218	0.0658	0.5351	-0.00564	0.0009	-0.00508
498588195	0.0436	0.0658	0.5351	-0.00847	0.00361	-0.00444
499590065	0.0436	0.0658	0.5351	-0.00941	0.00451	-0.00444
500601856	0.0436	0.0877	0.5351	-0.01129	0.00542	-0.00444
501588905	0.0436	0.0877	0.5351	-0.01129	0.00722	-0.00444
504187551	0.0436	0.0877	0.5351	-0.01223	0.00632	-0.00444
504597886	0.0654	0.1097	0.5351	-0.01223	0.00542	-0.00444
505613374	0.0654	0.1097	0.5351	-0.01129	0.00361	-0.00444
506585244	0.0436	0.1097	0.5351	-0.01129	0.0018	-0.00444
507576398	0.0436	0.1097	0.6688	-0.01035	0.0009	-0.00444
508573484	0.0436	0.1535	0.6688	-0.01035	-0.0009	-0.00508
509668763	0.0436	0.1535	0.6688	-0.00941	-0.00361	-0.00572
510652052	0.0436	0.1535	0.6688	-0.00847	-0.00542	-0.00572
511627727	0.0218	0.1535	0.6688	-0.00941	-0.00813	-0.00572
512626951	0.0218	0.1535	0.6688	-0.00847	-0.00993	-0.00635
513615815	0.0218	0.1535	0.5351	-0.00941	-0.01084	-0.00635
514615974	0	0.1316	0.5351	-0.00941	-0.01084	-0.00699
515614868	0.0218	0.1535	0.6688	-0.01035	-0.01084	-0.00762
516607953	0.0218	0.1535	0.6688	-0.00941	-0.00993	-0.00762
517654357	0	0.1535	0.6688	-0.01035	-0.00903	-0.00762
518606995	-0.0218	0.1535	0.6688	-0.00941	-0.00813	-0.00762
519601514	-0.0218	0.1535	0.6688	-0.00941	-0.00632	-0.00762
520597658	0	0.1535	0.5351	-0.00941	-0.00542	-0.00762
521586196	0	0.1316	0.6688	-0.01035	-0.00451	-0.00762
522581058	0	0.1316	0.6688	-0.00941	-0.00271	-0.00762
523603653	0	0.1535	0.5351	-0.00847	-0.00271	-0.00762
524596342	0	0.1535	0.5351	-0.00941	-0.0018	-0.00762
525669646	0	0.1316	0.5351	-0.00941	-0.0009	-0.00762
526617943	0	0.1316	0.5351	-0.00847	-0.0009	-0.00699
527610878	0	0.1316	0.5351	-0.00753	-0.00271	-0.00699
528624633	0	0.1097	0.5351	-0.00659	-0.00271	-0.00762
529626192	0	0.1316	0.5351	-0.00659	-0.00361	-0.00699
530619277	0	0.1097	0.5351	-0.00753	-0.00451	-0.00699
531608478	0	0.1097	0.5351	-0.00659	-0.00542	-0.00699
532621717	0	0.1097	0.5351	-0.00753	-0.00542	-0.00699
534177001	0	0.1097	0.5351	-0.00753	-0.00632	-0.00699
534621498	-0.0218	0.0877	0.5351	-0.00753	-0.00813	-0.00699
535601878	-0.0218	0.0877	0.5351	-0.00659	-0.00903	-0.00699
538424753	-0.0218	0.0877	0.5351	-0.00753	-0.01174	-0.00699
538722869	-0.0218	0.0877	0.5351	-0.00659	-0.01174	-0.00699
539639621	-0.0218	0.0877	0.4013	-0.00753	-0.01355	-0.00699
540609482	-0.0218	0.0877	0.4013	-0.00753	-0.01355	-0.00699
541662159	-0.0218	0.0658	0.4013	-0.00659	-0.01445	-0.00635
542600071	-0.0218	0.0658	0.4013	-0.00659	-0.01445	-0.00699
543619437	-0.0436	0.0658	0.4013	-0.00564	-0.01535	-0.00635
544606278	-0.0218	0.0658	0.5351	-0.00564	-0.01626	-0.00635
545595806	-0.0436	0.0877	0.4013	-0.0047	-0.01626	-0.00635
546596194	-0.0436	0.0877	0.4013	-0.0047	-0.01535	-0.00635
547605939	-0.0654	0.0877	0.4013	-0.0047	-0.01535	-0.00572
548599164	-0.0436	0.1097	0.4013	-0.00376	-0.01535	-0.00572
549590451	-0.0436	0.0877	0.4013	-0.0047	-0.01445	-0.00572
550583683	-0.0218	0.0877	0.2675	-0.00564	-0.01355	-0.00635
551592209	-0.0218	0.1097	0.2675	-0.00564	-0.01264	-0.00635
552643166	-0.0218	0.0877	0.4013	-0.00564	-0.01174	-0.00635
553633159	0	0.0877	0.4013	-0.00659	-0.01084	-0.00699
554629929	0	0.0877	0.4013	-0.00753	-0.00993	-0.00699
555622122	0.0218	0.1097	0.4013	-0.00847	-0.00903	-0.00699
556633510	0.0218	0.1316	0.4013	-0.00847	-0.00722	-0.00699
557638556	0.0436	0.1316	0.4013	-0.00847	-0.00632	-0.00762
558623160	0.0436	0.1097	0.5351	-0.01035	-0.00542	-0.00762
559620644	0.0654	0.1535	0.4013	-0.01035	-0.00361	-0.00762
560623495	0.0654	0.1316	0.4013	-0.01129	-0.00361	-0.00762
561620249	0.0654	0.1316	0.4013	-0.01035	-0.0018	-0.00762
562612137	0.0654	0.1316	0.4013	-0.01129	0	-0.00762
563609196	0.0436	0.1316	0.5351	-0.01129	0.0009	-0.00762
564608758	0.0436	0.1097	0.5351	-0.01129	0.00271	-0.00699
565638870	0.0218	0.1316	0.4013	-0.01129	0.00271	-0.00762
566609389	0.0436	0.1097	0.5351	-0.00941	0.0018	-0.00699
567646018	0.0436	0.1097	0.5351	-0.00941	0.0018	-0.00699
568637265	0.0218	0.0877	0.5351	-0.00941	0.0018	-0.00699
569655746	0.0218	0.0877	0.5351	-0.00753	0.0009	-0.00699
570604061	0.0218	0.0658	0.5351	-0.00753	0	-0.00699
572705957	0	0.0658	0.5351	-0.00376	-0.0018	-0.00699
573648728	-0.0218	0.0658	0.5351	-0.00282	-0.00451	-0.00699
574627061	-0.0218	0.0658	0.5351	-0.00188	-0.00722	-0.00699
575636060	-0.0436	0.0438	0.5351	-0.00094	-0.00903	-0.00699
576621389	-0.0436	0.0658	0.5351	0	-0.00993	-0.00699
577616645	-0.0436	0.0438	0.5351	0	-0.01174	-0.00699
578628525	-0.0436	0.0658	0.4013	0.00094	-0.01445	-0.00635
579619159	-0.0436	0.0658	0.4013	0	-0.01626	-0.00635
580618503	-0.0654	0.0658	0.4013	0.00094	-0.01716	-0.00635
581638625	-0.0654	0.0658	0.4013	0	-0.01716	-0.00572
582598677	-0.0654	0.0658	0.4013	-0.00094	-0.01807	-0.00572
583652486	-0.0654	0.0877	0.4013	-0.00094	-0.01807	-0.00572
584645565	-0.0436	0.1097	0.4013	-0.00282	-0.01626	-0.00572
585663906	-0.0218	0.1097	0.4013	-0.0047	-0.01355	-0.00572
586657307	0	0.1316	0.5351	-0.00659	-0.01174	-0.00572
587653563	0	0.1755	0.5351	-0.00847	-0.00722	-0.00572
588651371	0.0218	0.1535	0.5351	-0.01223	-0.00361	-0.00572
589998219	0.0218	0.1974	0.4013	-0.01318	-0.0018	-0.00572
590871121	0.0436	0.1755	0.4013	-0.01694	0.00361	-0.00508
591776441	0.0436	0.1755	0.4013	-0.01883	0.00632	-0.00508
592954468	0.0218	0.1755	0.2675	-0.02071	0.00993	-0.00508
593984858	0.0218	0.1535	0.2675	-0.02165	0.01084	-0.00444
594638818	0.0218	0.1535	0.4013	-0.02165	0.01084	-0.00508
595652139	0.0436	0.1755	0.2675	-0.01977	0.01084	-0.00444
596656318	0.0436	0.1755	0.2675	-0.01977	0.00993	-0.00508
597640284	0.0654	0.1755	0.2675	-0.01788	0.00722	-0.00508
598630329	0.0436	0.1974	0.2675	-0.01694	0.00451	-0.00572
599626282	0.0436	0.1755	0.2675	-0.01506	0.0009	-0.00572
600649846	0.0218	0.1535	0.4013	-0.01318	-0.00271	-0.00572
601614133	0	0.1316	0.4013	-0.01035	-0.00542	-0.00635
602612283	-0.0436	0.1097	0.4013	-0.00847	-0.00722	-0.00635
603629239	-0.0436	0.1097	0.4013	-0.00659	-0.01084	-0.00699
604619400	-0.0436	0.1097	0.4013	-0.00564	-0.01264	-0.00699
605629063	-0.0218	0.1316	0.2675	-0.0047	-0.01535	-0.00699
607614561	0.0218	0.1535	0.4013	-0.00282	-0.01716	-0.00699
607906558	0.0218	0.1535	0.4013	-0.00376	-0.01897	-0.00699
609655259	0.0218	0.1535	0.2675	-0.00376	-0.01807	-0.00826
610646875	0	0.1097	0.4013	-0.0047	-0.01626	-0.00826
611619564	-0.0436	0.0877	0.2675	-0.0047	-0.01535	-0.00826
612625896	-0.0436	0.0658	0.5351	-0.00659	-0.01355	-0.00826
613623207	-0.0654	0.0219	0.4013	-0.00659	-0.01445	-0.00762
614624344	-0.0654	0.0438	0.4013	-0.0047	-0.01535	-0.00826
615624810	-0.0436	0.0438	0.4013	-0.00376	-0.01535	-0.00762
616610533	-0.0218	0.0877	0.4013	-0.00188	-0.01716	-0.00762
617604880	-0.0218	0.0658	0.4013	0	-0.01987	-0.00699
618678030	-0.0218	0.0877	0.2675	0.00188	-0.02078	-0.00699
619668156	-0.0218	0.0877	0.2675	0.00188	-0.02078	-0.00635
620661051	-0.0218	0.0877	0.4013	0.00188	-0.02168	-0.00635
621650296	-0.0436	0.0658	0.4013	0.00094	-0.02168	-0.00635
622643284	-0.0436	0.0438	0.5351	0	-0.02168	-0.00635
623646210	-0.0436	0.0438	0.5351	0	-0.01987	-0.00572
624663071	-0.0218	0.0658	0.5351	-0.00188	-0.01897	-0.00572
625627814	0	0.0658	0.6688	-0.00282	-0.01807	-0.00572
626625687	0.0218	0.0658	0.6688	-0.0047	-0.01626	-0.00572
627639938	0.0436	0.1097	0.6688	-0.0047	-0.01445	-0.00572
628652926	0.0436	0.1097	0.8026	-0.00753	-0.01264	-0.00635
629619152	0.0218	0.0877	0.8026	-0.00847	-0.00993	-0.00572
630630033	0.0218	0.0877	0.8026	-0.01035	-0.00813	-0.00635
631632739	0.0218	0.0658	0.8026	-0.01035	-0.00632	-0.00635
632626941	0	0.0658	0.8026	-0.01129	-0.00361	-0.00572
633648168	0.0218	0.0658	0.8026	-0.01129	-0.0018	-0.00508
634613137	0.0436	0.0658	0.6688	-0.00847	-0.00271	-0.00508
635612064	0.0436	0.0877	0.6688	-0.00753	-0.00271	-0.00572
636662442	0.0436	0.1097	0.6688	-0.00659	-0.0018	-0.00572
637726558	0.0654	0.1097	0.6688	-0.00564	-0.00271	-0.00572
638664130	0.0654	0.1097	0.6688	-0.0047	-0.00451	-0.00572
639625314	0.0436	0.1316	0.5351	-0.00376	-0.00451	-0.00572
641651031	0.0436	0.1316	0.5351	-0.00376	-0.00542	-0.00635
642618806	0.0436	0.1097	0.6688	-0.0047	-0.00542	-0.00635
643655889	0.0436	0.1316	0.5351	-0.00564	-0.00451	-0.00699
644659637	0.0654	0.1316	0.5351	-0.00753	-0.00451	-0.00699
645670454	0.0872	0.1535	0.5351	-0.00847	-0.00361	-0.00762
646648521	0.0872	0.1755	0.5351	-0.01129	-0.00361	-0.00699
647647587	0.0872	0.1974	0.5351	-0.01223	-0.00271	-0.00762
648654882	0.0872	0.1974	0.5351	-0.01412	-0.0018	-0.00762
649650576	0.0654	0.1974	0.5351	-0.016	-0.0009	-0.00762
650646364	0.0436	0.1974	0.4013	-0.01694	-0.0009	-0.00762
651640991	0	0.1755	0.4013	-0.01788	0	-0.00826
652637317	0	0.1535	0.4013	-0.01694	-0.0018	-0.00826
653683459	-0.0218	0.1535	0.4013	-0.01694	-0.00271	-0.00826
654629874	-0.0436	0.1535	0.4013	-0.01506	-0.00542	-0.00826
655631101	-0.0436	0.1316	0.4013	-0.01318	-0.00632	-0.00889
656628215	-0.0436	0.1316	0.4013	-0.01129	-0.00993	-0.00889
