859520550	0.0886784	-1.50096	1.66948	-1.73091	-1.5729	-0.722666
867598836	0.0886544	-1.50099	1.66948	-1.73089	-1.57285	-0.722654
875565853	0.0886544	-1.50095	1.66946	-1.73087	-1.5729	-0.722654
883580883	0.0886664	-1.50098	1.66945	-1.73089	-1.57288	-0.722678
891538046	0.0886784	-1.501	1.66948	-1.73088	-1.57286	-0.722641
899508650	0.0886664	-1.501	1.66948	-1.73091	-1.57289	-0.722654
907570576	0.0886424	-1.50098	1.66944	-1.73089	-1.57289	-0.722666
915546482	0.0886424	-1.50099	1.66948	-1.73089	-1.57288	-0.722701
923530910	0.0886424	-1.50096	1.66948	-1.73091	-1.57288	-0.722654
931612904	0.0886424	-1.50095	1.6695	-1.73088	-1.57288	-0.722641
939603594	0.0886544	-1.50098	1.66948	-1.73088	-1.57289	-0.722654
947577267	0.0886664	-1.50094	1.66946	-1.73091	-1.57285	-0.722641
955527674	0.0886185	-1.501	1.66946	-1.73092	-1.5729	-0.722654
963563245	0.0886305	-1.50096	1.66946	-1.73094	-1.5729	-0.722629
971535715	0.0886424	-1.501	1.66948	-1.73091	-1.57288	-0.722641
979532735	0.0886305	-1.50095	1.66946	-1.73091	-1.57283	-0.722654
987516737	0.0886424	-1.50098	1.66949	-1.73093	-1.57289	-0.722678
995544492	0.0886664	-1.50096	1.66949	-1.73091	-1.57286	-0.722641
3502623	0.0886904	-1.50099	1.66948	-1.73091	-1.57289	-0.722666
11520933	0.0886664	-1.50098	1.66946	-1.73092	-1.57289	-0.722666
19526933	0.0886664	-1.50093	1.66948	-1.73088	-1.57288	-0.722654
27519866	0.0886544	-1.50096	1.66946	-1.73092	-1.57285	-0.722654
35573093	0.0886424	-1.50094	1.66946	-1.73091	-1.57291	-0.722617
43514582	0.0886544	-1.50098	1.66949	-1.73094	-1.5729	-0.722617
51549392	0.0886424	-1.50098	1.66949	-1.73089	-1.5729	-0.722689
59604374	0.0886664	-1.50095	1.66949	-1.73088	-1.57289	-0.722629
67624460	0.0886664	-1.50101	1.66945	-1.73091	-1.57286	-0.722666
75707250	0.0886424	-1.50096	1.66948	-1.73089	-1.57291	-0.722629
83543136	0.0886664	-1.50099	1.66949	-1.73089	-1.5729	-0.722641
91500239	0.0886544	-1.50099	1.66946	-1.73089	-1.57286	-0.722654
99490826	0.0886544	-1.50096	1.66945	-1.73087	-1.57288	-0.722617
107557591	0.0886544	-1.50098	1.66946	-1.73091	-1.57285	-0.722654
115493570	0.0886664	-1.501	1.66946	-1.73089	-1.57289	-0.722678
123513544	0.0886424	-1.50098	1.66949	-1.73091	-1.5729	-0.722654
131472535	0.0886784	-1.50098	1.66949	-1.73087	-1.57288	-0.722654
139555131	0.0886544	-1.50098	1.66949	-1.73089	-1.57288	-0.722641
147478355	0.0886664	-1.50102	1.6695	-1.73091	-1.57286	-0.722654
155481145	0.0886305	-1.50099	1.66949	-1.73089	-1.57289	-0.722654
163455012	0.0886544	-1.501	1.66945	-1.73092	-1.5729	-0.722629
171481822	0.0886544	-1.50096	1.66946	-1.73091	-1.57289	-0.722678
179467964	0.0886784	-1.50099	1.66946	-1.73092	-1.57286	-0.722629
187463076	0.0886424	-1.50099	1.66946	-1.73089	-1.57285	-0.722629
195457517	0.0886424	-1.50098	1.66948	-1.73089	-1.57286	-0.722617
203475692	0.0886305	-1.50096	1.66948	-1.73092	-1.57285	-0.722654
211451317	0.0886664	-1.50096	1.66948	-1.73089	-1.57291	-0.722641
219463568	0.0886424	-1.50098	1.66946	-1.73094	-1.57285	-0.722641
227458967	0.0886424	-1.50098	1.66949	-1.73093	-1.57285	-0.722666
235521486	0.0886544	-1.50096	1.66945	-1.73089	-1.57285	-0.722678
243534561	0.0886424	-1.50099	1.66948	-1.73089	-1.57288	-0.722654
251498006	0.0886305	-1.501	1.6695	-1.73091	-1.57289	-0.722641
259534528	0.0886664	-1.50098	1.66944	-1.73089	-1.57291	-0.722678
267587446	0.0886305	-1.50098	1.6695	-1.73091	-1.57288	-0.722641
275489876	0.0886305	-1.50095	1.66945	-1.73091	-1.57285	-0.722666
283447782	0.0886664	-1.50099	1.66949	-1.73092	-1.57284	-0.722678
291428676	0.0886424	-1.50099	1.66946	-1.73091	-1.57289	-0.722654
299436629	0.0886664	-1.50099	1.66949	-1.73092	-1.57285	-0.722666
307456272	0.0886664	-1.50098	1.66946	-1.73089	-1.5729	-0.722654
315459679	0.0886544	-1.50098	1.66948	-1.73089	-1.57286	-0.722678
323462757	0.0886544	-1.50098	1.66945	-1.73092	-1.5729	-0.722654
331426574	0.0886544	-1.50096	1.66949	-1.73094	-1.57286	-0.722666
339519038	0.0886424	-1.50096	1.66948	-1.73088	-1.57286	-0.722641
347438733	0.0886305	-1.50098	1.66948	-1.73089	-1.57286	-0.722629
355432922	0.0886424	-1.50099	1.66948	-1.73092	-1.57291	-0.722606
363435840	0.0886784	-1.50101	1.66944	-1.73093	-1.57285	-0.722629
371422788	0.0886424	-1.50098	1.66946	-1.73091	-1.57286	-0.722629
379434480	0.0886544	-1.50096	1.66946	-1.73091	-1.57288	-0.722654
387430146	0.0886784	-1.50099	1.66946	-1.73092	-1.5729	-0.722629
395428590	0.0886305	-1.50099	1.66948	-1.73093	-1.57288	-0.722654
403455517	0.0886424	-1.50098	1.66948	-1.73091	-1.57289	-0.722678
411412056	0.0886424	-1.50096	1.66944	-1.73095	-1.57289	-0.722641
419428268	0.0886664	-1.50098	1.66946	-1.73091	-1.57288	-0.722654
427422176	0.0886664	-1.50099	1.66946	-1.73091	-1.57289	-0.722641
435415851	0.0886424	-1.50098	1.66946	-1.73092	-1.57286	-0.722678
443503547	0.0886424	-1.50098	1.66946	-1.73093	-1.5729	-0.722641
451426221	0.0886065	-1.50099	1.66946	-1.73091	-1.57286	-0.722654
459489028	0.0886305	-1.501	1.66944	-1.73093	-1.57286	-0.722654
467533381	0.0886544	-1.50098	1.66949	-1.73088	-1.57288	-0.722629
475439276	0.0886544	-1.501	1.66948	-1.73093	-1.57288	-0.722629
483435342	0.0886544	-1.50096	1.66948	-1.73089	-1.57288	-0.722629
491423193	0.0886544	-1.501	1.66948	-1.73092	-1.57286	-0.722641
499371060	0.0886305	-1.50093	1.66948	-1.73093	-1.57284	-0.722654
507439874	0.0886784	-1.50095	1.66946	-1.73088	-1.57288	-0.722654
515378363	0.0886664	-1.50099	1.66946	-1.73091	-1.5729	-0.722654
523470706	0.0886664	-1.50101	1.66944	-1.73092	-1.57291	-0.722654
531392882	0.0886664	-1.501	1.66944	-1.73092	-1.57288	-0.722666
539468134	0.0886784	-1.50099	1.66945	-1.73091	-1.57288	-0.722629
547427879	0.0886305	-1.50099	1.66946	-1.73093	-1.57283	-0.722678
555409936	0.0886185	-1.50095	1.66949	-1.73093	-1.57288	-0.722641
563401249	0.0886424	-1.501	1.66949	-1.73092	-1.57289	-0.722654
571439190	0.0886664	-1.501	1.66949	-1.73091	-1.57291	-0.722678
579407868	0.0886664	-1.50101	1.66945	-1.73092	-1.5729	-0.722678
587403183	0.0886664	-1.50095	1.66946	-1.73091	-1.57289	-0.722606
595408661	0.0886544	-1.50104	1.66944	-1.73088	-1.57288	-0.722641
603417122	0.0886664	-1.50096	1.66949	-1.73091	-1.57286	-0.722641
611442530	0.0886664	-1.50098	1.66949	-1.73092	-1.57285	-0.722654
619443024	0.0886544	-1.50096	1.66945	-1.73092	-1.57288	-0.722641
627403204	0.0886185	-1.50101	1.66946	-1.73092	-1.57289	-0.722629
635394498	0.0886305	-1.50099	1.66946	-1.73092	-1.57288	-0.722654
643451543	0.0886185	-1.50099	1.66946	-1.73092	-1.57285	-0.722654
651444793	0.0886424	-1.50098	1.66948	-1.73092	-1.57286	-0.722629
659411654	0.0886305	-1.50094	1.66945	-1.73089	-1.5729	-0.722678
667423260	0.0886544	-1.50096	1.66945	-1.73092	-1.5729	-0.722678
675420943	0.0886544	-1.50094	1.66946	-1.73091	-1.57288	-0.722629
683422624	0.0886544	-1.50096	1.66946	-1.73095	-1.5729	-0.722654
691454071	0.0886664	-1.50096	1.66946	-1.73091	-1.57288	-0.722666
699379607	0.0886305	-1.50098	1.66946	-1.73093	-1.57286	-0.722641
707417202	0.0886065	-1.50096	1.66945	-1.73091	-1.57285	-0.722629
715402355	0.0886544	-1.50102	1.66944	-1.73089	-1.57289	-0.722678
723419083	0.0886664	-1.50098	1.66946	-1.73093	-1.57289	-0.722654
731509079	0.0886664	-1.501	1.66946	-1.73092	-1.57286	-0.722654
739554395	0.0886544	-1.501	1.66945	-1.73091	-1.57288	-0.722654
747462263	0.0886664	-1.50099	1.66948	-1.73094	-1.57286	-0.722641
755449190	0.0886664	-1.50095	1.66945	-1.73092	-1.57284	-0.722629
763400387	0.0886424	-1.501	1.66948	-1.73094	-1.57289	-0.722654
771475070	0.0886424	-1.50096	1.66945	-1.73092	-1.57288	-0.722617
779491213	0.0886544	-1.50095	1.66944	-1.73091	-1.5729	-0.722666
787356650	0.0886544	-1.50098	1.6695	-1.73093	-1.57285	-0.722678
795423216	0.0886424	-1.50099	1.66946	-1.73091	-1.57289	-0.722678
803418224	0.0886305	-1.501	1.66944	-1.73097	-1.57289	-0.722678
811449568	0.0886305	-1.50096	1.66946	-1.73092	-1.57288	-0.722678
819567351	0.0886424	-1.501	1.66945	-1.73092	-1.5729	-0.722654
827447526	0.0886185	-1.501	1.66946	-1.73092	-1.57286	-0.722654
835342808	0.0886664	-1.50098	1.66946	-1.73093	-1.57285	-0.722654
843490517	0.0886544	-1.50098	1.66944	-1.73094	-1.57289	-0.722629
851422455	0.0886664	-1.50098	1.66945	-1.73091	-1.57288	-0.722641
859405543	0.0886185	-1.50095	1.66946	-1.73095	-1.57289	-0.722666
867345103	0.0886424	-1.501	1.66944	-1.73093	-1.57286	-0.722629
875397205	0.0886185	-1.50098	1.66945	-1.73093	-1.5729	-0.722654
883340813	0.0886904	-1.50101	1.66945	-1.73094	-1.57288	-0.722641
891331506	0.0886664	-1.50101	1.66946	-1.73092	-1.57286	-0.722641
899331118	0.0886424	-1.50101	1.66945	-1.73095	-1.57289	-0.722654
907388443	0.0886784	-1.50098	1.66946	-1.73093	-1.57289	-0.722654
915342976	0.0886664	-1.50098	1.66948	-1.73091	-1.57289	-0.722678
923393633	0.0886544	-1.50101	1.66944	-1.73093	-1.57288	-0.722654
931370014	0.0886544	-1.50101	1.66944	-1.73094	-1.57286	-0.722629
939407107	0.0886544	-1.50099	1.66946	-1.73093	-1.5729	-0.722689
947353258	0.0886305	-1.50099	1.66946	-1.73091	-1.57288	-0.722641
955343779	0.0886424	-1.50096	1.66946	-1.73091	-1.5729	-0.722617
963355824	0.0886424	-1.501	1.66945	-1.73093	-1.57285	-0.722654
971392403	0.0886664	-1.501	1.66945	-1.73094	-1.57288	-0.722654
979352531	0.0886305	-1.50098	1.66944	-1.73092	-1.57288	-0.722654
987322061	0.0886424	-1.50096	1.66943	-1.73091	-1.57288	-0.722654
995319229	0.0886544	-1.50096	1.66946	-1.73091	-1.57289	-0.722654
3368618	0.0886185	-1.501	1.66942	-1.73093	-1.5729	-0.722641
11357774	0.0886424	-1.501	1.66945	-1.73091	-1.57286	-0.722666
19481971	0.0886664	-1.50099	1.66948	-1.73093	-1.5729	-0.722641
27366917	0.0886424	-1.50094	1.66948	-1.73092	-1.57285	-0.722654
35368574	0.0886544	-1.501	1.66943	-1.73092	-1.57288	-0.722654
43440543	0.0886424	-1.50101	1.66944	-1.73094	-1.57289	-0.722629
51441012	0.0886185	-1.50096	1.66945	-1.73089	-1.57286	-0.722654
59405308	0.0886305	-1.50102	1.66944	-1.73095	-1.57288	-0.722629
67399830	0.0886664	-1.50096	1.66946	-1.73093	-1.57286	-0.722617
75502669	0.0886544	-1.50098	1.66945	-1.73094	-1.57286	-0.722629
83340420	0.0886305	-1.50096	1.66944	-1.73093	-1.5729	-0.722641
91360632	0.0886784	-1.50098	1.66944	-1.73092	-1.57285	-0.722641
99290166	0.0886424	-1.50098	1.66945	-1.73089	-1.5729	-0.722641
107291600	0.0886305	-1.50099	1.66943	-1.73093	-1.5729	-0.722678
115319620	0.0886424	-1.501	1.66944	-1.73092	-1.57289	-0.722629
123390880	0.0886424	-1.50096	1.66946	-1.73094	-1.57288	-0.722641
131279687	0.0886664	-1.501	1.66943	-1.73092	-1.5729	-0.722654
139418753	0.0886784	-1.50095	1.66944	-1.73091	-1.5729	-0.722666
147304007	0.0886305	-1.50101	1.66944	-1.73091	-1.57291	-0.722654
155338483	0.0886544	-1.50096	1.66946	-1.73093	-1.57291	-0.722654
163301382	0.0886424	-1.50101	1.66945	-1.73094	-1.57285	-0.722666
171366412	0.0886544	-1.50096	1.66944	-1.73092	-1.57288	-0.722641
179336150	0.0886305	-1.50102	1.66945	-1.73093	-1.57288	-0.722629
187332165	0.0886544	-1.50096	1.66944	-1.73091	-1.5729	-0.722654
195287982	0.0886424	-1.50094	1.66943	-1.73091	-1.57289	-0.722666
203293839	0.0886664	-1.501	1.66944	-1.73092	-1.57288	-0.722654
211275016	0.0886664	-1.501	1.66946	-1.73089	-1.57288	-0.722654
219307677	0.0886544	-1.501	1.66946	-1.73092	-1.57286	-0.722678
227340361	0.0886544	-1.50096	1.66942	-1.73093	-1.57289	-0.722629
235287501	0.0886305	-1.50094	1.66946	-1.73088	-1.57289	-0.722678
243418145	0.0886185	-1.50093	1.66948	-1.73093	-1.5729	-0.722654
251313097	0.0886664	-1.50096	1.66946	-1.73093	-1.57288	-0.722629
259394355	0.0886424	-1.50099	1.66944	-1.73095	-1.57286	-0.722641
267345884	0.0886784	-1.50093	1.66944	-1.73093	-1.57284	-0.722641
275354924	0.0886544	-1.50094	1.66945	-1.73094	-1.57285	-0.722678
283247903	0.0886664	-1.50099	1.66948	-1.73093	-1.57288	-0.722606
291264697	0.0886544	-1.50096	1.66943	-1.73091	-1.57285	-0.722678
299238728	0.0886664	-1.50099	1.66942	-1.73095	-1.5729	-0.722629
307308965	0.0886305	-1.50094	1.66943	-1.73094	-1.57291	-0.722666
315242235	0.0886424	-1.50098	1.66944	-1.73094	-1.57288	-0.722629
323349024	0.0886904	-1.50099	1.66944	-1.73091	-1.57288	-0.722666
331285666	0.0886424	-1.50096	1.66942	-1.73094	-1.57288	-0.722641
339340554	0.0886904	-1.50094	1.66944	-1.73094	-1.57288	-0.722678
347321424	0.0886424	-1.50099	1.66943	-1.73095	-1.5729	-0.722666
355297861	0.0886664	-1.50099	1.66945	-1.73092	-1.57289	-0.722617
363252432	0.0886544	-1.50101	1.66945	-1.73094	-1.57289	-0.722666
371272577	0.0886664	-1.501	1.66945	-1.73089	-1.57285	-0.722641
379249464	0.0886544	-1.50101	1.66944	-1.73095	-1.57289	-0.722689
387326693	0.0886664	-1.501	1.66944	-1.73089	-1.57285	-0.722678
395256340	0.0886544	-1.501	1.66943	-1.73095	-1.57289	-0.722654
403220022	0.0886305	-1.50101	1.66943	-1.73094	-1.57288	-0.722666
411258169	0.0886185	-1.50102	1.66946	-1.73093	-1.5729	-0.722654
419298040	0.0886664	-1.50095	1.66946	-1.73089	-1.57291	-0.722629
427266134	0.0886664	-1.50099	1.66946	-1.73092	-1.57291	-0.722666
435235518	0.0886544	-1.50101	1.66945	-1.73093	-1.57285	-0.722678
443359804	0.0886424	-1.50101	1.66943	-1.73094	-1.5729	-0.722666
451339903	0.0886664	-1.50099	1.66944	-1.73091	-1.57286	-0.722617
459321801	0.0886424	-1.50098	1.66942	-1.73091	-1.57288	-0.722678
467238399	0.0886664	-1.50099	1.66943	-1.73091	-1.57291	-0.722654
475283073	0.0886664	-1.50096	1.66944	-1.73094	-1.57285	-0.722678
483299725	0.0886664	-1.50094	1.66946	-1.73093	-1.57291	-0.722629
491265089	0.0886664	-1.50099	1.66946	-1.73094	-1.57288	-0.722666
499203963	0.0886424	-1.50099	1.66944	-1.73091	-1.57288	-0.722654
507272817	0.0886784	-1.50099	1.66944	-1.73093	-1.57289	-0.722678
515241020	0.0886305	-1.50096	1.66943	-1.73091	-1.57285	-0.722641
523280679	0.0886544	-1.501	1.66946	-1.73089	-1.57286	-0.722654
531187852	0.0886664	-1.50099	1.66943	-1.73092	-1.57288	-0.722654
539313936	0.0886305	-1.50101	1.66945	-1.73092	-1.57289	-0.722654
547294370	0.0886305	-1.50104	1.66943	-1.73091	-1.57291	-0.722666
555209213	0.0886784	-1.50095	1.66946	-1.73094	-1.5729	-0.722629
563205674	0.0886664	-1.501	1.66945	-1.73092	-1.57286	-0.722666
571251663	0.0886544	-1.50098	1.66943	-1.73089	-1.57285	-0.722666
579223189	0.0886424	-1.50098	1.66944	-1.73093	-1.57288	-0.722629
587201608	0.0886424	-1.50095	1.66948	-1.73094	-1.5729	-0.722617
595285661	0.0886424	-1.50101	1.66946	-1.73092	-1.57288	-0.722689
603179223	0.0886544	-1.50099	1.66944	-1.73092	-1.5729	-0.722641
611220420	0.0886424	-1.50098	1.66944	-1.73093	-1.57288	-0.722641
619220399	0.0886305	-1.50101	1.66948	-1.73092	-1.57288	-0.722641
627215518	0.0886664	-1.50098	1.66945	-1.73092	-1.5729	-0.722641
635183984	0.0886185	-1.50099	1.66944	-1.73095	-1.57289	-0.722678
643283175	0.0886185	-1.50101	1.66943	-1.73092	-1.57289	-0.722666
651286127	0.0886664	-1.50101	1.66942	-1.73093	-1.57291	-0.722617
659193236	0.0886784	-1.501	1.66944	-1.73093	-1.57288	-0.722678
667204273	0.0886544	-1.50098	1.66945	-1.73093	-1.57289	-0.722641
675228377	0.0886424	-1.50096	1.66945	-1.73092	-1.57288	-0.722641
683179927	0.0886664	-1.50102	1.66945	-1.73091	-1.57284	-0.722629
691204589	0.0886305	-1.50101	1.66946	-1.73094	-1.57288	-0.722654
699209317	0.0886784	-1.501	1.66948	-1.73091	-1.57289	-0.722629
707171105	0.0886664	-1.50096	1.66946	-1.73092	-1.57291	-0.722629
715158716	0.0886185	-1.50098	1.66946	-1.73093	-1.57288	-0.722654
723250032	0.0886664	-1.501	1.66943	-1.73092	-1.57288	-0.722629
731223900	0.0886424	-1.50096	1.66948	-1.73091	-1.57292	-0.722666
739308364	0.0886784	-1.50098	1.66944	-1.73094	-1.57288	-0.722617
747337260	0.0886185	-1.50098	1.66943	-1.73091	-1.57289	-0.722654
755203002	0.0886305	-1.50101	1.66946	-1.73094	-1.57291	-0.722666
763200388	0.0886664	-1.50098	1.66943	-1.73094	-1.5729	-0.722641
771174489	0.0886305	-1.50098	1.66945	-1.73089	-1.5729	-0.722678
779210439	0.0886904	-1.50102	1.66942	-1.73094	-1.57286	-0.722641
787182528	0.0886424	-1.50099	1.66946	-1.73093	-1.57288	-0.722678
795203307	0.0886424	-1.501	1.66944	-1.73094	-1.57288	-0.722654
803153973	0.0886544	-1.50099	1.66946	-1.73094	-1.57288	-0.722641
811171566	0.0886544	-1.50098	1.66944	-1.73093	-1.57291	-0.722641
819156277	0.0886185	-1.50095	1.66945	-1.73093	-1.57291	-0.722654
827193961	0.0886424	-1.501	1.66945	-1.73092	-1.57286	-0.722666
835213050	0.0886544	-1.50094	1.66943	-1.73093	-1.5729	-0.722654
843284918	0.0886065	-1.501	1.66944	-1.73092	-1.57291	-0.722629
851229611	0.0886544	-1.50105	1.66944	-1.73093	-1.57291	-0.722654
859244941	0.0886424	-1.50104	1.66944	-1.73091	-1.57294	-0.722629
867260485	0.0886424	-1.50094	1.66943	-1.73093	-1.57292	-0.722641
875250231	0.0886305	-1.50098	1.66946	-1.73093	-1.57292	-0.722641
883183869	0.0886305	-1.50098	1.66944	-1.73094	-1.57288	-0.722617
891158636	0.0886664	-1.50096	1.66943	-1.73092	-1.5729	-0.722641
899155701	0.0886664	-1.50098	1.66946	-1.73094	-1.57285	-0.722666
907140291	0.0886544	-1.50099	1.66945	-1.73094	-1.57286	-0.722629
915140560	0.0886305	-1.50101	1.66944	-1.73093	-1.57289	-0.722654
923220958	0.0886305	-1.50098	1.66946	-1.73091	-1.57289	-0.722666
931169697	0.0886424	-1.50099	1.66944	-1.73093	-1.57288	-0.722629
939153692	0.0886544	-1.50099	1.66944	-1.73094	-1.5729	-0.722617
947252024	0.0886664	-1.501	1.66944	-1.73095	-1.57285	-0.722654
955168826	0.0886424	-1.50098	1.66944	-1.73092	-1.57291	-0.722641
963142519	0.0886424	-1.50099	1.66946	-1.73094	-1.57288	-0.722629
971149552	0.0886305	-1.50095	1.66945	-1.73092	-1.57294	-0.722641
979173157	0.0886424	-1.50098	1.66945	-1.73093	-1.57288	-0.722666
987127122	0.0886424	-1.50098	1.66943	-1.73093	-1.57289	-0.722666
995151202	0.0886424	-1.50101	1.66943	-1.73092	-1.57289	-0.722629
3131600	0.0886544	-1.501	1.66943	-1.73092	-1.57288	-0.722666
11092564	0.0886664	-1.50096	1.66944	-1.73093	-1.57288	-0.722641
19205830	0.0886305	-1.501	1.66943	-1.73093	-1.5729	-0.722641
27292625	0.0886305	-1.501	1.66944	-1.73093	-1.57288	-0.722678
35135828	0.0886185	-1.501	1.66942	-1.73094	-1.57288	-0.722641
43221703	0.0886784	-1.50098	1.66945	-1.73094	-1.5729	-0.722666
51210549	0.0886664	-1.50104	1.66948	-1.73091	-1.57286	-0.722654
59201732	0.0886784	-1.50096	1.66945	-1.73094	-1.57288	-0.722654
67205597	0.0886424	-1.50101	1.66942	-1.73092	-1.5729	-0.722641
75339011	0.0886305	-1.50096	1.66944	-1.73093	-1.57285	-0.722641
83117303	0.0886185	-1.50099	1.66943	-1.73095	-1.57291	-0.722678
91127003	0.0886544	-1.501	1.66944	-1.73097	-1.57288	-0.722641
99109429	0.0886424	-1.50098	1.66944	-1.73089	-1.57289	-0.722666
