775083493	-0.2181	-0.2413	-9.4983	0.02353	-1.07697	0.00063
776083604	-0.2181	-0.2413	-9.6321	0.02447	-1.07607	0.00127
777082584	-0.2181	-0.2413	-9.6321	0.02447	-1.07697	0.00063
778092237	-0.2181	-0.2413	-9.6321	0.02447	-1.07697	0.00063
779080512	-0.2181	-0.2633	-9.4983	0.02353	-1.07607	0.00127
780090755	-0.2181	-0.2413	-9.4983	0.02353	-1.07607	0.00127
781091009	-0.2181	-0.2633	-9.4983	0.02259	-1.07517	0.0019
782081191	-0.2181	-0.2413	-9.4983	0.02353	-1.07607	0.00127
783093680	-0.2181	-0.2633	-9.6321	0.02447	-1.07607	0.00127
784080851	-0.2181	-0.2633	-9.6321	0.02447	-1.07607	0.00127
785090001	-0.2181	-0.2633	-9.4983	0.02353	-1.07607	0.0019
786091249	-0.2181	-0.2852	-9.4983	0.02353	-1.07607	0.0019
787091365	-0.2181	-0.2633	-9.4983	0.02353	-1.07697	0.00127
788077541	-0.1963	-0.2633	-9.4983	0.02353	-1.07697	0.00127
789077750	-0.1963	-0.2852	-9.4983	0.02353	-1.07697	0.0019
791961346	-0.1963	-0.3071	-9.4983	0.02259	-1.07697	0.0019
792263577	-0.1963	-0.3071	-9.4983	0.02259	-1.07697	0.0019
793070247	-0.1963	-0.3071	-9.4983	0.02259	-1.07697	0.0019
794093023	-0.1963	-0.3291	-9.4983	0.02259	-1.07697	0.0019
795097726	-0.2181	-0.3071	-9.4983	0.02259	-1.07697	0.00127
796091676	-0.2181	-0.3071	-9.4983	0.02259	-1.07697	0.0019
797090835	-0.2181	-0.3071	-9.4983	0.02259	-1.07697	0.00127
798091795	-0.1963	-0.2852	-9.4983	0.02259	-1.07697	0.00127
799093508	-0.1963	-0.3071	-9.4983	0.02259	-1.07697	0.0019
800088754	-0.1963	-0.3071	-9.4983	0.02259	-1.07697	0.0019
801088953	-0.2181	-0.3071	-9.4983	0.02259	-1.07697	0.0019
802088032	-0.1963	-0.3071	-9.4983	0.02259	-1.07697	0.0019
803089086	-0.1963	-0.3291	-9.4983	0.02165	-1.07788	0.0019
804087131	-0.2181	-0.3071	-9.4983	0.02165	-1.07788	0.0019
805086619	-0.2181	-0.3071	-9.3645	0.02165	-1.07697	0.0019
806080428	-0.2181	-0.3071	-9.3645	0.02165	-1.07697	0.00254
807085734	-0.2181	-0.3071	-9.4983	0.02259	-1.07697	0.00254
808084014	-0.2181	-0.3071	-9.4983	0.02259	-1.07697	0.0019
809086352	-0.2181	-0.3071	-9.4983	0.02259	-1.07697	0.00254
810083150	-0.2181	-0.3071	-9.4983	0.02165	-1.07788	0.00254
811083383	-0.2181	-0.3071	-9.4983	0.02259	-1.07607	0.00317
812082187	-0.2181	-0.3071	-9.4983	0.02165	-1.07788	0.00317
813081517	-0.2181	-0.3071	-9.4983	0.02259	-1.07607	0.00317
814075576	-0.2181	-0.3071	-9.4983	0.02165	-1.07697	0.00317
815081479	-0.2181	-0.3071	-9.4983	0.02165	-1.07697	0.00254
816079713	-0.2181	-0.3071	-9.6321	0.02259	-1.07697	0.00317
817080687	-0.2181	-0.3071	-9.6321	0.02259	-1.07697	0.00317
818080694	-0.2181	-0.2852	-9.6321	0.02259	-1.07697	0.00317
819491730	-0.2181	-0.2852	-9.6321	0.02259	-1.07697	0.00317
820346944	-0.2181	-0.3071	-9.6321	0.02259	-1.07697	0.00381
821328780	-0.1963	-0.2852	-9.6321	0.02259	-1.07697	0.00381
822464711	-0.1963	-0.2852	-9.6321	0.02259	-1.07697	0.00381
823445821	-0.1963	-0.3071	-9.4983	0.02165	-1.07697	0.00444
824285725	-0.1963	-0.3071	-9.6321	0.02259	-1.07697	0.00381
826401028	-0.1963	-0.3071	-9.6321	0.02259	-1.07697	0.00381
827118687	-0.1963	-0.3071	-9.4983	0.02259	-1.07788	0.00381
828092441	-0.1963	-0.3071	-9.4983	0.02259	-1.07788	0.00381
829096325	-0.1963	-0.2852	-9.4983	0.02165	-1.07788	0.00381
830091265	-0.1963	-0.2633	-9.4983	0.02165	-1.07788	0.00317
831102377	-0.1963	-0.2633	-9.4983	0.02259	-1.07697	0.00317
832101847	-0.1963	-0.2633	-9.4983	0.02259	-1.07878	0.00317
833100707	-0.2181	-0.2633	-9.4983	0.02353	-1.07878	0.00317
834108493	-0.1963	-0.2633	-9.4983	0.02259	-1.07878	0.00254
835108334	-0.1963	-0.2633	-9.4983	0.02259	-1.07878	0.00254
836107100	-0.1963	-0.2633	-9.4983	0.02259	-1.07697	0.00254
837098738	-0.1963	-0.2413	-9.3645	0.02353	-1.07788	0.0019
838107951	-0.1963	-0.2413	-9.3645	0.02353	-1.07788	0.0019
839106926	-0.1745	-0.2633	-9.3645	0.02353	-1.07788	0.0019
840114530	-0.1963	-0.2633	-9.3645	0.02353	-1.07788	0.0019
841110397	-0.1963	-0.2633	-9.3645	0.02259	-1.07788	0.0019
842113966	-0.1963	-0.2633	-9.3645	0.02165	-1.07697	0.00127
843112443	-0.1963	-0.2852	-9.4983	0.02259	-1.07697	0.0019
844108422	-0.1963	-0.3071	-9.4983	0.02165	-1.07788	0.0019
845109669	-0.1963	-0.2852	-9.4983	0.02071	-1.07788	0.00127
846110917	-0.1963	-0.2852	-9.4983	0.02071	-1.07697	0.0019
847107588	-0.1963	-0.2852	-9.4983	0.02165	-1.07788	0.00127
848107211	-0.1963	-0.2852	-9.4983	0.02071	-1.07878	0.00127
849110210	-0.1963	-0.2852	-9.4983	0.02165	-1.07788	0.00127
850104834	-0.1963	-0.3071	-9.4983	0.02071	-1.07788	0.0019
851104394	-0.1963	-0.3071	-9.4983	0.02071	-1.07788	0.0019
852103740	-0.1963	-0.3071	-9.4983	0.02071	-1.07788	0.0019
853106140	-0.1963	-0.3071	-9.3645	0.02165	-1.07697	0.0019
854089288	-0.1963	-0.3071	-9.3645	0.02165	-1.07697	0.0019
855155364	-0.1963	-0.3071	-9.3645	0.02165	-1.07607	0.0019
856186485	-0.1963	-0.3071	-9.3645	0.02259	-1.07517	0.0019
857146399	-0.1963	-0.3291	-9.3645	0.02259	-1.07517	0.0019
858260587	-0.2181	-0.3291	-9.3645	0.02071	-1.07336	0.0019
860460821	-0.2181	-0.3291	-9.3645	0.02165	-1.07246	0.0019
861150753	-0.1963	-0.3291	-9.3645	0.02165	-1.07065	0.0019
862155928	-0.2181	-0.3291	-9.2307	0.02259	-1.06975	0.0019
863120952	-0.2181	-0.3291	-9.2307	0.02165	-1.06794	0.0019
864117881	-0.2399	-0.3071	-9.2307	0.02259	-1.06704	0.0019
865111171	-0.2399	-0.3071	-9.2307	0.02259	-1.06613	0.0019
866113580	-0.2399	-0.3071	-9.2307	0.02259	-1.06523	0.00127
867114593	-0.2618	-0.3071	-9.0969	0.02165	-1.06432	0.00127
868101651	-0.2618	-0.2852	-9.2307	0.02165	-1.06342	0.00063
869144354	-0.2836	-0.2852	-9.0969	0.02165	-1.06252	0.00127
870096533	-0.2836	-0.3071	-9.0969	0.02165	-1.06161	0.00127
871159594	-0.2836	-0.2852	-9.0969	0.02165	-1.05981	0.00127
872184875	-0.2836	-0.2852	-9.0969	0.02165	-1.05981	0.00127
873161373	-0.2836	-0.2852	-9.0969	0.02165	-1.0589	0.00127
874160708	-0.3054	-0.3071	-9.0969	0.02165	-1.0589	0.00127
875159738	-0.2836	-0.3071	-8.9632	0.02071	-1.0589	0.0019
876166268	-0.3054	-0.3071	-8.9632	0.02165	-1.0589	0.0019
877151592	-0.3054	-0.3071	-8.9632	0.02165	-1.0589	0.0019
878151511	-0.3054	-0.3071	-8.9632	0.02165	-1.0589	0.00254
879150689	-0.3054	-0.3071	-8.9632	0.02165	-1.058	0.00254
880172913	-0.3054	-0.3071	-8.9632	0.02071	-1.058	0.00317
881142644	-0.3272	-0.2852	-9.0969	0.02071	-1.0571	0.00317
882148867	-0.349	-0.2852	-9.0969	0.02071	-1.0571	0.00317
883147770	-0.3708	-0.2852	-9.0969	0.02071	-1.058	0.00317
884165647	-0.3708	-0.2852	-9.0969	0.01977	-1.058	0.00381
885148103	-0.3927	-0.2852	-8.9632	0.01977	-1.0589	0.00381
886134605	-0.3708	-0.2633	-8.9632	0.01883	-1.05981	0.00317
887145361	-0.3708	-0.2633	-8.9632	0.01977	-1.06071	0.00381
888195402	-0.3708	-0.2852	-8.9632	0.01883	-1.06161	0.00381
889146788	-0.3708	-0.2633	-8.9632	0.01977	-1.06252	0.00317
890141867	-0.3708	-0.2633	-8.9632	0.01977	-1.06252	0.00317
891129993	-0.3708	-0.2413	-8.9632	0.01883	-1.06252	0.00317
892130568	-0.3927	-0.2413	-8.9632	0.01788	-1.06432	0.00317
894793430	-0.3708	-0.2413	-8.9632	0.01883	-1.06794	0.0019
895149524	-0.3708	-0.2413	-8.8294	0.01977	-1.06884	0.0019
896122213	-0.349	-0.2633	-8.9632	0.01883	-1.06975	0.0019
897256755	-0.349	-0.2633	-8.8294	0.01883	-1.07065	0.0019
898162308	-0.349	-0.2633	-8.8294	0.01883	-1.07155	0.0019
899156396	-0.3708	-0.2413	-8.8294	0.01883	-1.07155	0.0019
900153168	-0.3927	-0.2413	-8.8294	0.01883	-1.07155	0.00127
901131213	-0.3927	-0.2413	-8.8294	0.01883	-1.07155	0.00127
902142398	-0.3927	-0.2413	-8.6956	0.01883	-1.07065	0.0019
903170979	-0.4145	-0.2413	-8.6956	0.01788	-1.06884	0.00127
904142771	-0.4145	-0.2413	-8.6956	0.01788	-1.06884	0.00127
905127939	-0.4363	-0.2194	-8.8294	0.01788	-1.06975	0.00063
906127166	-0.4581	-0.2194	-8.6956	0.01883	-1.07065	0.00063
907137888	-0.4581	-0.2194	-8.6956	0.01788	-1.07065	0.00063
908155223	-0.4799	-0.2194	-8.5618	0.01694	-1.07155	0.00063
909125080	-0.5017	-0.2194	-8.6956	0.016	-1.07246	0.00063
910123424	-0.5236	-0.2413	-8.5618	0.016	-1.07246	0.00063
911138046	-0.5236	-0.2194	-8.5618	0.016	-1.07426	0.00063
912179416	-0.5236	-0.2194	-8.5618	0.01506	-1.07426	0.00063
913128509	-0.5236	-0.2194	-8.428	0.01506	-1.07517	0.00063
914129466	-0.5236	-0.2194	-8.428	0.01412	-1.07517	0.00063
915167767	-0.5017	-0.2194	-8.428	0.01412	-1.07517	0.00063
916174566	-0.5017	-0.2194	-8.2943	0.01318	-1.07426	0.00063
917178954	-0.4799	-0.2194	-8.2943	0.01318	-1.07246	0.00063
918171635	-0.4799	-0.2413	-8.2943	0.01318	-1.06975	0.00063
919534311	-0.5017	-0.2194	-8.2943	0.01318	-1.06794	0.00063
920387824	-0.5017	-0.2413	-8.2943	0.01318	-1.06613	0.00127
921315097	-0.5236	-0.2194	-8.2943	0.01318	-1.06432	0.00127
922505958	-0.5454	-0.2194	-8.2943	0.01318	-1.06342	0.00127
923490408	-0.5236	-0.1974	-8.2943	0.01318	-1.06252	0.00063
924184409	-0.5672	-0.1755	-8.2943	0.01318	-1.06252	0.00063
925181755	-0.589	-0.1535	-8.428	0.01223	-1.06252	0.00063
926171471	-0.6108	-0.1535	-8.428	0.01223	-1.06432	0
927144614	-0.6327	-0.1316	-8.2943	0.01129	-1.06613	0
929121634	-0.6763	-0.1535	-8.428	0.00941	-1.06884	0
929405565	-0.6981	-0.1535	-8.5618	0.00941	-1.07155	-0.00063
930181542	-0.7417	-0.1755	-8.428	0.00847	-1.07336	-0.00127
931152391	-0.7417	-0.1316	-8.428	0.00753	-1.07788	-0.0019
932152579	-0.7199	-0.1535	-8.428	0.00753	-1.08149	-0.0019
933151385	-0.6981	-0.1316	-8.428	0.00659	-1.0842	-0.00254
934159137	-0.6545	-0.1535	-8.2943	0.00564	-1.08601	-0.0019
935164345	-0.6327	-0.1755	-8.2943	0.00564	-1.08872	-0.00254
936196143	-0.5672	-0.1755	-8.2943	0.00564	-1.08962	-0.0019
937158695	-0.5454	-0.2194	-8.1605	0.00564	-1.09143	-0.0019
938156568	-0.4799	-0.2194	-8.1605	0.00564	-1.09053	-0.0019
939163795	-0.4581	-0.2194	-8.1605	0.00659	-1.08962	-0.0019
940167838	-0.4581	-0.2413	-8.1605	0.00659	-1.08782	-0.0019
941159048	-0.4581	-0.2413	-8.1605	0.00753	-1.08601	-0.0019
942156279	-0.4581	-0.2413	-8.1605	0.00753	-1.0842	-0.0019
943152764	-0.4799	-0.2413	-8.1605	0.00753	-1.08149	-0.0019
944205414	-0.5017	-0.2413	-8.1605	0.00753	-1.07968	-0.0019
945158061	-0.5236	-0.2194	-8.2943	0.00753	-1.07878	-0.00254
946157210	-0.5454	-0.2194	-8.2943	0.00753	-1.07878	-0.00317
947165655	-0.5672	-0.1974	-8.2943	0.00847	-1.07878	-0.00317
948189719	-0.6108	-0.1755	-8.2943	0.00847	-1.07968	-0.00381
949158151	-0.6545	-0.1535	-8.2943	0.00847	-1.07968	-0.00381
950149352	-0.6981	-0.1316	-8.2943	0.00753	-1.08149	-0.00508
951148630	-0.7417	-0.1316	-8.428	0.00753	-1.0833	-0.00508
952151840	-0.7854	-0.1097	-8.428	0.00753	-1.08511	-0.00508
953149191	-0.829	-0.0877	-8.428	0.00659	-1.08601	-0.00508
954153373	-0.829	-0.0877	-8.428	0.00847	-1.08872	-0.00508
955152657	-0.8072	-0.0877	-8.428	0.00753	-1.09053	-0.00444
956158048	-0.7636	-0.0877	-8.428	0.00753	-1.09233	-0.00444
957151073	-0.7199	-0.1097	-8.428	0.00564	-1.09324	-0.00381
958155674	-0.6545	-0.1316	-8.2943	0.00564	-1.09324	-0.00317
959148230	-0.6108	-0.1316	-8.1605	0.00564	-1.09233	-0.00317
960154850	-0.5672	-0.1316	-8.1605	0.00564	-1.09053	-0.00254
961146703	-0.5454	-0.1535	-8.0267	0.00564	-1.08962	-0.0019
963520682	-0.5454	-0.1974	-8.0267	0.00564	-1.08601	-0.00127
964176345	-0.5454	-0.1974	-8.0267	0.0047	-1.08601	-0.00127
965240091	-0.5672	-0.1755	-8.0267	0.00376	-1.08511	-0.0019
966170582	-0.589	-0.1755	-8.0267	0.00376	-1.08511	-0.0019
967180204	-0.6108	-0.1755	-8.0267	0.0047	-1.08601	-0.0019
968194941	-0.6327	-0.1535	-8.0267	0.0047	-1.08601	-0.00254
969178925	-0.6763	-0.1316	-8.1605	0.00376	-1.08782	-0.00317
970161503	-0.7199	-0.1316	-8.1605	0.00376	-1.09143	-0.00381
971165914	-0.7854	-0.1097	-8.1605	0.00282	-1.09504	-0.00381
972174878	-0.8072	-0.1097	-8.0267	0.00376	-1.09685	-0.00381
973167951	-0.829	-0.0877	-8.1605	0.00376	-1.09866	-0.00444
974166675	-0.8508	-0.1097	-8.0267	0.00376	-1.10137	-0.00444
975174670	-0.829	-0.1316	-8.0267	0.00376	-1.10227	-0.00444
976174589	-0.8072	-0.1316	-8.0267	0.0047	-1.10318	-0.00444
977168455	-0.7636	-0.1316	-7.8929	0.0047	-1.10498	-0.00508
978166382	-0.6981	-0.1316	-7.7591	0.00564	-1.10318	-0.00508
979165100	-0.6763	-0.1316	-7.7591	0.00753	-1.10227	-0.00508
980206975	-0.6327	-0.1535	-7.7591	0.00659	-1.10046	-0.00508
981166787	-0.589	-0.1535	-7.7591	0.00659	-1.09775	-0.00572
982155941	-0.589	-0.1755	-7.7591	0.00659	-1.09595	-0.00572
983215875	-0.5672	-0.1755	-7.7591	0.00659	-1.09233	-0.00508
984207779	-0.5454	-0.1755	-7.7591	0.00659	-1.09233	-0.00508
985216767	-0.5672	-0.1755	-7.7591	0.00564	-1.09143	-0.00508
986166954	-0.589	-0.1755	-7.7591	0.00564	-1.09053	-0.00572
987167049	-0.6108	-0.1535	-7.8929	0.0047	-1.08962	-0.00572
988171249	-0.6763	-0.1535	-7.8929	0.00564	-1.09053	-0.00572
989216497	-0.7199	-0.1097	-8.0267	0.00376	-1.09324	-0.00635
990215035	-0.7636	-0.1316	-7.8929	0.00282	-1.09504	-0.00572
991234617	-0.8072	-0.1097	-7.8929	0.00282	-1.09595	-0.00572
992205840	-0.8508	-0.1097	-8.0267	0.00282	-1.09595	-0.00444
993202867	-0.8508	-0.1097	-7.8929	0.00188	-1.09956	-0.00444
994203311	-0.8945	-0.1535	-7.8929	0.00188	-1.09956	-0.00381
995200133	-0.8945	-0.1535	-7.8929	0.00094	-1.09956	-0.00317
998039089	-0.8508	-0.1755	-7.8929	0.00188	-1.09775	-0.0019
998309863	-0.829	-0.1755	-7.8929	0.00188	-1.09595	-0.00127
999187804	-0.7854	-0.1974	-7.8929	0.00376	-1.09504	-0.00063
212854	-0.7199	-0.2194	-7.7591	0.00282	-1.09324	0
1223981	-0.6763	-0.2194	-7.6254	0.00282	-1.09233	0.00063
2219607	-0.6545	-0.2413	-7.6254	0.00282	-1.09143	0.00127
3208487	-0.6327	-0.2413	-7.6254	0.00282	-1.08962	0.00127
4212667	-0.6327	-0.2413	-7.6254	0.00282	-1.08962	0.00127
5225877	-0.6327	-0.2413	-7.6254	0.00282	-1.08962	0.00127
6197930	-0.6545	-0.2194	-7.6254	0.00188	-1.09053	0.00127
7200809	-0.6981	-0.1974	-7.6254	0.00188	-1.09053	0.00063
8200567	-0.7199	-0.1974	-7.7591	0.00282	-1.09233	0
9196563	-0.7199	-0.1535	-7.7591	0.00188	-1.09324	-0.00063
10195204	-0.7417	-0.1535	-7.7591	0.00094	-1.09414	-0.00127
11358478	-0.7636	-0.1535	-7.8929	0.00188	-1.09595	-0.00127
12188367	-0.7636	-0.1535	-7.8929	0.00188	-1.09775	-0.00254
13194692	-0.7854	-0.1316	-7.8929	0.00188	-1.09685	-0.00317
14194553	-0.8072	-0.1316	-7.8929	0.00188	-1.09685	-0.00381
15188706	-0.829	-0.1097	-7.8929	0.00282	-1.09504	-0.00444
16183780	-0.829	-0.1097	-7.8929	0.00282	-1.09414	-0.00444
17181683	-0.829	-0.1097	-7.8929	0.00188	-1.09414	-0.00508
18194173	-0.829	-0.1097	-7.7591	0.00282	-1.09324	-0.00444
19580935	-0.7854	-0.1316	-7.7591	0.00376	-1.09414	-0.00444
20467332	-0.7636	-0.1316	-7.7591	0.00376	-1.09414	-0.00444
21382930	-0.7199	-0.1316	-7.7591	0.00376	-1.09414	-0.00444
22572270	-0.7199	-0.1755	-7.6254	0.00282	-1.09324	-0.00381
23543369	-0.7199	-0.1535	-7.7591	0.00282	-1.09233	-0.00317
24238733	-0.7199	-0.1316	-7.7591	0.00282	-1.09233	-0.00317
25186874	-0.7417	-0.1316	-7.7591	0.00376	-1.09233	-0.00254
26190397	-0.7417	-0.1535	-7.6254	0.00282	-1.09324	-0.00254
27209822	-0.7417	-0.1535	-7.6254	0.00376	-1.09233	-0.00254
28206173	-0.7417	-0.1535	-7.6254	0.00376	-1.09233	-0.00254
29204385	-0.7417	-0.1535	-7.6254	0.00376	-1.09233	-0.00317
32076090	-0.7636	-0.1535	-7.6254	0.00376	-1.09053	-0.00254
32337175	-0.8072	-0.1535	-7.6254	0.00282	-1.08872	-0.00254
33240002	-0.8508	-0.1535	-7.6254	0.00376	-1.08691	-0.00254
34194197	-0.8726	-0.1316	-7.6254	0.00376	-1.08601	-0.00254
35209622	-0.8945	-0.1755	-7.4916	0.00376	-1.0842	-0.0019
37194627	-0.9381	-0.1535	-7.4916	0.00282	-1.0833	-0.00127
38194787	-0.9163	-0.1535	-7.3578	0.00376	-1.0833	-0.00063
39208488	-0.9381	-0.1535	-7.3578	0.00282	-1.0842	-0.00063
40191120	-0.9381	-0.1535	-7.224	0.00376	-1.08511	-0.00063
41272893	-0.9381	-0.1755	-7.224	0.00376	-1.08511	0
42189140	-0.9599	-0.1755	-7.224	0.00376	-1.0842	0.00063
43185790	-0.9599	-0.1755	-7.0903	0.0047	-1.0842	0.00063
44228905	-0.9381	-0.1974	-6.9565	0.0047	-1.08239	0.00127
45235663	-0.9381	-0.1974	-6.9565	0.00564	-1.08149	0.00127
46233357	-0.9163	-0.2194	-6.9565	0.00564	-1.07878	0.0019
47231497	-0.8945	-0.2194	-6.9565	0.0047	-1.07788	0.00127
48224524	-0.8945	-0.2194	-6.8227	0.00564	-1.07517	0.00127
49230439	-0.8945	-0.2194	-6.8227	0.00659	-1.07155	0.00127
50248577	-0.8945	-0.2194	-6.8227	0.00753	-1.06884	0.00127
51231575	-0.8945	-0.1974	-6.8227	0.00753	-1.06613	0.00063
52221391	-0.9381	-0.1755	-6.8227	0.00753	-1.06342	0
53227649	-0.9599	-0.1535	-6.6889	0.00941	-1.05981	-0.00063
54239416	-0.9817	-0.1535	-6.5551	0.01035	-1.05981	-0.00127
55231471	-1.0254	-0.1755	-6.4214	0.01035	-1.0589	-0.0019
56232163	-1.0472	-0.1755	-6.4214	0.01129	-1.058	-0.0019
57215888	-1.069	-0.1316	-6.2876	0.01035	-1.0571	-0.00254
58220921	-1.1126	-0.1535	-6.2876	0.01035	-1.058	-0.00254
59220271	-1.1345	-0.1316	-6.1538	0.01129	-1.0571	-0.00317
60213668	-1.1781	-0.1097	-6.02	0.01129	-1.058	-0.00317
61225176	-1.1999	-0.1316	-6.02	0.01035	-1.058	-0.00317
62214705	-1.1999	-0.1316	-6.02	0.01035	-1.0589	-0.00317
63228382	-1.1999	-0.1316	-5.8862	0.01129	-1.058	-0.00254
64241161	-1.1999	-0.1535	-5.8862	0.01129	-1.0571	-0.0019
66382468	-1.1563	-0.1535	-5.8862	0.01223	-1.05529	-0.00127
67251696	-1.1126	-0.1755	-5.8862	0.01223	-1.05258	-0.00127
68226956	-1.069	-0.1755	-5.8862	0.01223	-1.04897	0
69232967	-1.0472	-0.1974	-5.8862	0.01318	-1.04716	0.00063
70221120	-1.0472	-0.2194	-5.8862	0.01223	-1.04445	0.00127
71234487	-1.0254	-0.2194	-5.8862	0.01318	-1.03993	0.0019
72220091	-1.069	-0.2194	-5.8862	0.01223	-1.03632	0.0019
73225226	-1.0908	-0.2413	-5.7525	0.01318	-1.03361	0.0019
74224241	-1.1126	-0.2413	-5.7525	0.01318	-1.0318	0.00254
75230940	-1.1345	-0.2413	-5.7525	0.01223	-1.02999	0.00254
76216997	-1.1345	-0.2633	-5.7525	0.01318	-1.02909	0.00317
77220948	-1.1345	-0.2633	-5.6187	0.01223	-1.02818	0.00317
78219957	-1.1563	-0.2633	-5.6187	0.01223	-1.02818	0.00317
79212453	-1.1781	-0.2633	-5.6187	0.01223	-1.02728	0.00317
80211943	-1.1781	-0.2633	-5.4849	0.01223	-1.02547	0.00317
81223877	-1.1999	-0.2413	-5.4849	0.01223	-1.02276	0.00381
82217206	-1.2217	-0.2413	-5.4849	0.01223	-1.02005	0.00381
83216781	-1.2217	-0.2194	-5.4849	0.01412	-1.01825	0.00444
84213150	-1.2435	-0.2194	-5.4849	0.01412	-1.01734	0.00444
85230981	-1.2217	-0.2194	-5.4849	0.01506	-1.01554	0.00444
86222680	-1.1999	-0.2194	-5.4849	0.01506	-1.01282	0.00381
87280720	-1.1781	-0.2194	-5.4849	0.01506	-1.01011	0.00381
88257131	-1.1563	-0.2194	-5.3511	0.016	-1.0074	0.00381
89262932	-1.1345	-0.2194	-5.3511	0.016	-1.0056	0.00444
90273407	-1.0908	-0.2194	-5.3511	0.01412	-1.00018	0.00381
91271332	-1.0908	-0.2194	-5.3511	0.016	-0.99566	0.00381
92254693	-1.0908	-0.2194	-5.3511	0.016	-0.99295	0.00381
93264361	-1.0908	-0.1755	-5.3511	0.016	-0.98843	0.00317
94265435	-1.1345	-0.1755	-5.3511	0.016	-0.98482	0.00317
95258120	-1.1345	-0.1755	-5.3511	0.016	-0.9812	0.00317
96250340	-1.1126	-0.1755	-5.2173	0.016	-0.9794	0.00317
97249765	-1.1126	-0.1755	-5.2173	0.01506	-0.97849	0.00317
98248896	-1.1126	-0.1974	-5.2173	0.016	-0.97668	0.00317
100871072	-1.1563	-0.1755	-5.0836	0.01318	-0.97217	0.00317
101222869	-1.1781	-0.1755	-5.0836	0.01412	-0.97036	0.00317
102274798	-1.2217	-0.1535	-4.9498	0.01506	-0.96675	0.00317
103273958	-1.2654	-0.1535	-4.9498	0.016	-0.96494	0.00317
104253398	-1.2654	-0.1755	-4.9498	0.01506	-0.96404	0.00317
105257965	-1.2654	-0.1755	-4.816	0.016	-0.96223	0.00317
106270898	-1.2435	-0.1974	-4.816	0.016	-0.95952	0.00444
107252249	-1.2217	-0.2194	-4.816	0.016	-0.95681	0.00444
108253578	-1.1781	-0.2194	-4.816	0.01788	-0.9541	0.00444
109269302	-1.1563	-0.2413	-4.6822	0.01883	-0.95048	0.00508
110251921	-1.1345	-0.2413	-4.6822	0.01977	-0.94687	0.00508
111262409	-1.1126	-0.2633	-4.6822	0.02071	-0.94325	0.00572
112253634	-1.0908	-0.2633	-4.6822	0.02259	-0.93783	0.00572
113275665	-1.0908	-0.2633	-4.6822	0.02447	-0.93332	0.00572
114257930	-1.0908	-0.2852	-4.6822	0.02447	-0.9297	0.00572
115266429	-1.0908	-0.2633	-4.6822	0.02636	-0.92609	0.00572
116247860	-1.1126	-0.2852	-4.5484	0.02636	-0.92247	0.00635
117245925	-1.1126	-0.2852	-4.5484	0.02636	-0.91796	0.00572
118259930	-1.1345	-0.2852	-4.5484	0.0273	-0.91615	0.00635
119596322	-1.1781	-0.2852	-4.4147	0.02824	-0.91254	0.00635
120528920	-1.2435	-0.2413	-4.4147	0.02636	-0.90711	0.00635
121450123	-1.2435	-0.2633	-4.4147	0.02636	-0.9044	0.00762
122634745	-1.2654	-0.2413	-4.2809	0.02542	-0.90169	0.00762
123615804	-1.2872	-0.2194	-4.2809	0.02447	-0.89808	0.00826
124255698	-1.2654	-0.2194	-4.2809	0.02542	-0.89266	0.00889
125267314	-1.2654	-0.1974	-4.2809	0.02447	-0.88995	0.00826
126254582	-1.2435	-0.1974	-4.2809	0.02447	-0.88633	0.00826
127263934	-1.2217	-0.1755	-4.2809	0.02353	-0.88182	0.00826
128272022	-1.2217	-0.1755	-4.1471	0.02165	-0.87911	0.00826
129253357	-1.2217	-0.1755	-4.1471	0.02259	-0.87459	0.00826
130264385	-1.2217	-0.1755	-4.1471	0.02259	-0.87278	0.00826
131270193	-1.2217	-0.1755	-3.8795	0.02165	-0.87097	0.00889
132252847	-1.1999	-0.1974	-3.8795	0.02259	-0.86917	0.00953
133260364	-1.1999	-0.2413	-3.8795	0.02447	-0.86736	0.01017
135586210	-1.1999	-0.2413	-3.7458	0.02542	-0.86465	0.0108
136239671	-1.2217	-0.2413	-3.7458	0.02636	-0.86375	0.01144
137288494	-1.2435	-0.2413	-3.7458	0.02636	-0.86194	0.01144
138280489	-1.2654	-0.2852	-3.7458	0.02824	-0.86013	0.01207
139271700	-1.2872	-0.2633	-3.7458	0.02918	-0.85923	0.01207
140271968	-1.309	-0.2633	-3.7458	0.02918	-0.85742	0.01207
141310993	-1.2872	-0.2852	-3.7458	0.03012	-0.85652	0.01207
142281073	-1.2654	-0.2852	-3.7458	0.03107	-0.85561	0.01207
143272355	-1.2435	-0.2852	-3.7458	0.03201	-0.85381	0.01207
144272260	-1.2217	-0.3071	-3.7458	0.03201	-0.8511	0.01207
145291316	-1.1999	-0.2852	-3.7458	0.03389	-0.84658	0.01207
146289490	-1.1999	-0.2852	-3.7458	0.03483	-0.84387	0.01207
147288701	-1.2217	-0.2852	-3.7458	0.03483	-0.83845	0.01207
148271191	-1.2217	-0.2633	-3.7458	0.03577	-0.83483	0.01207
149272356	-1.2435	-0.2852	-3.7458	0.03671	-0.83032	0.01207
150288393	-1.2435	-0.2633	-3.612	0.03766	-0.8267	0.01207
151288165	-1.2217	-0.2633	-3.612	0.0386	-0.82219	0.01207
152266847	-1.2217	-0.2633	-3.4782	0.0386	-0.81676	0.01144
153279805	-1.2217	-0.2633	-3.4782	0.0386	-0.81405	0.01144
