943580664	-0.443066	-0.207695	0.172427	0.000676144	0.709555	0.704637	0.00420371
951563155	-0.443077	-0.207698	0.17243	0.000676585	0.709559	0.704633	0.00418222
959573084	-0.443065	-0.207689	0.172427	0.000686064	0.709572	0.70462	0.00419709
967584048	-0.443082	-0.207684	0.172451	0.000664986	0.709581	0.704612	0.00417519
975585454	-0.443068	-0.20771	0.172442	0.000664788	0.709572	0.70462	0.00417522
983680459	-0.443063	-0.20771	0.172419	0.000687981	0.709551	0.704641	0.00418907
991697588	-0.443062	-0.207692	0.172434	0.000684693	0.709568	0.704624	0.00418384
999653075	-0.44309	-0.207677	0.17242	0.000692634	0.709593	0.704599	0.00420734
7631180	-0.443079	-0.207695	0.172448	0.000661727	0.709572	0.70462	0.00417018
15646023	-0.44307	-0.20769	0.172445	0.000673222	0.709572	0.70462	0.00417701
23635876	-0.443069	-0.20769	0.172427	0.000676219	0.709551	0.704642	0.0042037
31690744	-0.443055	-0.207708	0.172428	0.000687752	0.709568	0.704624	0.00418888
39717684	-0.443075	-0.207704	0.172444	0.000673486	0.709568	0.704624	0.00415533
47632950	-0.443073	-0.207703	0.172438	0.000679693	0.709568	0.704625	0.00418726
55632150	-0.443063	-0.207692	0.172437	0.000677932	0.709568	0.704625	0.00419548
63734891	-0.443068	-0.207705	0.172422	0.000691139	0.709568	0.704624	0.0041941
71709506	-0.443069	-0.207693	0.17244	0.000671383	0.709568	0.704625	0.00418524
79668564	-0.443059	-0.207682	0.172449	0.00066654	0.709568	0.704624	0.00418864
87634373	-0.443072	-0.207695	0.17245	0.000688542	0.709572	0.70462	0.00416725
95762012	-0.443064	-0.207686	0.172425	0.000687692	0.709576	0.704616	0.00421075
103725753	-0.44306	-0.207688	0.172466	0.000666905	0.709576	0.704616	0.00416717
111717781	-0.443068	-0.207693	0.172435	0.000671359	0.709572	0.70462	0.00418524
119711654	-0.443086	-0.207685	0.172436	0.000668301	0.709585	0.704607	0.00418042
127685119	-0.443054	-0.207693	0.172426	0.000689428	0.709559	0.704633	0.00420231
135684473	-0.443067	-0.207711	0.172456	0.000674908	0.709568	0.704625	0.0041688
143676238	-0.443074	-0.207694	0.172441	0.000678296	0.709564	0.704629	0.00417379
151693766	-0.443072	-0.2077	0.172427	0.000691138	0.709576	0.704616	0.0041941
159675161	-0.443078	-0.207695	0.172426	0.000681561	0.709576	0.704616	0.00417902
167669051	-0.443083	-0.207705	0.172454	0.000660329	0.709564	0.704629	0.00415693
175749639	-0.44308	-0.207711	0.172448	0.000676771	0.709568	0.704624	0.00416056
183685685	-0.443077	-0.207682	0.172445	0.000658151	0.709572	0.70462	0.00418663
191750465	-0.443059	-0.207718	0.172456	0.000679857	0.709572	0.70462	0.0041656
199678009	-0.443064	-0.20767	0.172443	0.000659678	0.70958	0.704612	0.00420008
207674837	-0.443059	-0.20768	0.172437	0.000688132	0.709568	0.704624	0.00418904
215715926	-0.44306	-0.207694	0.172414	0.000685828	0.709567	0.704625	0.00421899
223730399	-0.443078	-0.207695	0.172446	0.000675034	0.709572	0.70462	0.00416878
231662785	-0.443081	-0.207699	0.172436	0.000673374	0.709559	0.704633	0.0041772
239711667	-0.443066	-0.207707	0.172443	0.000679668	0.709563	0.704629	0.00418727
247711444	-0.443072	-0.207694	0.172442	0.000675012	0.709576	0.704616	0.00416878
255728846	-0.443069	-0.207687	0.172446	0.000664965	0.709576	0.704616	0.00417519
263694540	-0.443074	-0.207694	0.17244	0.000671382	0.709568	0.704625	0.00418524
271694484	-0.443059	-0.207697	0.172439	0.000674569	0.709563	0.704629	0.00419026
279795093	-0.443083	-0.207687	0.172445	0.000673195	0.709585	0.704607	0.00417701
287718955	-0.443066	-0.207686	0.172427	0.000681066	0.709568	0.704624	0.0042003
295812515	-0.443067	-0.207702	0.172429	0.000689715	0.709559	0.704633	0.00418063
303891762	-0.443067	-0.207702	0.17245	0.000683242	0.709568	0.704625	0.00417059
311817671	-0.443065	-0.207701	0.172425	0.000679594	0.709564	0.704629	0.00418706
319837466	-0.443064	-0.207704	0.172445	0.00067817	0.709568	0.704625	0.00417381
327849127	-0.443065	-0.207689	0.17244	0.00066631	0.709576	0.704616	0.00418845
335862662	-0.443075	-0.207688	0.17242	0.000674775	0.709568	0.704624	0.00419045
343849676	-0.443063	-0.207694	0.172424	0.000672707	0.709572	0.70462	0.0041985
351767965	-0.443065	-0.207707	0.172452	0.000666651	0.709572	0.70462	0.00416699
359749976	-0.443067	-0.207695	0.172429	0.000669521	0.709568	0.704625	0.00419348
367749020	-0.443067	-0.20769	0.172444	0.000676407	0.709576	0.704616	0.00418203
375772141	-0.443084	-0.207681	0.172445	0.000663123	0.709589	0.704603	0.00418343
383798159	-0.443056	-0.207724	0.172433	0.000703022	0.709559	0.704633	0.00417913
391849269	-0.443071	-0.207691	0.17244	0.000676432	0.709572	0.70462	0.00418203
399741592	-0.443061	-0.207691	0.172431	0.000684302	0.709576	0.704616	0.00420554
407736724	-0.443068	-0.207699	0.17244	0.00068148	0.709559	0.704633	0.00417882
415785969	-0.443065	-0.207692	0.172464	0.000665331	0.709585	0.704607	0.00415372
423754279	-0.443064	-0.207698	0.172454	0.000678372	0.709564	0.704629	0.004174
431725321	-0.443061	-0.207707	0.172444	0.000686403	0.709568	0.704625	0.00417562
439733453	-0.443067	-0.207708	0.172457	0.000676772	0.709568	0.704625	0.00416056
447764432	-0.443083	-0.20769	0.172434	0.00067472	0.709576	0.704616	0.00419046
455782071	-0.44308	-0.207687	0.172452	0.000666826	0.709576	0.704616	0.00416696
463857645	-0.443076	-0.207698	0.172452	0.000676748	0.709589	0.704603	0.00416056
471806988	-0.443057	-0.20769	0.172417	0.000674104	0.709572	0.70462	0.00421175
479744891	-0.443066	-0.207683	0.172427	0.000676042	0.709568	0.704624	0.0042035
487778459	-0.443078	-0.207701	0.172466	0.000658933	0.709572	0.70462	0.00414367
495873303	-0.443065	-0.207695	0.172452	0.000666752	0.709572	0.70462	0.00416697
503911737	-0.443067	-0.207699	0.172464	0.000665354	0.709572	0.70462	0.00415372
511832001	-0.443073	-0.207706	0.172433	0.000687977	0.709559	0.704633	0.00418907
519776193	-0.443076	-0.2077	0.172453	0.000658541	0.709559	0.704633	0.00416515
527826012	-0.443066	-0.207695	0.172439	0.000679642	0.709563	0.704629	0.00418705
535802151	-0.443067	-0.20769	0.172434	0.000679669	0.709568	0.704624	0.00418704
543749952	-0.443065	-0.207685	0.172434	0.000654475	0.709563	0.704629	0.0042031
551772465	-0.443052	-0.207698	0.172426	0.000689353	0.709563	0.704629	0.00420232
559776985	-0.443068	-0.207705	0.172446	0.000674985	0.709564	0.704629	0.00416878
567778510	-0.443066	-0.207689	0.172434	0.000669495	0.70958	0.704612	0.00419348
575789312	-0.443059	-0.207709	0.172434	0.000684616	0.709555	0.704637	0.00418385
583831774	-0.443072	-0.207703	0.172442	0.000669936	0.709568	0.704624	0.004172
591893962	-0.443054	-0.207704	0.17241	0.00068565	0.709559	0.704633	0.0042188
599785972	-0.443074	-0.207688	0.172436	0.000668175	0.709576	0.704616	0.00418022
607799715	-0.443076	-0.207698	0.172452	0.000676773	0.709585	0.704607	0.00416056
615854127	-0.443073	-0.207718	0.172434	0.000694889	0.709572	0.70462	0.00417752
623777671	-0.443067	-0.207693	0.172451	0.000664938	0.709572	0.70462	0.0041752
631784254	-0.443057	-0.207697	0.172437	0.000687955	0.709572	0.70462	0.00418907
639773802	-0.443062	-0.207704	0.172428	0.000687801	0.709568	0.704624	0.00418888
647766668	-0.443068	-0.207699	0.172434	0.000674568	0.709563	0.704629	0.00419027
655805380	-0.44307	-0.207705	0.172442	0.000664838	0.709572	0.70462	0.00417522
663777674	-0.443073	-0.207712	0.172457	0.000669104	0.709555	0.704637	0.00413692
671796405	-0.443081	-0.207701	0.172443	0.000661652	0.709576	0.704616	0.00417019
679835851	-0.443072	-0.207701	0.172451	0.000685282	0.709572	0.70462	0.00416223
687842578	-0.443078	-0.207689	0.172452	0.000661752	0.709576	0.704616	0.00417017
