693873981	0.280201	-1.4131	1.61691	-1.76787	-1.57137	0.966257
701911903	0.280213	-1.41309	1.61688	-1.76788	-1.57136	0.966269
709883663	0.280237	-1.41309	1.61688	-1.76789	-1.57136	0.966281
717981943	0.280213	-1.41315	1.61688	-1.76787	-1.57139	0.966317
725952839	0.280237	-1.41309	1.61688	-1.76787	-1.57137	0.966269
733940361	0.280225	-1.4131	1.61687	-1.7679	-1.57137	0.966317
741974281	0.280213	-1.41309	1.61688	-1.76791	-1.57137	0.966269
749982127	0.280213	-1.41311	1.61692	-1.76791	-1.57143	0.966293
758056153	0.280213	-1.41308	1.61688	-1.7679	-1.5714	0.966245
766065313	0.280213	-1.41313	1.61692	-1.7679	-1.57138	0.966257
774004056	0.280189	-1.41308	1.61692	-1.76792	-1.57136	0.966281
782006986	0.280201	-1.41314	1.61688	-1.76788	-1.57137	0.966281
789944594	0.280225	-1.41315	1.61688	-1.76789	-1.57142	0.966293
798010483	0.280225	-1.41309	1.61688	-1.76787	-1.57137	0.966281
806000331	0.280237	-1.4131	1.61692	-1.76787	-1.57138	0.966293
814056016	0.280201	-1.41313	1.6169	-1.76789	-1.5714	0.966281
822088624	0.280213	-1.41311	1.61692	-1.76784	-1.57139	0.966293
830141377	0.280225	-1.41309	1.61688	-1.76785	-1.57139	0.966281
838108478	0.280213	-1.41309	1.61691	-1.76789	-1.57139	0.966257
846034163	0.280213	-1.41311	1.61686	-1.76788	-1.57138	0.966269
854022060	0.280213	-1.41311	1.61686	-1.7679	-1.57138	0.966293
862062713	0.280225	-1.41305	1.61688	-1.7679	-1.57139	0.966269
870134998	0.280213	-1.41313	1.61692	-1.76789	-1.57139	0.966257
878117859	0.280225	-1.41313	1.6169	-1.7679	-1.5714	0.966293
886131736	0.280213	-1.4131	1.6169	-1.76789	-1.57139	0.966293
894166755	0.280237	-1.4131	1.6169	-1.76787	-1.5714	0.966305
902114350	0.280177	-1.4131	1.61688	-1.76789	-1.57139	0.966257
910108254	0.280213	-1.41308	1.61688	-1.76787	-1.5714	0.966305
918239730	0.280225	-1.41308	1.61688	-1.76789	-1.5714	0.966281
926193613	0.280213	-1.4131	1.61691	-1.76788	-1.57138	0.966281
934174057	0.280189	-1.41313	1.61692	-1.76787	-1.57142	0.966269
942149343	0.280213	-1.41309	1.61687	-1.76789	-1.57139	0.966281
950151471	0.280225	-1.4131	1.61687	-1.76792	-1.57138	0.966281
958184130	0.280237	-1.41311	1.6169	-1.76787	-1.57138	0.966281
966292705	0.280237	-1.41314	1.61691	-1.76784	-1.57137	0.966281
974244158	0.280213	-1.41311	1.61687	-1.76787	-1.57137	0.966269
982178327	0.280225	-1.41314	1.61688	-1.76785	-1.5714	0.966269
990166122	0.280213	-1.41309	1.61688	-1.76784	-1.57142	0.966293
998197548	0.280225	-1.4131	1.61686	-1.76778	-1.57138	0.966281
6265133	0.280225	-1.4131	1.61684	-1.76782	-1.57142	0.966293
14253622	0.280213	-1.41311	1.61684	-1.76773	-1.57138	0.966305
22322164	0.280213	-1.41314	1.61682	-1.76776	-1.57138	0.966281
30236806	0.280201	-1.41313	1.61685	-1.76776	-1.57138	0.966269
38242878	0.280237	-1.41309	1.61681	-1.76776	-1.57143	0.966305
46274534	0.280201	-1.41313	1.6168	-1.76772	-1.57138	0.966269
54329080	0.280189	-1.41309	1.61681	-1.76774	-1.57139	0.966269
62291402	0.280225	-1.41308	1.61679	-1.76772	-1.57138	0.966281
70358823	0.280189	-1.41307	1.61679	-1.76774	-1.57134	0.966257
78374339	0.280249	-1.41315	1.61679	-1.76774	-1.57138	0.966293
86331356	0.280225	-1.41309	1.61676	-1.7677	-1.57138	0.966269
94327650	0.280213	-1.41311	1.61678	-1.76774	-1.57136	0.966293
102372621	0.280237	-1.41308	1.61676	-1.7677	-1.5714	0.966293
110381011	0.280213	-1.4131	1.6168	-1.76771	-1.57142	0.966305
118446472	0.280213	-1.41308	1.61681	-1.76771	-1.57137	0.966245
126476802	0.280213	-1.4131	1.61679	-1.7677	-1.57139	0.966269
134499859	0.280213	-1.41314	1.61678	-1.76774	-1.57138	0.966269
142472570	0.280213	-1.41307	1.61678	-1.76772	-1.57138	0.966257
150669429	0.280201	-1.4131	1.61679	-1.76772	-1.57137	0.966293
158505152	0.280213	-1.41309	1.61675	-1.76772	-1.57139	0.966293
166527615	0.280213	-1.41308	1.61676	-1.76771	-1.57138	0.966281
174600843	0.280225	-1.41313	1.61679	-1.76773	-1.57138	0.966293
182464900	0.280189	-1.41313	1.61679	-1.76771	-1.57138	0.966281
190444521	0.280201	-1.41308	1.61679	-1.76771	-1.57139	0.966329
198467660	0.280201	-1.41314	1.6168	-1.76772	-1.57136	0.966293
206450721	0.280213	-1.41313	1.61679	-1.76772	-1.5714	0.966281
214479310	0.280213	-1.41311	1.61676	-1.76771	-1.57137	0.966305
222546300	0.280213	-1.41313	1.61678	-1.76771	-1.57136	0.966305
230501865	0.280213	-1.41313	1.61678	-1.76771	-1.57137	0.966257
238446925	0.280189	-1.41315	1.61679	-1.76768	-1.57139	0.966233
246512323	0.280213	-1.41308	1.61674	-1.76771	-1.57138	0.966293
254525573	0.280213	-1.41308	1.61676	-1.76772	-1.57137	0.966305
262645350	0.280177	-1.41309	1.61678	-1.76772	-1.5714	0.966281
270630827	0.280201	-1.4131	1.61678	-1.76771	-1.57139	0.966305
278646320	0.280213	-1.41313	1.61678	-1.76771	-1.57138	0.966257
286571319	0.280189	-1.41308	1.61678	-1.76771	-1.57138	0.966281
294564161	0.280213	-1.41316	1.61676	-1.76772	-1.57142	0.966269
302543008	0.280201	-1.4131	1.61678	-1.76776	-1.5714	0.966269
310515896	0.280213	-1.4131	1.61674	-1.76766	-1.57136	0.966269
318704300	0.280201	-1.4131	1.61676	-1.76772	-1.57136	0.966245
326674931	0.280225	-1.4131	1.61675	-1.7677	-1.57142	0.966281
334631511	0.280225	-1.4131	1.61678	-1.76773	-1.57137	0.966281
342546877	0.280237	-1.41311	1.61678	-1.76766	-1.57137	0.966257
350691429	0.280225	-1.41311	1.61679	-1.76768	-1.57139	0.966269
358605977	0.280213	-1.41311	1.61674	-1.76772	-1.5714	0.966281
366635440	0.280213	-1.41313	1.61675	-1.7677	-1.57133	0.966305
374663778	0.280213	-1.41305	1.61679	-1.76772	-1.5714	0.966293
382640635	0.280225	-1.41309	1.61675	-1.76772	-1.57139	0.966281
390676390	0.280213	-1.41313	1.61675	-1.7677	-1.57138	0.966257
398686188	0.280213	-1.41313	1.61675	-1.76771	-1.57138	0.966269
406703857	0.280213	-1.41314	1.61678	-1.76768	-1.57137	0.966293
414668488	0.280189	-1.41309	1.61678	-1.7677	-1.57139	0.966317
422789863	0.280225	-1.41308	1.61676	-1.76771	-1.5714	0.966257
430710282	0.280213	-1.41315	1.61676	-1.76771	-1.5714	0.966317
438717981	0.280213	-1.41314	1.61676	-1.76767	-1.5714	0.966245
446708767	0.280237	-1.4131	1.61678	-1.76766	-1.57138	0.966293
454690249	0.280213	-1.4131	1.61676	-1.7677	-1.57137	0.966257
462745947	0.280213	-1.41308	1.61679	-1.76771	-1.57142	0.966305
470730569	0.280189	-1.41311	1.61675	-1.76771	-1.57136	0.966245
478774655	0.280237	-1.41314	1.61678	-1.76768	-1.57136	0.966281
486748826	0.280189	-1.41314	1.61678	-1.76768	-1.57137	0.966281
494747187	0.280213	-1.41314	1.61678	-1.76766	-1.57136	0.966293
502758611	0.280189	-1.41315	1.61674	-1.7677	-1.57137	0.966257
510770993	0.280213	-1.41313	1.61678	-1.76766	-1.57137	0.966269
518881905	0.280237	-1.41311	1.61674	-1.76771	-1.57137	0.966281
526894299	0.280201	-1.41307	1.61678	-1.7677	-1.57137	0.966293
534991871	0.280237	-1.41311	1.61674	-1.76771	-1.57138	0.966305
542849882	0.280213	-1.41311	1.61676	-1.76768	-1.57137	0.966281
550931044	0.280213	-1.4131	1.61676	-1.76766	-1.57137	0.966293
558957820	0.280189	-1.41308	1.61676	-1.76771	-1.57138	0.966269
566821890	0.280225	-1.4131	1.61676	-1.76772	-1.57137	0.966305
574910413	0.280213	-1.41313	1.61676	-1.76773	-1.57137	0.966281
582841459	0.280177	-1.41313	1.61679	-1.7677	-1.57138	0.966293
590878537	0.280213	-1.4131	1.61679	-1.76767	-1.57138	0.966257
598824552	0.280189	-1.4131	1.61678	-1.76767	-1.57138	0.966281
606821352	0.280213	-1.41311	1.61679	-1.76771	-1.57138	0.966281
614866344	0.280213	-1.4131	1.61674	-1.76766	-1.57139	0.966281
623058852	0.280213	-1.41313	1.61674	-1.76768	-1.57138	0.966293
631026751	0.280213	-1.41313	1.61676	-1.76768	-1.57134	0.966293
638896352	0.280213	-1.41309	1.61675	-1.76766	-1.57137	0.966293
646922057	0.280225	-1.4131	1.61675	-1.76767	-1.57139	0.966245
654920208	0.280213	-1.41308	1.61678	-1.76768	-1.57139	0.966281
663032623	0.280213	-1.41309	1.61676	-1.76772	-1.57139	0.966293
671061483	0.280225	-1.41309	1.61674	-1.76768	-1.57142	0.966269
679078193	0.280201	-1.41311	1.61678	-1.76768	-1.57142	0.966293
686992529	0.280201	-1.41314	1.61676	-1.76768	-1.57142	0.966257
695010126	0.280237	-1.41309	1.61674	-1.76766	-1.5714	0.966293
702998066	0.280201	-1.41313	1.61672	-1.76768	-1.57139	0.966281
711011013	0.280237	-1.41313	1.61675	-1.76771	-1.57143	0.966281
719134749	0.280213	-1.4131	1.61674	-1.76771	-1.57138	0.966257
727151229	0.280213	-1.4131	1.61674	-1.76768	-1.57138	0.966269
735088560	0.280189	-1.4131	1.61673	-1.76768	-1.57137	0.966281
743076698	0.280201	-1.41313	1.61678	-1.76768	-1.57138	0.966281
751004558	0.280213	-1.4131	1.61675	-1.76766	-1.57138	0.966269
759006227	0.280213	-1.41308	1.61675	-1.76766	-1.57142	0.966281
767058282	0.280225	-1.41308	1.61674	-1.76768	-1.57139	0.966257
775137227	0.280189	-1.41311	1.61674	-1.76767	-1.57137	0.966245
783036420	0.280213	-1.41316	1.61678	-1.7677	-1.57138	0.966317
791041334	0.280213	-1.4131	1.61674	-1.76768	-1.57139	0.966293
799071417	0.280249	-1.41311	1.61676	-1.76766	-1.57138	0.966293
807140728	0.280225	-1.41311	1.61675	-1.76768	-1.57138	0.966293
815048468	0.280213	-1.41313	1.61678	-1.7677	-1.57138	0.966305
823160263	0.280189	-1.41314	1.61675	-1.76766	-1.57136	0.966257
831123703	0.280213	-1.41309	1.61675	-1.76767	-1.57139	0.966281
839089059	0.280213	-1.41316	1.61676	-1.76768	-1.57139	0.966281
847128812	0.280225	-1.41314	1.61675	-1.7677	-1.57139	0.966281
855118324	0.280213	-1.4131	1.61674	-1.76768	-1.57138	0.966269
863184304	0.280213	-1.41315	1.61674	-1.76767	-1.57139	0.966281
871254644	0.280213	-1.41315	1.61676	-1.7677	-1.57137	0.966281
879214456	0.280225	-1.41313	1.61679	-1.76771	-1.57139	0.966257
887162332	0.280213	-1.41313	1.61675	-1.76768	-1.57136	0.966257
895159481	0.280225	-1.41309	1.61678	-1.76767	-1.57136	0.966293
903176164	0.280213	-1.41309	1.61675	-1.76766	-1.57138	0.966257
911177449	0.280213	-1.41313	1.61678	-1.76768	-1.57139	0.966269
919349990	0.280189	-1.41313	1.61675	-1.76767	-1.57137	0.966257
927300596	0.280225	-1.41311	1.61674	-1.7677	-1.57136	0.966269
935263111	0.280225	-1.41311	1.61674	-1.76768	-1.57137	0.966305
943292565	0.280213	-1.41309	1.61674	-1.76767	-1.57139	0.966245
951244609	0.280213	-1.41313	1.61673	-1.76768	-1.57139	0.966257
959244230	0.280201	-1.4131	1.61675	-1.7677	-1.5714	0.966281
967226353	0.280213	-1.41311	1.61679	-1.76767	-1.57137	0.966269
975275565	0.280213	-1.4131	1.61674	-1.76767	-1.5714	0.966257
983275468	0.280213	-1.41309	1.61676	-1.7677	-1.57139	0.966269
991280737	0.280213	-1.41313	1.61676	-1.76768	-1.57139	0.966281
999257970	0.280213	-1.41314	1.61675	-1.76767	-1.5714	0.966269
7276441	0.280213	-1.41317	1.61672	-1.76771	-1.57136	0.966257
15276161	0.280213	-1.41309	1.61678	-1.76767	-1.57139	0.966269
23330123	0.280213	-1.41309	1.61674	-1.76772	-1.57138	0.966293
31347973	0.280213	-1.41308	1.61674	-1.76766	-1.5714	0.966269
39345434	0.280213	-1.4131	1.61675	-1.76772	-1.5714	0.966281
47354423	0.280249	-1.41311	1.61675	-1.76768	-1.57136	0.966305
55335841	0.280213	-1.4131	1.61675	-1.7677	-1.57144	0.966281
63349344	0.280189	-1.41311	1.61674	-1.76768	-1.57136	0.966257
71389132	0.280213	-1.41309	1.61675	-1.76771	-1.57138	0.966305
79443083	0.280237	-1.41314	1.61674	-1.7677	-1.57137	0.966305
87369282	0.280213	-1.41311	1.61675	-1.76772	-1.57138	0.966233
95368136	0.280213	-1.41316	1.61674	-1.76772	-1.5714	0.966293
103391526	0.280201	-1.4131	1.61675	-1.76767	-1.5714	0.966269
111442400	0.280237	-1.41309	1.61673	-1.76772	-1.57138	0.966281
119514555	0.280201	-1.41314	1.61673	-1.76774	-1.57138	0.966281
127577617	0.280213	-1.41313	1.61676	-1.7677	-1.57138	0.966281
135502407	0.280189	-1.41313	1.61673	-1.76772	-1.57138	0.966281
143523844	0.280237	-1.41311	1.61675	-1.76768	-1.57138	0.966233
151461087	0.280225	-1.41309	1.61674	-1.76772	-1.57137	0.966257
159484543	0.280213	-1.41309	1.61673	-1.76767	-1.57136	0.966281
167584745	0.280201	-1.41308	1.61676	-1.76772	-1.57138	0.966281
175553739	0.280225	-1.4131	1.61675	-1.76773	-1.57136	0.966281
183514463	0.280213	-1.41316	1.61672	-1.76774	-1.57139	0.966281
191471195	0.280213	-1.41314	1.61674	-1.76771	-1.57138	0.966281
199499175	0.280213	-1.41309	1.61674	-1.7677	-1.57138	0.966281
207513762	0.280213	-1.41315	1.61674	-1.76774	-1.57139	0.966269
215507332	0.280213	-1.41313	1.61675	-1.76771	-1.57136	0.966257
223593055	0.280213	-1.41311	1.61678	-1.76771	-1.57139	0.966269
231581970	0.280213	-1.41309	1.61673	-1.76773	-1.57142	0.966257
239585887	0.280201	-1.41315	1.61673	-1.76771	-1.57138	0.966305
247662262	0.280213	-1.41315	1.61673	-1.7677	-1.57139	0.966281
255670767	0.280201	-1.41309	1.61674	-1.7677	-1.57136	0.966269
263596868	0.280213	-1.41311	1.61676	-1.76772	-1.57138	0.966269
271695597	0.280213	-1.41311	1.61675	-1.76772	-1.57137	0.966281
279640443	0.280213	-1.41309	1.61673	-1.76772	-1.57137	0.966269
287667158	0.280189	-1.41311	1.61675	-1.76772	-1.57137	0.966293
295631280	0.280177	-1.41313	1.61674	-1.76773	-1.57136	0.966281
303609967	0.280213	-1.4131	1.61674	-1.76773	-1.5714	0.966281
311648580	0.280249	-1.4131	1.61676	-1.76772	-1.57137	0.966293
319617956	0.280213	-1.41315	1.61674	-1.76771	-1.57139	0.966293
327694056	0.280213	-1.41311	1.61672	-1.76768	-1.57137	0.966293
335676517	0.280213	-1.4131	1.61673	-1.7677	-1.57142	0.966281
343741271	0.280213	-1.41311	1.61673	-1.76768	-1.57136	0.966305
351761278	0.280189	-1.41311	1.61673	-1.7677	-1.57138	0.966293
359730515	0.280213	-1.41313	1.61675	-1.76771	-1.57139	0.966209
367666940	0.280225	-1.41311	1.61674	-1.76771	-1.57137	0.966257
375731249	0.280213	-1.41315	1.61673	-1.76768	-1.57138	0.966293
383713627	0.280213	-1.41311	1.61674	-1.76771	-1.5714	0.966281
391706391	0.280213	-1.4131	1.61674	-1.76768	-1.57133	0.966269
399820160	0.280213	-1.41314	1.61674	-1.76771	-1.57138	0.966269
407688560	0.280237	-1.41314	1.61676	-1.76776	-1.57136	0.966269
415724598	0.280213	-1.4131	1.61674	-1.76776	-1.57143	0.966269
423784236	0.280213	-1.41308	1.61676	-1.76773	-1.57137	0.966281
431906115	0.280213	-1.41314	1.61673	-1.76774	-1.57142	0.966281
439830241	0.280201	-1.41309	1.61672	-1.76773	-1.57139	0.966281
447884739	0.280201	-1.4131	1.61674	-1.7677	-1.57134	0.966269
455818954	0.280213	-1.41309	1.61674	-1.76772	-1.5714	0.966305
463922191	0.280201	-1.41313	1.61673	-1.7677	-1.5714	0.966281
471903562	0.280225	-1.41311	1.61673	-1.76773	-1.57136	0.966257
479896968	0.280213	-1.41316	1.61674	-1.76772	-1.57137	0.966281
487817259	0.280189	-1.4131	1.61673	-1.76773	-1.57142	0.966269
495845621	0.280201	-1.41314	1.61675	-1.76772	-1.57138	0.966281
503827452	0.280249	-1.41311	1.61672	-1.76774	-1.57136	0.966269
511932248	0.280213	-1.41311	1.61674	-1.76773	-1.57137	0.966305
519952495	0.280201	-1.41314	1.61676	-1.76772	-1.57138	0.966281
528077773	0.280189	-1.41315	1.61676	-1.76772	-1.57138	0.966281
536063667	0.280225	-1.41313	1.61673	-1.76776	-1.57134	0.966245
543933613	0.280189	-1.41313	1.61675	-1.76771	-1.57138	0.966281
551894767	0.280213	-1.41313	1.61675	-1.76768	-1.57138	0.966257
559890407	0.280213	-1.41313	1.61673	-1.76771	-1.57137	0.966269
567922283	0.280213	-1.41309	1.61674	-1.7677	-1.57136	0.966305
575942688	0.280201	-1.41315	1.61674	-1.76772	-1.57136	0.966281
583956380	0.280225	-1.41313	1.61675	-1.76771	-1.57137	0.966281
591964564	0.280225	-1.41309	1.61672	-1.76771	-1.57137	0.966257
599967616	0.280213	-1.41314	1.61674	-1.7677	-1.57137	0.966293
607995953	0.280189	-1.41311	1.61672	-1.76768	-1.57133	0.966233
615949627	0.280213	-1.4131	1.61674	-1.7677	-1.57136	0.966257
624051109	0.280213	-1.4131	1.61676	-1.76771	-1.57139	0.966281
632105344	0.280225	-1.41313	1.61678	-1.76773	-1.57138	0.966257
640064914	0.280225	-1.41311	1.61676	-1.76771	-1.57138	0.966281
648064635	0.280213	-1.41314	1.61673	-1.76771	-1.57139	0.966281
656006015	0.280213	-1.41313	1.61674	-1.76773	-1.57137	0.966257
664101389	0.280225	-1.41311	1.61674	-1.76771	-1.57137	0.966281
672092204	0.280213	-1.41309	1.61674	-1.76773	-1.57139	0.966281
680084024	0.280213	-1.41311	1.61676	-1.76772	-1.57139	0.966269
687996830	0.280213	-1.41311	1.61674	-1.76773	-1.57138	0.966281
696068682	0.280213	-1.41311	1.61675	-1.7677	-1.57137	0.966257
703986405	0.280225	-1.41311	1.61675	-1.76771	-1.57137	0.966281
712024535	0.280213	-1.41311	1.61673	-1.76773	-1.57136	0.966281
720185435	0.280225	-1.41311	1.61675	-1.7677	-1.5714	0.966269
728195672	0.280213	-1.4131	1.61675	-1.76771	-1.57137	0.966269
736281575	0.280213	-1.41314	1.61676	-1.76772	-1.57138	0.966257
744251825	0.280213	-1.41307	1.61674	-1.76774	-1.57139	0.966281
752067408	0.280213	-1.41305	1.61674	-1.76773	-1.57139	0.966293
760076892	0.280213	-1.41315	1.61673	-1.76772	-1.57142	0.966281
768080930	0.280237	-1.41311	1.61673	-1.76771	-1.57138	0.966245
776152549	0.280237	-1.41314	1.61676	-1.76771	-1.57138	0.966257
784177368	0.280201	-1.4131	1.61673	-1.76773	-1.57138	0.966257
792164762	0.280213	-1.41315	1.61674	-1.76773	-1.57138	0.966281
800173559	0.280213	-1.4131	1.61673	-1.76772	-1.57138	0.966257
808121709	0.280249	-1.41309	1.61675	-1.76772	-1.57137	0.966281
816165893	0.280201	-1.4131	1.61675	-1.76774	-1.57138	0.966281
824249793	0.280213	-1.41307	1.61674	-1.76767	-1.57138	0.966245
832194908	0.280213	-1.41309	1.61673	-1.76771	-1.57137	0.966281
840184880	0.280201	-1.41313	1.61676	-1.7677	-1.57137	0.966281
848187911	0.280213	-1.41315	1.61675	-1.76774	-1.57137	0.966269
856215463	0.280201	-1.41311	1.61673	-1.76774	-1.57136	0.966269
864215416	0.280201	-1.41311	1.61673	-1.76773	-1.57134	0.966269
872228776	0.280201	-1.41313	1.61674	-1.76772	-1.57138	0.966293
880243453	0.280225	-1.41315	1.61675	-1.76771	-1.57139	0.966269
888222307	0.280213	-1.41314	1.61672	-1.76776	-1.57138	0.966269
896274322	0.280225	-1.41314	1.61672	-1.76773	-1.57138	0.966257
904246243	0.280237	-1.41311	1.61672	-1.76773	-1.57138	0.966281
912223305	0.280189	-1.41313	1.61673	-1.76771	-1.57134	0.966281
920316873	0.280201	-1.41313	1.61672	-1.76772	-1.57134	0.966257
928340371	0.280189	-1.41313	1.61674	-1.76774	-1.57134	0.966281
936304255	0.280237	-1.41313	1.61673	-1.76773	-1.57138	0.966281
944369908	0.280189	-1.41311	1.61673	-1.76772	-1.57136	0.966293
952251214	0.280201	-1.41314	1.61675	-1.76774	-1.57138	0.966281
960275133	0.280213	-1.4131	1.61672	-1.76771	-1.57137	0.966257
968359659	0.280213	-1.4131	1.61674	-1.76768	-1.57137	0.966233
976362992	0.280225	-1.41309	1.61674	-1.76771	-1.57139	0.966269
984321931	0.280237	-1.4131	1.61675	-1.76771	-1.57133	0.966281
992300178	0.280189	-1.4131	1.61672	-1.76776	-1.57133	0.966281
315558	0.280213	-1.4131	1.61673	-1.76778	-1.57137	0.966233
8329599	0.280213	-1.4131	1.61675	-1.76774	-1.57138	0.966281
16323680	0.280213	-1.4131	1.61674	-1.76773	-1.57138	0.966281
24418077	0.280213	-1.41311	1.61673	-1.76768	-1.57137	0.966269
32422672	0.280237	-1.41311	1.61675	-1.7677	-1.57137	0.966257
40364504	0.280225	-1.41311	1.61674	-1.76773	-1.57142	0.966221
48380931	0.280177	-1.41314	1.61675	-1.76773	-1.57137	0.966281
56371400	0.280201	-1.41313	1.61675	-1.76772	-1.57139	0.966281
64414722	0.280213	-1.41311	1.61673	-1.76774	-1.57139	0.966269
72428008	0.280189	-1.41313	1.61676	-1.76771	-1.57143	0.966257
80470477	0.280213	-1.41311	1.61678	-1.76772	-1.57138	0.966257
88394752	0.280201	-1.41313	1.61672	-1.76773	-1.57137	0.966281
96434487	0.280213	-1.41314	1.61673	-1.76773	-1.57137	0.966269
104483103	0.280213	-1.41314	1.61676	-1.76774	-1.57137	0.966293
112445011	0.280201	-1.41311	1.61674	-1.76772	-1.57139	0.966257
120440573	0.280201	-1.41309	1.61672	-1.76776	-1.57137	0.966269
128563207	0.280213	-1.41315	1.61672	-1.76777	-1.57139	0.966269
136684143	0.280213	-1.41314	1.61675	-1.76771	-1.57139	0.966281
144667786	0.280213	-1.41309	1.61674	-1.76773	-1.57139	0.966269
152724378	0.280213	-1.41314	1.61675	-1.76774	-1.57139	0.966305
160560238	0.280201	-1.41314	1.61673	-1.76768	-1.57139	0.966269
168581750	0.280213	-1.4131	1.61673	-1.76777	-1.57139	0.966293
176590211	0.280177	-1.41313	1.61673	-1.76773	-1.5714	0.966281
184576315	0.280225	-1.41307	1.61674	-1.76772	-1.57136	0.966281
192628842	0.280189	-1.41313	1.61672	-1.76773	-1.57139	0.966245
200650367	0.280225	-1.4131	1.61674	-1.76771	-1.5714	0.966257
208643999	0.280213	-1.41311	1.61674	-1.7677	-1.57139	0.966257
216707917	0.280201	-1.41309	1.61673	-1.76772	-1.57138	0.966269
224793808	0.280237	-1.41313	1.61672	-1.76771	-1.57139	0.966233
232756130	0.280213	-1.41315	1.61674	-1.76774	-1.57138	0.966257
240674635	0.280189	-1.4131	1.61673	-1.76772	-1.57138	0.966293
248648613	0.280213	-1.41316	1.61674	-1.7677	-1.57136	0.966281
256732922	0.280201	-1.41311	1.61676	-1.76772	-1.57134	0.966257
264742427	0.280237	-1.41315	1.61676	-1.76771	-1.57139	0.966257
272724467	0.280201	-1.41313	1.61674	-1.76772	-1.57136	0.966281
280730487	0.280213	-1.41313	1.61675	-1.76772	-1.57139	0.966281
288768822	0.280213	-1.41316	1.61672	-1.76771	-1.57137	0.966293
296683999	0.280213	-1.41314	1.61672	-1.76773	-1.57138	0.966305
304693213	0.280213	-1.4131	1.61674	-1.76773	-1.5714	0.966281
312688583	0.280213	-1.41314	1.61669	-1.76772	-1.57137	0.966269
320685227	0.280213	-1.41313	1.61672	-1.76771	-1.57138	0.966281
328787947	0.280201	-1.41311	1.61674	-1.76776	-1.57138	0.966293
336756896	0.280213	-1.41307	1.61672	-1.76772	-1.57138	0.966269
344784170	0.280189	-1.41313	1.61674	-1.76772	-1.57133	0.966293
352731022	0.280201	-1.41313	1.61673	-1.76772	-1.57137	0.966269
360716821	0.280201	-1.41313	1.61675	-1.76774	-1.57136	0.966245
368713438	0.280249	-1.41313	1.61673	-1.76776	-1.57138	0.966233
376789390	0.280201	-1.4131	1.61674	-1.76774	-1.57138	0.966293
384716163	0.280213	-1.41311	1.61675	-1.76772	-1.57137	0.966245
392752392	0.280213	-1.41315	1.61672	-1.76774	-1.5714	0.966281
400777621	0.280225	-1.41309	1.61674	-1.76771	-1.57136	0.966245
408761006	0.280213	-1.41311	1.61676	-1.76773	-1.57139	0.966257
416808598	0.280189	-1.41313	1.61675	-1.76774	-1.57137	0.966233
424836870	0.280213	-1.41313	1.61674	-1.76772	-1.5714	0.966257
432852688	0.280225	-1.41313	1.61672	-1.76772	-1.57138	0.966281
440808740	0.280213	-1.41316	1.61676	-1.76771	-1.57139	0.966269
