75345594	0.0218	0.0658	0.4013	-0.00564	0	-0.00508
76332184	0.0436	0.0658	0.4013	-0.0047	0	-0.00508
77388826	0.0218	0.0658	0.4013	-0.0047	-0.0009	-0.00444
78389769	0.0218	0.0438	0.4013	-0.00376	-0.0009	-0.00508
79380370	0.0436	0.0219	0.4013	-0.00376	-0.0009	-0.00508
80382410	0.0218	0.0219	0.4013	-0.00282	-0.0018	-0.00444
81372912	0.0436	0	0.4013	-0.00188	-0.00271	-0.00444
82372437	0.0436	0	0.4013	-0.00188	-0.00271	-0.00444
83369535	0.0436	0.0219	0.5351	-0.00094	-0.00361	-0.00444
84366874	0.0436	0.0219	0.4013	0	-0.00361	-0.00381
85357260	0.0436	0.0219	0.5351	0	-0.00451	-0.00381
87852960	0.0218	0.0219	0.5351	0	-0.00361	-0.00381
88342278	0.0436	-0.0219	0.5351	0	-0.00361	-0.00317
89400835	0.0436	-0.0219	0.5351	0	-0.00361	-0.00317
90384536	0.0218	-0.0219	0.5351	0.00094	-0.00361	-0.00317
91377856	0.0218	-0.0219	0.4013	0.00094	-0.00361	-0.00254
92360351	0	-0.0219	0.4013	0.00094	-0.00361	-0.00254
93383801	0	-0.0219	0.4013	0.00094	-0.00361	-0.00254
94364152	0	0	0.4013	0	-0.00361	-0.00254
95342967	-0.0218	0	0.4013	0	-0.00361	-0.00254
96386737	0	0	0.4013	0	-0.00451	-0.00254
97388810	0	0	0.4013	0	-0.00451	-0.00317
98387170	0	0.0219	0.4013	0	-0.00632	-0.00317
99378957	0	0.0219	0.2675	0	-0.00722	-0.00317
100357424	0	0.0219	0.2675	0	-0.00813	-0.00317
101354867	0	0.0219	0.4013	-0.00188	-0.00903	-0.00317
102373982	-0.0218	0	0.4013	-0.00094	-0.00993	-0.00317
103348847	-0.0218	0.0438	0.4013	-0.00094	-0.00993	-0.00381
104389372	-0.0218	0.0438	0.4013	-0.00094	-0.01084	-0.00381
105396526	-0.0218	0.0438	0.4013	-0.00094	-0.01174	-0.00381
106392061	-0.0218	0.0219	0.4013	-0.00188	-0.01264	-0.00444
107393373	-0.0218	0.0438	0.4013	-0.00188	-0.01264	-0.00444
108375182	0	0.0438	0.5351	-0.00094	-0.01174	-0.00508
109381514	-0.0218	0.0219	0.4013	-0.00188	-0.01084	-0.00508
110376110	-0.0218	0.0219	0.4013	-0.00188	-0.01084	-0.00508
111375864	-0.0218	0.0438	0.5351	-0.00188	-0.01084	-0.00572
112359184	-0.0218	0.0438	0.6688	-0.00094	-0.00903	-0.00572
113365230	-0.0218	0.0438	0.5351	-0.00188	-0.00903	-0.00572
114362386	-0.0218	0.0438	0.5351	-0.00188	-0.00722	-0.00572
115359126	-0.0218	0.0438	0.5351	-0.00188	-0.00542	-0.00635
116344842	-0.0218	0.0438	0.5351	-0.00188	-0.00361	-0.00635
117406061	-0.0218	0.0438	0.6688	-0.00094	-0.00361	-0.00635
118399141	-0.0218	0.0438	0.5351	-0.00188	-0.00271	-0.00635
119394321	0	0.0438	0.5351	-0.00188	-0.0009	-0.00572
120386138	0	0.0219	0.5351	-0.00188	-0.0009	-0.00572
122714695	0	0.0438	0.5351	-0.00188	0.0018	-0.00572
123408691	0	0	0.6688	-0.00282	0.00271	-0.00508
124482736	0	0.0219	0.6688	-0.00188	0.00271	-0.00508
125382301	0.0218	0.0219	0.5351	-0.00188	0.0018	-0.00444
126374687	0.0218	0	0.6688	-0.00094	0.0009	-0.00444
127367394	0.0218	0	0.6688	-0.00188	-0.0009	-0.00444
128352912	0.0218	0	0.6688	-0.00188	-0.0009	-0.00444
129397567	0.0218	0	0.6688	-0.00094	-0.00271	-0.00444
130424905	0.0218	0	0.6688	-0.00188	-0.00361	-0.00381
131392436	0.0218	0	0.6688	0	-0.00451	-0.00381
132381712	0.0218	0.0219	0.4013	0	-0.00542	-0.00381
133376841	0	-0.0219	0.4013	-0.00094	-0.00722	-0.00317
134370869	0	0	0.4013	0.00094	-0.00722	-0.00381
135368098	-0.0218	0.0219	0.5351	0	-0.00722	-0.00381
136358091	0	0.0219	0.5351	0	-0.00903	-0.00381
137402721	-0.0218	0	0.5351	0	-0.00903	-0.00317
138395920	0	0	0.4013	-0.00094	-0.00993	-0.00317
139398138	0	0	0.4013	0	-0.00993	-0.00317
140380532	0	0	0.2675	0.00094	-0.00993	-0.00317
141379462	0	0.0219	0.4013	0	-0.01084	-0.00317
142369283	0	0	0.4013	0	-0.01084	-0.00317
143365398	0	0.0219	0.4013	0	-0.01084	-0.00254
144362906	0	0.0219	0.4013	-0.00094	-0.01084	-0.00317
145408208	0	0	0.4013	0	-0.01084	-0.00317
146395650	0	0.0438	0.4013	0	-0.01084	-0.00381
147389276	0	0.0438	0.2675	0	-0.00993	-0.00381
148385004	0.0218	0.0438	0.2675	0.00094	-0.00993	-0.00381
149407589	0.0218	0.0438	0.2675	0.00094	-0.00993	-0.00381
150380066	0	0.0438	0.4013	0	-0.00903	-0.00381
151370591	0.0218	0.0438	0.4013	-0.00094	-0.00903	-0.00381
152365744	0	0.0219	0.4013	-0.00094	-0.00903	-0.00444
153366430	0.0218	0.0219	0.4013	-0.00094	-0.00813	-0.00508
154412428	0	0.0219	0.4013	-0.00094	-0.00813	-0.00508
156960891	0.0218	0.0438	0.4013	-0.00094	-0.00722	-0.00444
157530576	0.0436	0.0219	0.4013	0	-0.00632	-0.00381
158813033	0.0654	0.0438	0.5351	-0.00188	-0.00542	-0.00381
159737467	0.0436	0	0.2675	-0.00094	-0.00451	-0.00317
160384184	0.0654	0.0219	0.4013	0	-0.00361	-0.00317
161383079	0.0654	0.0219	0.4013	-0.00094	-0.00271	-0.00317
162404308	0.0436	0.0219	0.4013	-0.00094	-0.0018	-0.00317
163392715	0.0436	0.0219	0.4013	-0.00188	-0.0009	-0.00317
164364442	0.0436	0.0219	0.4013	-0.00188	-0.0009	-0.00317
165400995	0.0218	0.0219	0.4013	-0.00282	0	-0.00317
166394338	0.0436	0.0219	0.4013	-0.00282	0	-0.00317
167415596	0.0436	0.0219	0.4013	-0.00282	0	-0.00317
168387752	0.0436	0.0219	0.4013	-0.00282	0	-0.00317
169377292	0.0436	0.0219	0.4013	-0.00282	0	-0.00317
170377707	0.0218	0.0219	0.4013	-0.00282	0	-0.00317
171373990	0.0218	0.0219	0.5351	-0.00282	-0.0009	-0.00317
172370209	0	0.0219	0.4013	-0.00188	-0.0018	-0.00317
173363708	0	0.0219	0.4013	-0.00188	-0.00271	-0.00317
174404655	0	0.0219	0.5351	-0.00282	-0.00271	-0.00317
175403161	0	0.0219	0.5351	-0.00282	-0.00451	-0.00317
176396746	0	0.0219	0.4013	-0.00188	-0.00542	-0.00254
177413123	-0.0218	0.0219	0.4013	-0.00188	-0.00632	-0.00317
178384885	-0.0218	0.0219	0.4013	-0.00094	-0.00722	-0.00254
179382449	-0.0218	0.0219	0.4013	-0.00188	-0.00813	-0.00254
180424198	-0.0218	0.0219	0.5351	-0.00094	-0.00813	-0.00317
181394672	-0.0218	0.0438	0.4013	-0.00094	-0.00813	-0.00317
182364939	0	0.0438	0.4013	-0.00094	-0.00813	-0.00317
183408933	0	0.0438	0.4013	-0.00094	-0.00813	-0.00317
184403528	0	0.0438	0.5351	-0.00094	-0.00813	-0.00381
185415240	0	0.0438	0.5351	-0.00094	-0.00813	-0.00381
186411621	-0.0218	0.0219	0.5351	-0.00094	-0.00813	-0.00381
187391969	-0.0218	0.0438	0.5351	-0.00094	-0.00813	-0.00444
188387759	-0.0218	0.0219	0.4013	-0.00094	-0.00722	-0.00381
189413275	-0.0218	0.0219	0.4013	-0.00094	-0.00722	-0.00444
191987102	0	0.0219	0.6688	0	-0.00632	-0.00508
192396096	0	0.0219	0.5351	0	-0.00632	-0.00444
193479468	-0.0218	0.0219	0.5351	0	-0.00632	-0.00444
194393047	0	0.0219	0.5351	0	-0.00632	-0.00444
195388189	0	0.0219	0.6688	0.00094	-0.00542	-0.00444
196409009	0	0.0219	0.6688	0.00094	-0.00542	-0.00444
197404311	0	0.0219	0.5351	0.00094	-0.00542	-0.00381
198414543	0	0.0219	0.5351	0.00094	-0.00451	-0.00381
199407534	0	0.0219	0.5351	0.00094	-0.00451	-0.00381
200388287	0	0.0219	0.6688	0.00188	-0.00451	-0.00381
201385170	0.0218	0.0219	0.6688	0.00188	-0.00451	-0.00444
202382025	0.0218	0.0438	0.5351	0.00094	-0.00361	-0.00381
203393752	0.0218	0.0438	0.5351	-0.00094	-0.00361	-0.00381
204368991	0.0218	0.0438	0.5351	0	-0.00271	-0.00381
205426091	0.0218	0.0438	0.5351	-0.00094	-0.00271	-0.00381
206418338	0.0218	0.0438	0.5351	-0.00188	-0.0018	-0.00444
207417878	0.0218	0.0219	0.4013	-0.00188	-0.00271	-0.00444
208406243	0.0218	0.0438	0.4013	-0.00188	-0.00271	-0.00444
209411416	0	0.0219	0.5351	-0.00282	-0.00271	-0.00444
210389645	0	0.0219	0.5351	-0.00282	-0.00271	-0.00444
211383958	0	0.0219	0.4013	-0.00376	-0.00361	-0.00444
212383626	0	0.0219	0.5351	-0.00282	-0.00451	-0.00444
213393141	0	0.0438	0.5351	-0.00282	-0.00451	-0.00444
214439223	0	0.0438	0.4013	-0.00282	-0.00542	-0.00444
215421534	0	0.0438	0.4013	-0.00282	-0.00542	-0.00444
216413679	0	0.0438	0.5351	-0.00282	-0.00632	-0.00444
217424703	0	0.0438	0.5351	-0.00282	-0.00632	-0.00444
218420583	-0.0218	0.0438	0.4013	-0.00282	-0.00813	-0.00444
219410449	0	0.0438	0.5351	-0.00282	-0.00813	-0.00444
220393935	0	0.0438	0.4013	-0.00282	-0.00903	-0.00444
221419051	0.0218	0.0438	0.4013	-0.00282	-0.00903	-0.00444
222408228	0.0218	0.0658	0.4013	-0.00282	-0.00903	-0.00508
223391700	0.0218	0.0658	0.4013	-0.00282	-0.00903	-0.00508
224453015	0	0.0438	0.4013	-0.00282	-0.00813	-0.00508
226544460	0	0.0219	0.5351	-0.00376	-0.00451	-0.00508
227416888	-0.0218	0.0219	0.5351	-0.0047	-0.00451	-0.00572
228381050	-0.0218	0.0219	0.5351	-0.00376	-0.0018	-0.00508
229425287	-0.0436	0	0.4013	-0.0047	-0.0009	-0.00508
230433024	-0.0436	0	0.5351	-0.0047	0	-0.00508
231432651	-0.0436	0	0.5351	-0.0047	0	-0.00508
232409437	-0.0436	0	0.4013	-0.00376	0	-0.00508
233417486	-0.0218	0	0.4013	-0.00188	-0.0009	-0.00508
234411167	-0.0436	0	0.5351	-0.00094	-0.0018	-0.00508
235420744	-0.0218	0	0.5351	0.00094	-0.00271	-0.00508
236387446	-0.0218	0	0.5351	0	-0.00361	-0.00508
237397298	-0.0218	0	0.5351	0.00094	-0.00451	-0.00444
238390503	0	0	0.4013	0.00094	-0.00632	-0.00444
239436891	0	0	0.6688	0.00188	-0.00632	-0.00508
240417742	0	0	0.5351	0.00188	-0.00632	-0.00444
241426986	0	0	0.5351	0.00188	-0.00632	-0.00444
242417039	-0.0218	0	0.5351	0.00094	-0.00813	-0.00444
243410941	-0.0218	0	0.5351	0.00188	-0.00993	-0.00444
244398929	0	0.0219	0.5351	0.00188	-0.01084	-0.00444
245402285	-0.0218	0	0.5351	0.00188	-0.01264	-0.00381
246407528	-0.0218	0.0219	0.5351	0.00188	-0.01355	-0.00444
247383766	0	0.0219	0.5351	0.00188	-0.01445	-0.00444
248437819	0	0	0.5351	0.00282	-0.01445	-0.00444
249432887	-0.0218	0	0.5351	0.00376	-0.01535	-0.00444
250445307	0	0	0.5351	0.00282	-0.01445	-0.00444
251428440	-0.0218	0.0219	0.5351	0.00282	-0.01445	-0.00381
252406901	0	0	0.5351	0.00282	-0.01264	-0.00381
253411322	-0.0218	0	0.5351	0.00188	-0.01084	-0.00381
254406460	-0.0218	0.0219	0.5351	0.00188	-0.00993	-0.00381
255805306	0	0.0438	0.5351	0.00188	-0.00722	-0.00381
256669876	0.0218	0.0219	0.5351	0	-0.00542	-0.00317
257591557	0.0654	0.0438	0.6688	-0.00094	-0.00361	-0.00254
258823390	0.0654	0.0658	0.6688	-0.00282	0.0009	-0.0019
260895176	0.109	0.0877	0.4013	-0.00564	0.00542	-0.00063
261406278	0.1527	0.0877	0.5351	-0.00847	0.00813	-0.00063
262497432	0.1309	0.0658	0.5351	-0.01129	0.00993	-0.00063
263428466	0.1309	0.0658	0.5351	-0.01318	0.01174	-0.00063
264425821	0.109	0.0658	0.4013	-0.01412	0.01264	-0.00127
265441095	0.0872	0.0658	0.4013	-0.01412	0.01264	-0.00127
266418874	0.0872	0.0438	0.5351	-0.01318	0.01174	-0.00127
267415327	0.0872	0.0658	0.5351	-0.01129	0.00813	-0.0019
268412674	0.109	0.0658	0.5351	-0.01035	0.00722	-0.00127
269429206	0.0872	0.0658	0.5351	-0.00753	0.00271	-0.0019
270431850	0.0872	0.0438	0.5351	-0.00564	0.0009	-0.00254
271409694	0.0654	0.0438	0.5351	-0.00282	-0.00361	-0.00317
272405845	0.0218	0.0219	0.4013	-0.00094	-0.00722	-0.00317
273418309	0	0.0219	0.5351	0.00188	-0.00993	-0.00317
274412872	-0.0218	0	0.5351	0.0047	-0.01264	-0.00381
275390493	-0.0436	0	0.5351	0.00564	-0.01445	-0.00381
276385789	-0.0436	0	0.5351	0.00753	-0.01716	-0.00381
277431771	-0.0218	0	0.5351	0.00941	-0.01897	-0.00444
278445815	-0.0218	0.0219	0.5351	0.00847	-0.01987	-0.00444
279444247	-0.0218	0.0219	0.5351	0.00847	-0.01987	-0.00444
280422343	-0.0218	0.0219	0.5351	0.00753	-0.01897	-0.00444
281417833	-0.0218	0	0.5351	0.00659	-0.01626	-0.00381
282438022	-0.0654	0	0.5351	0.0047	-0.01535	-0.00381
283428081	-0.0654	-0.0219	0.5351	0.00282	-0.01264	-0.00381
284406543	-0.0654	-0.0438	0.5351	0	-0.01084	-0.00381
285403196	-0.0872	-0.0219	0.5351	-0.00188	-0.00993	-0.00381
286401158	-0.0654	-0.0438	0.4013	-0.00188	-0.00903	-0.00381
287412832	-0.0654	-0.0219	0.5351	-0.00282	-0.00903	-0.00381
288405608	-0.0218	0	0.5351	-0.00282	-0.00993	-0.00381
289389621	-0.0218	0.0219	0.5351	-0.00188	-0.00993	-0.00381
290435850	-0.0218	0.0219	0.5351	-0.00094	-0.01084	-0.00381
291454584	-0.0218	0.0219	0.5351	0	-0.01174	-0.00381
292427769	-0.0654	0.0219	0.5351	0.00094	-0.01355	-0.00381
295132341	-0.0872	-0.0219	0.6688	0.00282	-0.01445	-0.00381
295439711	-0.0872	-0.0219	0.6688	0.00376	-0.01535	-0.00381
296408992	-0.0872	-0.0219	0.6688	0.0047	-0.01535	-0.00381
297446594	-0.0436	-0.0219	0.6688	0.0047	-0.01535	-0.00381
298418916	-0.0218	0	0.8026	0.0047	-0.01535	-0.00444
299414333	0	0.0219	0.6688	0.00376	-0.01355	-0.00444
300418111	0	0.0219	0.6688	0.00282	-0.01174	-0.00444
301420248	0.0218	0.0658	0.6688	0.00094	-0.00903	-0.00444
302418617	0	0.0438	0.8026	-0.00094	-0.00542	-0.00444
303395488	0	0.0438	0.8026	-0.00376	-0.0018	-0.00444
304438857	0	0.0219	0.8026	-0.00659	0.00271	-0.00381
305450878	-0.0218	0.0219	0.6688	-0.00941	0.00542	-0.00444
306444644	0	0.0219	0.6688	-0.01035	0.00903	-0.00381
307426348	0	0.0219	0.6688	-0.01129	0.01084	-0.00381
308421814	0.0218	0.0438	0.6688	-0.01129	0.01084	-0.00381
309433443	0.0436	0.0438	0.6688	-0.01129	0.01084	-0.00381
310442643	0.0654	0.0438	0.6688	-0.00941	0.00993	-0.00381
311429552	0.0654	0.0658	0.6688	-0.00753	0.00813	-0.00381
312414382	0.0654	0.0658	0.6688	-0.00564	0.00542	-0.00381
313417094	0.0654	0.0438	0.6688	-0.00376	0.00361	-0.00381
314413363	0.0436	0.0219	0.8026	-0.00282	0.0018	-0.00444
315414899	0.0218	0.0219	0.8026	-0.00188	0	-0.00444
316442286	0	0	0.8026	-0.00094	-0.0018	-0.00444
317435846	0	-0.0219	0.8026	0	-0.00451	-0.00444
318431140	0	-0.0219	0.8026	0.00094	-0.00542	-0.00444
319452945	0	0	0.5351	0.00188	-0.00632	-0.00444
320421019	0.0218	0.0219	0.5351	0.00282	-0.00813	-0.00444
321417202	0.0218	0.0219	0.5351	0.00188	-0.00903	-0.00508
322415060	0.0218	0.0219	0.5351	0.00094	-0.00813	-0.00508
323434603	0	0.0438	0.5351	0	-0.00813	-0.00444
324403342	0	0.0219	0.4013	-0.00094	-0.00722	-0.00444
325398143	0	0.0219	0.4013	-0.00188	-0.00722	-0.00444
326448731	0	0	0.5351	-0.00376	-0.00542	-0.00444
327413426	-0.0218	0	0.5351	-0.0047	-0.00632	-0.00444
329396268	-0.0218	0.0219	0.5351	-0.0047	-0.00632	-0.00444
329682491	0	0.0219	0.5351	-0.00376	-0.00722	-0.00444
330429966	0	0.0219	0.5351	-0.00282	-0.00903	-0.00444
331402290	0	0.0219	0.5351	-0.00188	-0.01084	-0.00444
332396612	0.0218	0.0438	0.5351	0	-0.01355	-0.00444
333459596	0.0218	0.0438	0.6688	0	-0.01445	-0.00444
334459675	0.0218	0.0658	0.6688	0.00188	-0.01535	-0.00381
335432990	0	0.0658	0.5351	0.00188	-0.01535	-0.00381
336430136	0	0.0438	0.6688	0.00094	-0.01626	-0.00381
337426675	-0.0218	0.0219	0.6688	0.00188	-0.01535	-0.00381
338436030	-0.0436	0.0219	0.5351	0.00094	-0.01445	-0.00381
339414050	-0.0436	0	0.5351	0.00094	-0.01264	-0.00317
340407797	-0.0436	0	0.5351	0	-0.01174	-0.00381
341425561	-0.0218	0.0219	0.5351	0.00094	-0.00993	-0.00381
342417214	-0.0218	0.0219	0.5351	0.00094	-0.00993	-0.00381
343460036	0	0.0219	0.5351	0	-0.00813	-0.00381
344438242	-0.0218	0.0219	0.5351	0	-0.00722	-0.00381
345432987	0	0.0219	0.5351	0	-0.00722	-0.00381
346445385	-0.0218	0.0219	0.5351	0	-0.00632	-0.00381
347439273	-0.0218	-0.0219	0.5351	0	-0.00632	-0.00317
348417946	-0.0436	-0.0219	0.5351	0	-0.00632	-0.00381
349415347	-0.0218	-0.0219	0.4013	0.00094	-0.00632	-0.00381
350414609	-0.0218	-0.0219	0.4013	0.00094	-0.00632	-0.00381
351421415	-0.0218	0	0.4013	0.00282	-0.00632	-0.00381
352462995	0	0.0219	0.5351	0.00282	-0.00722	-0.00381
353443109	0.0218	0.0438	0.5351	0.00376	-0.00813	-0.00381
354438337	0.0218	0.0438	0.5351	0.00376	-0.00813	-0.00381
355796512	0.0218	0.0438	0.5351	0.00282	-0.00813	-0.00381
356660594	0.0218	0.0658	0.6688	0.00188	-0.00542	-0.00381
357582239	0.0218	0.0219	0.5351	0	-0.00542	-0.00317
358759703	0	0.0219	0.6688	-0.00188	-0.00361	-0.00317
359787012	0.0218	0.0219	0.6688	-0.00282	-0.00271	-0.00317
360475888	0.0436	0.0438	0.6688	-0.0047	-0.0009	-0.00317
361418347	0.0436	0.0219	0.6688	-0.00659	0	-0.0019
364029483	0.0654	0.0658	0.6688	-0.00847	0.0018	-0.00254
364427977	0.0654	0.0658	0.5351	-0.00941	0.00271	-0.00254
365541208	0.0654	0.0658	0.6688	-0.01035	0.00451	-0.00254
366409889	0.0654	0.0658	0.6688	-0.01223	0.00542	-0.00254
367406222	0.0654	0.0658	0.5351	-0.01223	0.00632	-0.00254
368401872	0.0218	0.0658	0.4013	-0.01223	0.00632	-0.00254
369462866	0.0218	0.0438	0.5351	-0.01223	0.00632	-0.00254
370402751	0.0218	0.0438	0.5351	-0.01129	0.00542	-0.00254
371448411	0.0218	0.0438	0.6688	-0.01129	0.00451	-0.00254
372448965	0.0218	0.0438	0.6688	-0.00941	0.00271	-0.00254
373454453	0.0218	0.0438	0.6688	-0.00753	0.0018	-0.00254
374448402	0.0218	0.0438	0.6688	-0.00564	0.0009	-0.00317
375429287	0	0.0219	0.6688	-0.00376	-0.0009	-0.00317
376423751	-0.0218	0.0219	0.6688	-0.00188	-0.00271	-0.00317
377426218	-0.0218	0	0.8026	-0.00094	-0.00451	-0.00317
378429591	-0.0218	0	0.6688	0	-0.00542	-0.00317
379425185	-0.0218	-0.0219	0.5351	0.00094	-0.00722	-0.00317
380454430	-0.0218	-0.0219	0.6688	0.00188	-0.00813	-0.00317
381450095	-0.0218	-0.0219	0.5351	0.00188	-0.00993	-0.00317
382463395	-0.0218	-0.0219	0.5351	0.00282	-0.01174	-0.00317
383448150	0	-0.0438	0.6688	0.00282	-0.01264	-0.00254
384440517	0	-0.0219	0.6688	0.0047	-0.01355	-0.00317
385433393	0	-0.0219	0.5351	0.00376	-0.01445	-0.00254
386430568	-0.0218	-0.0219	0.5351	0.0047	-0.01445	-0.00317
387443570	-0.0218	-0.0219	0.5351	0.0047	-0.01264	-0.00317
388428666	-0.0436	-0.0438	0.5351	0.0047	-0.01264	-0.00317
389422735	-0.0436	-0.0438	0.5351	0.0047	-0.01174	-0.00317
390410994	-0.0654	-0.0438	0.4013	0.00376	-0.01084	-0.00317
391409985	-0.0654	-0.0438	0.4013	0.00376	-0.01084	-0.00317
392468831	-0.0436	0	0.4013	0.00376	-0.01084	-0.00381
393463520	-0.0218	-0.0219	0.4013	0.00376	-0.00993	-0.00317
394443806	-0.0218	0	0.4013	0.00376	-0.00993	-0.00317
395438709	0	0	0.5351	0.00282	-0.00903	-0.00317
396458431	0	0.0219	0.4013	0.00188	-0.00813	-0.00317
398417682	-0.0218	0	0.4013	0.00188	-0.00813	-0.00317
398769091	-0.0218	0.0219	0.4013	0.00094	-0.00722	-0.00317
400435449	-0.0218	0.0438	0.5351	0	-0.00722	-0.00381
401446496	0	0.0438	0.4013	-0.00094	-0.00813	-0.00381
402424473	0	0.0438	0.4013	-0.00188	-0.00813	-0.00444
403419218	0	0.0658	0.2675	-0.00094	-0.00813	-0.00381
404430773	0.0218	0.0658	0.5351	-0.00282	-0.00813	-0.00444
405429436	0.0218	0.0658	0.5351	-0.00282	-0.00722	-0.00444
406432997	0.0218	0.0658	0.6688	-0.00376	-0.00722	-0.00444
407409720	0.0218	0.0658	0.6688	-0.00564	-0.00632	-0.00508
408463322	0.0218	0.0658	0.5351	-0.00564	-0.00542	-0.00508
409480298	0.0218	0.0658	0.5351	-0.0047	-0.00542	-0.00444
410467554	0.0218	0.0658	0.5351	-0.00659	-0.00361	-0.00508
411465465	0.0218	0.0658	0.5351	-0.00659	-0.00361	-0.00508
412443071	0	0.0658	0.4013	-0.00564	-0.0018	-0.00508
413440649	0.0218	0.0658	0.5351	-0.00564	-0.0018	-0.00508
414451348	0	0.0658	0.4013	-0.00564	0	-0.00508
415456023	0.0218	0.0658	0.5351	-0.00564	0	-0.00508
416427706	0	0.0658	0.4013	-0.0047	0	-0.00508
417423142	0	0.0438	0.5351	-0.00376	-0.0009	-0.00508
418436878	0	0.0219	0.5351	-0.00282	-0.0009	-0.00508
419429046	0	0.0219	0.5351	-0.00282	-0.0009	-0.00444
420469842	0	0.0219	0.4013	-0.00188	-0.00271	-0.00444
421452052	-0.0218	0	0.4013	0	-0.00361	-0.00508
422445568	-0.0436	0	0.5351	0	-0.00451	-0.00508
423459971	-0.0218	0.0219	0.4013	0.00094	-0.00632	-0.00444
424439969	-0.0218	0	0.4013	0.00188	-0.00632	-0.00444
425432908	-0.0218	0	0.4013	0.00376	-0.00632	-0.00444
426428746	-0.0218	0	0.4013	0.00376	-0.00722	-0.00444
427437281	-0.0218	0	0.4013	0.00376	-0.00903	-0.00381
428433396	-0.0218	-0.0219	0.4013	0.00376	-0.00903	-0.00317
429416223	-0.0436	-0.0438	0.4013	0.00376	-0.00903	-0.00317
430461413	-0.0436	-0.0219	0.4013	0.00376	-0.00993	-0.00317
432990049	-0.0654	-0.0438	0.4013	0.00376	-0.00993	-0.00317
433469241	-0.0654	-0.0438	0.4013	0.00282	-0.00903	-0.00317
434422432	-0.0654	-0.0219	0.4013	0.00282	-0.00903	-0.00317
435447936	-0.0654	-0.0438	0.2675	0.00282	-0.00813	-0.00317
436466618	-0.0654	-0.0438	0.2675	0.00188	-0.00813	-0.00317
437458097	-0.0654	-0.0438	0.4013	0.00094	-0.00722	-0.00317
438454067	-0.0654	-0.0438	0.4013	0.00094	-0.00722	-0.00317
439437733	-0.0654	-0.0219	0.2675	0.00094	-0.00632	-0.00317
440434220	-0.0654	-0.0219	0.2675	0.00094	-0.00632	-0.00254
441447098	-0.0654	-0.0219	0.2675	0	-0.00542	-0.00254
442426676	-0.0654	-0.0219	0.2675	-0.00094	-0.00542	-0.00317
443420448	-0.0436	0	0.2675	-0.00094	-0.00542	-0.00317
444467357	-0.0218	0.0438	0.5351	-0.00188	-0.00542	-0.00381
445471883	0	0.0438	0.5351	-0.00188	-0.00542	-0.00381
446471480	0	0.0438	0.5351	-0.00282	-0.00542	-0.00381
447471312	0	0.0438	0.5351	-0.00282	-0.00451	-0.00444
448447858	0	0.0438	0.5351	-0.00376	-0.00451	-0.00508
449442862	0	0.0438	0.5351	-0.00376	-0.00451	-0.00508
450453231	0	0.0438	0.5351	-0.0047	-0.00451	-0.00508
451451178	0.0218	0.0877	0.5351	-0.0047	-0.00542	-0.00572
452434792	0.0436	0.0877	0.5351	-0.0047	-0.00722	-0.00572
453432138	0.0436	0.0877	0.5351	-0.0047	-0.00632	-0.00572
454446120	0.0654	0.0877	0.6688	-0.00564	-0.00542	-0.00572
455940936	0.0654	0.0877	0.5351	-0.00659	-0.00451	-0.00572
456832709	0.0654	0.0658	0.5351	-0.00564	-0.00271	-0.00508
457735850	0.0654	0.0658	0.5351	-0.00659	0	-0.00381
458906134	0.0436	0.0658	0.4013	-0.00659	0.0018	-0.00444
459892666	0.0436	0.0438	0.4013	-0.00753	0.00271	-0.00381
460597748	0.0218	0.0438	0.4013	-0.00659	0.00361	-0.00381
461589578	0.0218	0.0438	0.2675	-0.00659	0.00451	-0.00317
462573221	0.0218	0.0438	0.2675	-0.00659	0.00451	-0.00317
463581280	0.0218	0.0438	0.2675	-0.00564	0.00361	-0.00317
464475359	0.0436	0.0658	0.4013	-0.00564	0.00271	-0.00317
465568415	0.0654	0.0658	0.4013	-0.00564	0.00271	-0.00381
467511002	0.0654	0.0877	0.4013	-0.00376	0.0018	-0.00381
467694255	0.0654	0.0658	0.2675	-0.00376	0.0018	-0.00317
468454323	0.0436	0.0438	0.4013	-0.0047	0.0009	-0.00381
469468841	0	0.0219	0.4013	-0.00376	0	-0.00381
470489900	-0.0218	-0.0219	0.4013	-0.00188	-0.0018	-0.00381
471478751	-0.0654	-0.0219	0.2675	-0.00094	-0.00542	-0.00381
472462119	-0.0654	-0.0438	0.4013	0.00188	-0.00813	-0.00381
473483453	-0.0654	-0.0438	0.2675	0.00376	-0.01264	-0.00381
474478147	-0.0654	-0.0438	0.2675	0.00659	-0.01626	-0.00381
475464850	-0.0654	-0.0219	0.4013	0.00941	-0.02078	-0.00381
476454404	-0.0654	-0.0219	0.4013	0.01129	-0.02529	-0.00381
477461820	-0.0872	-0.0438	0.4013	0.01318	-0.0271	-0.00381
478453700	-0.109	-0.0658	0.4013	0.01506	-0.02891	-0.00381
479446762	-0.1309	-0.0658	0.4013	0.01412	-0.03071	-0.00381
480457303	-0.1309	-0.0658	0.5351	0.016	-0.03071	-0.00381
481446996	-0.1309	-0.0658	0.5351	0.01412	-0.02981	-0.00381
482444937	-0.1309	-0.0658	0.5351	0.01223	-0.0271	-0.00317
483442496	-0.109	-0.0219	0.5351	0.01129	-0.02439	-0.00381
484433238	-0.0654	0.0219	0.4013	0.00941	-0.02078	-0.00381
