420350425	0.0869396	-1.49407	1.67491	-1.73399	-1.5691	-0.723994
428344384	0.0869635	-1.49405	1.67494	-1.73396	-1.56912	-0.723982
436337957	0.0869276	-1.49405	1.67491	-1.73397	-1.56913	-0.72397
444356714	0.0869515	-1.49408	1.67493	-1.73396	-1.56906	-0.724018
452341678	0.0869635	-1.49405	1.67488	-1.73396	-1.56914	-0.72397
460350496	0.0869515	-1.49407	1.67486	-1.73397	-1.56912	-0.723958
468325159	0.0869515	-1.49405	1.67485	-1.73399	-1.56912	-0.72397
476498297	0.0869515	-1.49405	1.67482	-1.73392	-1.5691	-0.724006
484382610	0.0869635	-1.4941	1.67481	-1.73391	-1.56912	-0.723994
492362275	0.0869396	-1.49408	1.67475	-1.73382	-1.56912	-0.724006
500414150	0.0869635	-1.49404	1.67473	-1.73376	-1.56912	-0.723958
508390010	0.0869396	-1.49413	1.67475	-1.73376	-1.56909	-0.723982
516398628	0.0869396	-1.49411	1.6747	-1.73375	-1.56912	-0.72397
524409272	0.0869276	-1.49411	1.67463	-1.7337	-1.56908	-0.723994
532318642	0.0869396	-1.49409	1.67457	-1.7336	-1.56909	-0.723994
540299760	0.0869396	-1.49416	1.67455	-1.73354	-1.5691	-0.724006
548303526	0.0869635	-1.49415	1.67447	-1.73346	-1.56908	-0.723982
556324302	0.0869635	-1.49416	1.6744	-1.73342	-1.56912	-0.72403
564314446	0.0869276	-1.49421	1.67437	-1.73339	-1.5691	-0.723994
572299183	0.0869515	-1.49416	1.67429	-1.73332	-1.56913	-0.723958
580344420	0.0869396	-1.49419	1.67425	-1.73324	-1.56909	-0.723958
588305568	0.0869515	-1.49419	1.67416	-1.73315	-1.5691	-0.72397
596311654	0.0869276	-1.49425	1.67412	-1.73312	-1.56907	-0.723994
604363227	0.0869276	-1.4942	1.67409	-1.73297	-1.56912	-0.723994
612284458	0.0869515	-1.49421	1.67401	-1.73296	-1.56912	-0.72397
620310931	0.0869515	-1.49421	1.67392	-1.73288	-1.56912	-0.72397
628307822	0.0869635	-1.49422	1.6739	-1.73278	-1.56908	-0.724006
636281916	0.0869515	-1.49423	1.6738	-1.73276	-1.56907	-0.723946
644282588	0.0869396	-1.49431	1.67372	-1.73264	-1.56909	-0.723982
652334570	0.0869396	-1.49429	1.67367	-1.73252	-1.56915	-0.724006
660271228	0.0869396	-1.49435	1.67364	-1.73247	-1.56912	-0.723958
668288349	0.0869276	-1.49434	1.67352	-1.73237	-1.5691	-0.723982
676363501	0.0869515	-1.49432	1.67342	-1.73232	-1.5691	-0.724006
684295610	0.0869515	-1.49433	1.67335	-1.73225	-1.56914	-0.723982
692329927	0.0869635	-1.49435	1.67328	-1.73213	-1.56909	-0.72397
700401263	0.0869635	-1.49435	1.67322	-1.73206	-1.5691	-0.724006
708336814	0.0869635	-1.49437	1.67312	-1.73195	-1.56913	-0.724018
716365514	0.0869396	-1.49439	1.67302	-1.73189	-1.56914	-0.723982
724403616	0.0869396	-1.49438	1.67295	-1.73177	-1.5691	-0.724006
732394349	0.0869635	-1.4944	1.67286	-1.7317	-1.5691	-0.72397
740364197	0.0869156	-1.49446	1.67277	-1.73162	-1.56912	-0.723994
748364080	0.0869515	-1.49443	1.67272	-1.7315	-1.56914	-0.72397
756288731	0.0869515	-1.49444	1.67262	-1.73141	-1.56914	-0.723982
764276110	0.0869036	-1.49449	1.67251	-1.73126	-1.56918	-0.72397
772244856	0.0869156	-1.49446	1.67246	-1.73118	-1.56913	-0.72397
780343912	0.0869396	-1.4945	1.67239	-1.7311	-1.56918	-0.724006
788253570	0.0869635	-1.49452	1.6723	-1.73095	-1.56918	-0.723934
796256250	0.0869515	-1.49451	1.67221	-1.73093	-1.56916	-0.724018
804314167	0.0869515	-1.49453	1.67212	-1.73076	-1.56914	-0.724006
812276807	0.0869396	-1.49457	1.67205	-1.7307	-1.56918	-0.724006
820260642	0.0869396	-1.49458	1.67193	-1.73059	-1.56916	-0.724006
828288219	0.0869396	-1.49458	1.67186	-1.73047	-1.56915	-0.724006
836260186	0.0869515	-1.49455	1.67177	-1.73045	-1.56916	-0.724006
844243946	0.0869396	-1.49458	1.67169	-1.7303	-1.56918	-0.72403
852243271	0.0869276	-1.49463	1.67163	-1.73022	-1.56916	-0.72397
860261947	0.0869396	-1.49469	1.67155	-1.73016	-1.5692	-0.724006
868272381	0.0869515	-1.49465	1.67145	-1.73002	-1.56916	-0.724006
876339648	0.0869396	-1.49465	1.67139	-1.72999	-1.56916	-0.723982
884306449	0.0869276	-1.49469	1.6713	-1.72981	-1.56915	-0.723994
892255979	0.0869515	-1.49469	1.6712	-1.72975	-1.56914	-0.724006
900347785	0.0869396	-1.49473	1.67113	-1.72967	-1.56915	-0.72397
908317646	0.0869156	-1.49474	1.67101	-1.72955	-1.56915	-0.723958
916313551	0.0869515	-1.49479	1.67093	-1.72948	-1.56918	-0.72397
924344957	0.0869396	-1.49474	1.67088	-1.72932	-1.56914	-0.724006
932291853	0.0869396	-1.49479	1.67078	-1.72925	-1.56915	-0.723982
940262095	0.0869276	-1.49479	1.67067	-1.72912	-1.56916	-0.724006
948244491	0.0869276	-1.49481	1.67063	-1.729	-1.56914	-0.723982
956237608	0.0868916	-1.49481	1.67051	-1.72891	-1.5692	-0.72403
964255355	0.0869276	-1.49483	1.67046	-1.72875	-1.56918	-0.723994
972241662	0.0869396	-1.49486	1.67035	-1.72867	-1.56913	-0.72397
980230224	0.0868916	-1.49486	1.67027	-1.72855	-1.56918	-0.724018
988221127	0.0869156	-1.49491	1.67017	-1.72849	-1.56915	-0.72397
996241590	0.0868916	-1.49491	1.67011	-1.72843	-1.56919	-0.723982
4289235	0.0869036	-1.49491	1.67	-1.72824	-1.56914	-0.724006
12224641	0.0869156	-1.49492	1.66994	-1.72822	-1.56915	-0.723982
20212201	0.0868677	-1.49491	1.6699	-1.72811	-1.56916	-0.723958
28246352	0.0868796	-1.495	1.66976	-1.72799	-1.56914	-0.724006
36233240	0.0868557	-1.49497	1.66967	-1.72789	-1.56915	-0.72397
44221756	0.0868437	-1.49499	1.6696	-1.72777	-1.56914	-0.72397
52227470	0.0868796	-1.49504	1.66951	-1.72773	-1.56916	-0.723994
60244842	0.0868317	-1.495	1.66943	-1.72761	-1.56914	-0.723982
68233416	0.0868677	-1.49501	1.66931	-1.72745	-1.56914	-0.72403
76245225	0.0868437	-1.49504	1.66928	-1.72745	-1.56918	-0.723982
84235680	0.0868437	-1.49505	1.66918	-1.72727	-1.56916	-0.724006
92248409	0.0868557	-1.49512	1.6691	-1.72725	-1.56918	-0.723994
100309028	0.0868557	-1.49512	1.66902	-1.72707	-1.56914	-0.724006
108294301	0.0868677	-1.49511	1.66896	-1.72696	-1.56918	-0.723958
116272215	0.0868077	-1.49515	1.66885	-1.7269	-1.56914	-0.724006
124296010	0.0868677	-1.4951	1.66876	-1.72674	-1.56919	-0.723982
132291564	0.0868557	-1.49511	1.66866	-1.72666	-1.56915	-0.72397
140207306	0.0868557	-1.49518	1.66858	-1.72656	-1.56914	-0.723958
148244401	0.0868557	-1.49521	1.66849	-1.72645	-1.56916	-0.723982
156215472	0.0868557	-1.49524	1.66842	-1.72641	-1.56914	-0.724006
164303129	0.0868677	-1.49519	1.6683	-1.72623	-1.56913	-0.723958
172225529	0.0868916	-1.49524	1.66822	-1.7262	-1.56914	-0.72397
180310103	0.0868557	-1.49524	1.6681	-1.72606	-1.56915	-0.72403
188282360	0.0868437	-1.49528	1.66803	-1.72591	-1.56913	-0.724006
196219099	0.0868437	-1.49528	1.66793	-1.72588	-1.56916	-0.72397
204279587	0.0868796	-1.4953	1.66786	-1.7257	-1.56918	-0.724006
212221305	0.0868677	-1.4953	1.66775	-1.72569	-1.56918	-0.723982
220183752	0.0868677	-1.49531	1.66765	-1.72554	-1.56914	-0.723994
228199323	0.0868557	-1.49531	1.66757	-1.72543	-1.5692	-0.723958
236209016	0.0868437	-1.49531	1.66749	-1.7254	-1.56914	-0.723994
244202169	0.0868557	-1.49533	1.66741	-1.72523	-1.56919	-0.724006
252191903	0.0868317	-1.49537	1.66734	-1.72521	-1.56915	-0.723982
260204341	0.0868677	-1.49541	1.66725	-1.72506	-1.56914	-0.723982
268212201	0.0868557	-1.49541	1.66716	-1.72498	-1.56912	-0.72397
276245774	0.0868677	-1.49539	1.66707	-1.72489	-1.56913	-0.72397
284212461	0.0868557	-1.49545	1.66699	-1.7247	-1.56914	-0.72397
292186010	0.0868677	-1.49545	1.6669	-1.72469	-1.56918	-0.72397
300258382	0.0868796	-1.49545	1.66681	-1.72451	-1.56918	-0.72397
308266963	0.0868557	-1.49548	1.66671	-1.72446	-1.56916	-0.723994
316244565	0.0868437	-1.49551	1.66665	-1.72433	-1.56918	-0.724006
324220821	0.0868557	-1.49552	1.66656	-1.72425	-1.56915	-0.72397
332338001	0.0868557	-1.49551	1.66648	-1.72417	-1.56914	-0.723994
340228868	0.0868317	-1.49555	1.66633	-1.72402	-1.56914	-0.723994
348226407	0.0868677	-1.49551	1.6663	-1.72397	-1.56915	-0.723982
356195227	0.0868677	-1.49554	1.66619	-1.72384	-1.56918	-0.723994
364177877	0.0868437	-1.49561	1.66606	-1.72375	-1.56916	-0.724006
372199435	0.0868677	-1.49554	1.66598	-1.72361	-1.56916	-0.723982
380203512	0.0868437	-1.4956	1.6659	-1.7235	-1.56913	-0.723982
388187792	0.0868557	-1.49561	1.66581	-1.72343	-1.56916	-0.723982
396172270	0.0868677	-1.49564	1.66574	-1.72327	-1.56916	-0.724018
404217473	0.0868317	-1.49564	1.66563	-1.72321	-1.56918	-0.72397
412149699	0.0868557	-1.49563	1.66557	-1.72307	-1.56916	-0.724006
420161760	0.0868677	-1.49561	1.66545	-1.72303	-1.56914	-0.72397
428146803	0.0868796	-1.49567	1.66538	-1.72294	-1.56919	-0.723982
436142992	0.0868437	-1.49566	1.66529	-1.72277	-1.56916	-0.72403
444160438	0.0868677	-1.49567	1.66522	-1.72272	-1.56916	-0.723982
452211861	0.0868677	-1.49577	1.66512	-1.72255	-1.56916	-0.723982
460123197	0.0868796	-1.49573	1.66502	-1.72249	-1.56915	-0.723958
468124054	0.0868437	-1.49576	1.66494	-1.72242	-1.56912	-0.723994
476161664	0.0868437	-1.49581	1.66484	-1.72224	-1.56916	-0.72397
484154238	0.0868796	-1.49581	1.66476	-1.72217	-1.56915	-0.72397
492128526	0.0868437	-1.49579	1.66464	-1.72199	-1.56915	-0.723994
500187479	0.0868796	-1.49589	1.66456	-1.72197	-1.56914	-0.724006
508260983	0.0868437	-1.49585	1.66449	-1.72184	-1.56914	-0.723982
516256284	0.0868557	-1.49588	1.6644	-1.72171	-1.56916	-0.723946
524240369	0.0868437	-1.49591	1.66431	-1.72164	-1.56918	-0.723994
532268676	0.0868796	-1.49587	1.66421	-1.72148	-1.56916	-0.723994
540168123	0.0868317	-1.49591	1.66413	-1.7215	-1.56915	-0.723994
548129635	0.0868197	-1.49595	1.66404	-1.7214	-1.56913	-0.72397
556121422	0.0868796	-1.4959	1.66395	-1.72126	-1.56913	-0.723946
564126888	0.0868557	-1.49595	1.66388	-1.7212	-1.56916	-0.723958
572116922	0.0868557	-1.49596	1.66376	-1.72103	-1.56915	-0.72397
580244476	0.0868317	-1.49601	1.66367	-1.72099	-1.56912	-0.723982
588238796	0.0868557	-1.49601	1.66361	-1.72084	-1.56915	-0.72397
596128124	0.0868437	-1.496	1.66354	-1.72078	-1.56915	-0.724006
604182499	0.0868437	-1.49603	1.66345	-1.72066	-1.56918	-0.723982
612166736	0.0868437	-1.49608	1.66337	-1.72054	-1.56918	-0.723994
620150130	0.0868557	-1.49605	1.66331	-1.72046	-1.56913	-0.724018
628194907	0.0868677	-1.49609	1.66317	-1.72028	-1.56914	-0.724006
636132869	0.0868437	-1.49607	1.6631	-1.72026	-1.56916	-0.72397
644106184	0.0868317	-1.49611	1.66301	-1.72019	-1.56916	-0.724006
652112043	0.0868557	-1.49612	1.66295	-1.72003	-1.56919	-0.723982
660094139	0.0867958	-1.49611	1.66288	-1.71997	-1.56916	-0.723982
668106395	0.0868677	-1.49613	1.66274	-1.7198	-1.56914	-0.724006
676130092	0.0868437	-1.49619	1.66269	-1.71973	-1.56916	-0.723958
684109781	0.0868317	-1.4962	1.66256	-1.71968	-1.56913	-0.723994
692127147	0.0868437	-1.4962	1.66249	-1.7195	-1.56913	-0.723982
700120235	0.0868677	-1.49618	1.66237	-1.71948	-1.56914	-0.723982
708188882	0.0868677	-1.49624	1.66228	-1.7193	-1.56914	-0.723994
716191440	0.0868437	-1.49627	1.66221	-1.71926	-1.56915	-0.723982
724211440	0.0868557	-1.49624	1.66209	-1.71914	-1.56913	-0.724006
732171190	0.0868077	-1.4963	1.66198	-1.71904	-1.56914	-0.723994
740067720	0.0868317	-1.49621	1.6619	-1.71896	-1.56912	-0.72397
748115652	0.0868796	-1.49627	1.66183	-1.71884	-1.56915	-0.723994
756126208	0.0868437	-1.49627	1.6618	-1.71882	-1.56915	-0.723994
764085937	0.0868557	-1.49629	1.66183	-1.7188	-1.56913	-0.723982
772100659	0.0868437	-1.49629	1.66186	-1.71881	-1.56912	-0.723958
780089843	0.0868557	-1.49626	1.66184	-1.71877	-1.56915	-0.72397
788113379	0.0868317	-1.49624	1.66183	-1.71878	-1.56915	-0.724006
796109775	0.0868437	-1.49629	1.66186	-1.71878	-1.56913	-0.723982
804194869	0.0868077	-1.4963	1.66185	-1.71877	-1.56916	-0.723958
812071734	0.0868437	-1.4963	1.6619	-1.71878	-1.56915	-0.723994
820165277	0.0868197	-1.49632	1.66186	-1.71878	-1.56914	-0.724018
828090527	0.0868437	-1.4963	1.66184	-1.71876	-1.56914	-0.724006
836081369	0.0868557	-1.4963	1.66186	-1.71878	-1.56916	-0.724006
844085429	0.0868557	-1.49631	1.66185	-1.71877	-1.56914	-0.723982
852090967	0.0868197	-1.49629	1.66186	-1.71881	-1.56916	-0.723994
860240428	0.0868317	-1.49629	1.66187	-1.71881	-1.56915	-0.724042
868224116	0.0868677	-1.49629	1.66187	-1.71877	-1.56915	-0.723982
876249035	0.0868677	-1.49631	1.66185	-1.7188	-1.56913	-0.724018
884085128	0.0868317	-1.49625	1.66187	-1.7188	-1.56915	-0.72397
892113410	0.0868437	-1.49629	1.66187	-1.71878	-1.56913	-0.723994
900121692	0.0868437	-1.49626	1.66185	-1.7188	-1.5691	-0.723958
908147374	0.0867958	-1.49626	1.66185	-1.7188	-1.5691	-0.72397
916093268	0.0868317	-1.49632	1.66183	-1.71878	-1.56914	-0.723982
924127193	0.0868437	-1.49629	1.66186	-1.71878	-1.56915	-0.723982
932116592	0.0868317	-1.49629	1.66186	-1.71877	-1.56914	-0.724006
940043842	0.0867958	-1.49629	1.66184	-1.7188	-1.56915	-0.724006
948055149	0.0868437	-1.49629	1.66186	-1.71877	-1.56916	-0.724006
956054433	0.0868557	-1.49629	1.66185	-1.7188	-1.56915	-0.72397
964190898	0.0868557	-1.49629	1.66186	-1.71877	-1.56912	-0.723994
972214758	0.0868677	-1.4963	1.66184	-1.7188	-1.56915	-0.724006
980232661	0.0868437	-1.49631	1.66186	-1.71878	-1.5691	-0.723994
988049282	0.0868557	-1.4963	1.66187	-1.71876	-1.56916	-0.723994
996068166	0.0868437	-1.4963	1.66186	-1.71878	-1.56913	-0.723958
4149426	0.0868437	-1.49629	1.66186	-1.71877	-1.56914	-0.72397
12071739	0.0868437	-1.49626	1.66186	-1.71875	-1.56912	-0.723982
20030403	0.0868437	-1.49631	1.66184	-1.71875	-1.56916	-0.723982
28096917	0.0868077	-1.49627	1.66186	-1.71872	-1.56912	-0.724006
36157105	0.0868077	-1.49632	1.66184	-1.7187	-1.56912	-0.72397
44070093	0.0868557	-1.49626	1.66185	-1.71866	-1.56916	-0.724006
52069388	0.0868197	-1.49631	1.66186	-1.71865	-1.56913	-0.724006
60051937	0.0868197	-1.49625	1.66187	-1.71859	-1.56913	-0.724006
68063065	0.0868317	-1.49633	1.66186	-1.71864	-1.56914	-0.723982
76123040	0.0868437	-1.49631	1.66183	-1.7186	-1.56914	-0.723982
84047831	0.0868077	-1.49629	1.66186	-1.71864	-1.56914	-0.723994
92054969	0.0868077	-1.49626	1.66189	-1.71862	-1.56915	-0.72397
100062958	0.0868317	-1.49629	1.66187	-1.71858	-1.56914	-0.724006
108114791	0.0868796	-1.49632	1.66187	-1.71858	-1.56914	-0.723994
116191598	0.0868317	-1.49631	1.66186	-1.71858	-1.5691	-0.724006
124290403	0.0868317	-1.4963	1.66187	-1.71858	-1.5691	-0.723994
132256615	0.0868437	-1.49627	1.66184	-1.71858	-1.56914	-0.724006
140185752	0.0868317	-1.49633	1.66185	-1.71857	-1.56913	-0.724006
148129274	0.0868437	-1.49631	1.66184	-1.71857	-1.56916	-0.723982
156169751	0.0868437	-1.49631	1.66183	-1.71857	-1.5691	-0.72397
164191873	0.0868077	-1.4963	1.66187	-1.71858	-1.56914	-0.723982
172150392	0.0868197	-1.49626	1.66185	-1.7186	-1.56914	-0.72397
180116987	0.0868317	-1.49629	1.66187	-1.71857	-1.56912	-0.723958
188157063	0.0868197	-1.49636	1.66185	-1.71858	-1.56914	-0.723958
196033226	0.0868077	-1.49629	1.66185	-1.71856	-1.56913	-0.72397
204086163	0.0868317	-1.4963	1.66185	-1.71858	-1.56912	-0.724018
212019793	0.0868077	-1.49631	1.66186	-1.71856	-1.56912	-0.723994
219995479	0.0868677	-1.49625	1.66185	-1.71857	-1.56915	-0.72397
228072253	0.0868557	-1.49635	1.66185	-1.71858	-1.56912	-0.724006
236020071	0.0868557	-1.49629	1.66186	-1.71858	-1.5691	-0.72397
243979248	0.0868557	-1.4963	1.66184	-1.71856	-1.56912	-0.72397
252022190	0.0868077	-1.49627	1.66187	-1.71857	-1.5691	-0.72397
260021572	0.0868437	-1.4963	1.66187	-1.71854	-1.56915	-0.723994
268112758	0.0868077	-1.49627	1.66184	-1.71859	-1.56912	-0.723994
276010915	0.0868557	-1.49626	1.66185	-1.71854	-1.56909	-0.72397
284181548	0.0868197	-1.49629	1.66183	-1.71858	-1.5691	-0.723994
292073667	0.0868197	-1.49629	1.66186	-1.71853	-1.56916	-0.723994
300013633	0.0868437	-1.49633	1.66187	-1.71854	-1.56912	-0.72397
308060960	0.0868317	-1.4963	1.66187	-1.71854	-1.56914	-0.724018
316060479	0.0868317	-1.49635	1.66187	-1.71858	-1.56913	-0.723982
324042783	0.0868077	-1.4963	1.66186	-1.71858	-1.56913	-0.724006
332042396	0.0868437	-1.49626	1.66186	-1.71854	-1.56914	-0.724006
340037015	0.0868317	-1.49629	1.66183	-1.71854	-1.5691	-0.72397
348003755	0.0868437	-1.49631	1.66187	-1.71858	-1.56912	-0.723994
355977959	0.0868317	-1.49627	1.66185	-1.71854	-1.56914	-0.723982
364003879	0.0868437	-1.49626	1.66186	-1.71853	-1.56912	-0.723982
371969077	0.0868077	-1.49626	1.66185	-1.71856	-1.56916	-0.723994
380080940	0.0868437	-1.49626	1.66186	-1.71854	-1.56914	-0.72397
387993268	0.0868317	-1.49626	1.66187	-1.71854	-1.56914	-0.72397
395997026	0.0868557	-1.49629	1.66187	-1.71856	-1.56913	-0.72397
404066021	0.0868437	-1.49633	1.66183	-1.71853	-1.56915	-0.72397
411963529	0.0868317	-1.49626	1.66186	-1.71853	-1.56912	-0.723982
419994119	0.0868077	-1.4963	1.66184	-1.71856	-1.56913	-0.723982
428067649	0.0868677	-1.49629	1.66184	-1.71854	-1.56913	-0.724006
436007643	0.0868317	-1.49626	1.66186	-1.71853	-1.56912	-0.724006
443971736	0.0868077	-1.49626	1.66186	-1.71854	-1.56915	-0.724018
451975189	0.0868197	-1.4963	1.66185	-1.71858	-1.5691	-0.724006
459972556	0.0868317	-1.49629	1.66184	-1.71857	-1.56914	-0.723982
467975978	0.0868197	-1.49627	1.66187	-1.71857	-1.56913	-0.724006
476036403	0.0868437	-1.49627	1.66189	-1.71853	-1.56916	-0.724006
484172263	0.0868437	-1.4963	1.66185	-1.71854	-1.56913	-0.724018
491989646	0.0868317	-1.49629	1.66184	-1.71854	-1.56916	-0.724018
499976840	0.0868317	-1.49626	1.66185	-1.71857	-1.56912	-0.724018
508057236	0.0867958	-1.49629	1.66185	-1.71852	-1.56912	-0.724006
516019277	0.0867958	-1.49632	1.66186	-1.71857	-1.56915	-0.72397
524036553	0.0868437	-1.4963	1.66184	-1.71856	-1.5691	-0.724006
532029533	0.0868437	-1.49627	1.66185	-1.71856	-1.56913	-0.723958
540009916	0.0868197	-1.49627	1.66187	-1.71854	-1.56912	-0.723994
548033025	0.0868437	-1.4963	1.66189	-1.71857	-1.56913	-0.723982
555951994	0.0868197	-1.4963	1.66186	-1.71853	-1.56912	-0.72397
563993331	0.0868197	-1.49627	1.66186	-1.71852	-1.56915	-0.723994
571963328	0.0868197	-1.49629	1.66186	-1.71853	-1.56919	-0.723982
580031750	0.0868437	-1.49625	1.66186	-1.71852	-1.56918	-0.724006
588030620	0.0868557	-1.49627	1.66185	-1.71853	-1.56916	-0.723994
595940046	0.0868437	-1.4963	1.66187	-1.71853	-1.56912	-0.72397
604031202	0.0868317	-1.49625	1.6619	-1.71856	-1.56914	-0.724006
611990449	0.0868077	-1.49635	1.66187	-1.71856	-1.56912	-0.72397
619963857	0.0868677	-1.49627	1.66186	-1.71857	-1.56914	-0.723994
627948669	0.0868077	-1.49631	1.66187	-1.71852	-1.5691	-0.723958
636025411	0.0868677	-1.49626	1.66187	-1.71857	-1.56914	-0.724018
644028591	0.0868317	-1.49632	1.66185	-1.71854	-1.56913	-0.723982
651991681	0.0868077	-1.49626	1.66185	-1.71856	-1.5691	-0.724018
659910528	0.0868557	-1.49629	1.66185	-1.71852	-1.56916	-0.723994
667908295	0.0868197	-1.4963	1.66185	-1.71852	-1.56913	-0.724006
675937584	0.0868077	-1.49631	1.66189	-1.71852	-1.56914	-0.72397
684029621	0.0868317	-1.49627	1.66184	-1.71853	-1.56915	-0.723958
691922854	0.0868437	-1.49632	1.6619	-1.71858	-1.56909	-0.72397
699936906	0.0868557	-1.49629	1.66184	-1.71853	-1.56916	-0.723994
708010851	0.0868437	-1.49627	1.66186	-1.71852	-1.56909	-0.724006
715948604	0.0868677	-1.49629	1.66186	-1.71852	-1.56913	-0.723982
723920676	0.0868317	-1.49631	1.66187	-1.71858	-1.56912	-0.724006
731991869	0.0868437	-1.4963	1.66184	-1.71858	-1.56913	-0.72397
739943669	0.0868197	-1.49629	1.66186	-1.71852	-1.56912	-0.723994
747978295	0.0868557	-1.4963	1.66183	-1.71858	-1.56914	-0.723994
755904825	0.0868557	-1.49632	1.66184	-1.71853	-1.56914	-0.723994
763906317	0.0868317	-1.49633	1.66184	-1.71852	-1.56912	-0.723958
771919700	0.0868437	-1.49627	1.66186	-1.71852	-1.56913	-0.72397
780027478	0.0868437	-1.49631	1.66185	-1.71857	-1.5691	-0.72397
787978355	0.0868197	-1.49631	1.6619	-1.71856	-1.56915	-0.723982
795906296	0.0868197	-1.49629	1.66189	-1.71853	-1.56909	-0.723994
803950768	0.0868437	-1.49632	1.66186	-1.71856	-1.56914	-0.72397
811957837	0.0868317	-1.49631	1.66186	-1.71852	-1.56915	-0.723994
819929717	0.0868437	-1.49629	1.66186	-1.71854	-1.56913	-0.724006
827932406	0.0868437	-1.49629	1.66185	-1.71853	-1.56915	-0.723958
835954089	0.0868437	-1.49632	1.66184	-1.71857	-1.56913	-0.72397
843924298	0.0868317	-1.49626	1.66184	-1.71853	-1.5691	-0.724006
851928434	0.0868197	-1.49629	1.66185	-1.71851	-1.56913	-0.724018
859898172	0.0868557	-1.49627	1.66187	-1.71856	-1.56918	-0.724006
867860996	0.0868677	-1.4963	1.66185	-1.71854	-1.56913	-0.723982
875882658	0.0868197	-1.4963	1.66186	-1.71854	-1.56914	-0.724006
883972591	0.0868796	-1.49629	1.66186	-1.71858	-1.56913	-0.72397
891897150	0.0868437	-1.4963	1.66185	-1.71856	-1.56913	-0.72397
899889074	0.0868677	-1.49629	1.66186	-1.71858	-1.56916	-0.723994
907990949	0.0868437	-1.49633	1.66186	-1.71856	-1.5692	-0.723994
915939427	0.0868437	-1.49631	1.66187	-1.71856	-1.56914	-0.724006
923917519	0.0868557	-1.49624	1.66186	-1.71852	-1.56909	-0.72397
931953449	0.0868437	-1.4963	1.66186	-1.71856	-1.56913	-0.723958
939896684	0.0868197	-1.49627	1.66184	-1.71858	-1.5691	-0.723982
947950073	0.0868317	-1.49627	1.66186	-1.71857	-1.56914	-0.723994
955928553	0.0868317	-1.49629	1.66189	-1.71858	-1.56912	-0.72397
963885400	0.0868197	-1.49629	1.66186	-1.71854	-1.56914	-0.723982
971925571	0.0867958	-1.49632	1.66185	-1.71857	-1.56914	-0.723982
979976019	0.0868437	-1.49626	1.66187	-1.7186	-1.56915	-0.723994
987932211	0.0868557	-1.4963	1.66191	-1.71859	-1.56913	-0.724006
995918498	0.0868077	-1.49627	1.66186	-1.71854	-1.56913	-0.724006
3881013	0.0868557	-1.49629	1.66189	-1.71858	-1.5691	-0.723982
12042179	0.0868437	-1.49626	1.66187	-1.71859	-1.56909	-0.72397
19905267	0.0868197	-1.49624	1.66187	-1.71859	-1.56912	-0.723982
27925120	0.0868437	-1.49631	1.66187	-1.71858	-1.56916	-0.72397
35962112	0.0868197	-1.49629	1.66187	-1.71858	-1.56915	-0.723982
43886482	0.0868197	-1.49632	1.66187	-1.7186	-1.56914	-0.72397
51946716	0.0868796	-1.49627	1.66184	-1.71857	-1.56915	-0.72397
59857890	0.0868077	-1.49627	1.66186	-1.71856	-1.56918	-0.723982
67845021	0.0868317	-1.49627	1.66184	-1.71857	-1.56915	-0.724006
75844671	0.0868197	-1.4963	1.66186	-1.7186	-1.56912	-0.72397
83925385	0.0868437	-1.49629	1.66187	-1.71859	-1.56915	-0.723994
91877479	0.0868437	-1.49629	1.66189	-1.71857	-1.56914	-0.72397
99896678	0.0868197	-1.49631	1.66184	-1.71858	-1.56913	-0.724018
107923319	0.0868557	-1.49633	1.66186	-1.71857	-1.56914	-0.723994
116049842	0.0868197	-1.49631	1.66189	-1.71858	-1.56914	-0.723994
123905824	0.0868197	-1.49626	1.66185	-1.71856	-1.56916	-0.723982
131950109	0.0867958	-1.49631	1.66186	-1.71858	-1.56912	-0.723982
139908472	0.0868197	-1.49627	1.66186	-1.71858	-1.56914	-0.724006
147862033	0.0868317	-1.49626	1.66185	-1.71859	-1.56916	-0.723982
155839861	0.0868077	-1.49631	1.66187	-1.71857	-1.56915	-0.723994
163912864	0.0868317	-1.4963	1.66187	-1.71859	-1.56914	-0.723994
171847282	0.0868197	-1.4963	1.66186	-1.71859	-1.5691	-0.724006
179822831	0.0867958	-1.49629	1.66184	-1.7186	-1.56914	-0.723958
187908949	0.0868317	-1.49632	1.66187	-1.71857	-1.56914	-0.723994
195883807	0.0867958	-1.49631	1.66185	-1.71856	-1.5691	-0.72397
203876081	0.0868317	-1.4963	1.66186	-1.71856	-1.56914	-0.724018
211902930	0.0868317	-1.49629	1.66186	-1.71856	-1.56915	-0.724006
219818884	0.0868677	-1.49635	1.66186	-1.71859	-1.5691	-0.723982
227825772	0.0868197	-1.49626	1.66185	-1.71862	-1.56912	-0.724006
235903517	0.0868197	-1.49632	1.66185	-1.71857	-1.56912	-0.723994
243825050	0.0868557	-1.49633	1.66187	-1.71858	-1.56919	-0.723994
251873976	0.0868317	-1.49629	1.66189	-1.71858	-1.56912	-0.724006
259868981	0.0868437	-1.49633	1.66184	-1.71858	-1.56909	-0.72397
267871915	0.0868077	-1.49631	1.66187	-1.71858	-1.56914	-0.723982
275873707	0.0868197	-1.4963	1.66189	-1.71857	-1.56912	-0.723994
283928995	0.0868437	-1.49629	1.66184	-1.71858	-1.56912	-0.724006
