235903517	-0.497254	-0.155655	0.185107	0.00928837	0.370528	0.928774	0.00102482
243825050	-0.497256	-0.155662	0.185077	0.00933154	0.370534	0.928771	0.00100634
251873976	-0.497265	-0.155676	0.185125	0.00929397	0.370545	0.928767	0.000974047
259868981	-0.497262	-0.155644	0.185095	0.00930977	0.370556	0.928763	0.00100872
267871915	-0.497254	-0.155656	0.185082	0.00933154	0.370545	0.928767	0.00100634
275873707	-0.49727	-0.15567	0.1851	0.00931002	0.370529	0.928774	0.000995566
283928995	-0.497273	-0.155654	0.185091	0.00930714	0.37054	0.928769	0.00100066
291820482	-0.497262	-0.155669	0.185093	0.00931527	0.370545	0.928767	0.00101185
299864556	-0.497259	-0.155665	0.185102	0.00930158	0.37054	0.928769	0.000998099
307900992	-0.497268	-0.155669	0.185086	0.00930979	0.370545	0.928767	0.000995618
315942360	-0.497272	-0.155663	0.185087	0.0092991	0.370551	0.928765	0.00100363
323895735	-0.497277	-0.155655	0.185086	0.00930715	0.370534	0.928772	0.0010006
331932181	-0.497273	-0.155654	0.185091	0.00930713	0.370551	0.928765	0.00100077
339909536	-0.497258	-0.155665	0.185089	0.00931797	0.370545	0.928767	0.00100641
347932515	-0.497255	-0.155653	0.185089	0.00931261	0.370545	0.928767	0.00101694
355804539	-0.497261	-0.155666	0.185095	0.00931266	0.370534	0.928772	0.00100362
363803730	-0.497257	-0.155671	0.185083	0.0093233	0.370529	0.928774	0.00100904
371853568	-0.497267	-0.15566	0.185096	0.00930712	0.370545	0.928767	0.00100083
379887668	-0.497271	-0.15566	0.185091	0.00930713	0.37054	0.928769	0.00100078
387873928	-0.497272	-0.155679	0.185115	0.00929099	0.370517	0.928779	0.000979303
395826613	-0.497264	-0.155654	0.185101	0.00930712	0.370556	0.928763	0.00100083
403891332	-0.497266	-0.15566	0.185108	0.00930165	0.370534	0.928772	0.000984496
411877036	-0.497258	-0.15565	0.185089	0.00932069	0.370545	0.928767	0.00100076
419785901	-0.497263	-0.155675	0.18512	0.0092883	0.370523	0.928776	0.000984683
427813569	-0.497256	-0.155653	0.185094	0.00931239	0.370551	0.928765	0.00101689
435903806	-0.497263	-0.155663	0.185071	0.00933663	0.370551	0.928765	0.00100908
443771146	-0.497266	-0.155669	0.18509	0.0093151	0.370556	0.928763	0.000998414
451779588	-0.497283	-0.155664	0.185115	0.0092778	0.370551	0.928765	0.000992917
459822428	-0.497275	-0.155642	0.185097	0.00930182	0.370557	0.928763	0.000997928
467802863	-0.497262	-0.155666	0.185108	0.00929625	0.370545	0.928767	0.000995475
475757491	-0.497263	-0.155666	0.185087	0.00931792	0.370534	0.928772	0.00101974
483869037	-0.497253	-0.155674	0.185065	0.0093368	0.370517	0.928778	0.00102251
491911997	-0.497268	-0.155673	0.185112	0.00930185	0.370523	0.928776	0.000984718
499804452	-0.497265	-0.155654	0.18509	0.00931244	0.370556	0.928763	0.00100351
507933077	-0.497263	-0.155669	0.185076	0.00932595	0.370517	0.928778	0.00101693
515949934	-0.497265	-0.155657	0.185095	0.00931536	0.37054	0.928769	0.000998133
523916528	-0.497265	-0.155651	0.185095	0.00930998	0.370551	0.928765	0.00100889
531840862	-0.497272	-0.155667	0.185092	0.00930179	0.37054	0.928769	0.000998204
539816620	-0.497268	-0.155651	0.185102	0.00929892	0.37054	0.92877	0.0010032
547768922	-0.497262	-0.155666	0.185054	0.00934481	0.370534	0.928771	0.00101981
555734271	-0.497274	-0.155652	0.185091	0.00930982	0.370557	0.928763	0.000995398
563778226	-0.497261	-0.15566	0.185052	0.00935035	0.37054	0.928769	0.00102254
571748300	-0.497263	-0.155666	0.185097	0.00930159	0.370529	0.928774	0.000997987
579737848	-0.497269	-0.15567	0.185091	0.00930983	0.370512	0.928781	0.000995285
587815850	-0.497259	-0.155665	0.185085	0.00930728	0.370534	0.928772	0.00101437
595727763	-0.497264	-0.15566	0.185084	0.00931777	0.37054	0.928769	0.00100614
603757943	-0.497257	-0.155672	0.185089	0.00932334	0.37054	0.928769	0.000995714
611833699	-0.497268	-0.155657	0.18509	0.00930976	0.370545	0.928767	0.00100883
619785094	-0.49726	-0.155672	0.185101	0.0093125	0.370523	0.928776	0.000990078
627733300	-0.497268	-0.155663	0.185114	0.00929363	0.37054	0.92877	0.000987307
635798628	-0.497267	-0.155663	0.185092	0.0092991	0.370545	0.928767	0.00100358
643734362	-0.497275	-0.155655	0.185113	0.00929095	0.370545	0.928767	0.000992574
651740371	-0.497282	-0.155646	0.185097	0.00929381	0.370551	0.928765	0.00100062
659713781	-0.497273	-0.155661	0.185094	0.00931266	0.370545	0.928767	0.00100362
667764684	-0.497275	-0.15567	0.185108	0.00929382	0.370551	0.928765	0.000987636
675724666	-0.497271	-0.155663	0.185074	0.00931507	0.370545	0.928767	0.00101162
683760624	-0.497272	-0.15567	0.185111	0.00928298	0.370534	0.928772	0.000981997
691701209	-0.497265	-0.155675	0.185101	0.00929911	0.370512	0.928781	0.00100347
699727210	-0.497271	-0.155658	0.185097	0.00930449	0.370545	0.928767	0.000992717
707843867	-0.497267	-0.155675	0.185089	0.00930975	0.370523	0.928776	0.00100895
715794310	-0.497267	-0.155666	0.185118	0.00929114	0.37054	0.92877	0.000992849
723846281	-0.497285	-0.155646	0.185101	0.00929914	0.370545	0.928767	0.00100325
731787226	-0.497264	-0.155663	0.185089	0.00932067	0.37054	0.928769	0.00100092
739791778	-0.497274	-0.155664	0.185073	0.00932579	0.370529	0.928774	0.00100338
747713970	-0.497272	-0.155651	0.185086	0.00930446	0.37054	0.928769	0.00100598
755706814	-0.497256	-0.155644	0.185058	0.00934747	0.370551	0.928765	0.00102765
763738999	-0.497273	-0.155667	0.185096	0.0093018	0.370529	0.928774	0.000998096
771746089	-0.497258	-0.155659	0.185089	0.00931261	0.370534	0.928772	0.00101694
779714354	-0.497271	-0.155657	0.185108	0.00929895	0.370551	0.928765	0.000989987
787808977	-0.497259	-0.155659	0.185089	0.00931797	0.370551	0.928765	0.00100636
795689611	-0.497271	-0.155642	0.185078	0.0093231	0.370568	0.928758	0.00100876
803793886	-0.497266	-0.155657	0.185082	0.00932061	0.370551	0.928765	0.00101436
811790229	-0.497288	-0.155656	0.185118	0.00926965	0.370557	0.928763	0.000981957
819719652	-0.497261	-0.155672	0.185084	0.00932312	0.370545	0.928767	0.000995661
827756279	-0.49727	-0.155648	0.185076	0.00932864	0.370551	0.928765	0.0010115
835841681	-0.497269	-0.155657	0.185109	0.00929363	0.370551	0.928765	0.000987305
843697902	-0.497272	-0.155661	0.185101	0.00930718	0.370545	0.928767	0.000987398
851728549	-0.497276	-0.155655	0.185092	0.0093018	0.370551	0.928765	0.000998093
859700619	-0.497268	-0.155645	0.185089	0.00931531	0.370556	0.928763	0.00101151
867739777	-0.497255	-0.155671	0.185067	0.00932323	0.37054	0.928769	0.00102258
875696660	-0.497269	-0.155651	0.18509	0.00930438	0.370556	0.928763	0.00101959
883753351	-0.497274	-0.155664	0.185082	0.00932063	0.370523	0.928776	0.00101419
891692077	-0.497262	-0.15565	0.185078	0.00932062	0.370556	0.928763	0.0010143
899705730	-0.497276	-0.155661	0.185101	0.00930181	0.370534	0.928772	0.000998042
907773917	-0.497265	-0.155663	0.185108	0.00930442	0.370557	0.928763	0.000979186
915771853	-0.497249	-0.15568	0.185094	0.00932045	0.370512	0.92878	0.00100087
923750227	-0.497274	-0.155654	0.185079	0.00931241	0.37054	0.928769	0.00101678
931762693	-0.497265	-0.155651	0.185071	0.00933126	0.370562	0.92876	0.00101972
939702460	-0.497282	-0.155664	0.185086	0.0092991	0.370545	0.928767	0.00100358
947698045	-0.497275	-0.155664	0.185092	0.00930997	0.370546	0.928767	0.00098186
955669518	-0.497274	-0.155654	0.185079	0.00931241	0.37054	0.928769	0.00101678
963730337	-0.497265	-0.155678	0.185084	0.00932313	0.370529	0.928774	0.000995606
971693094	-0.497281	-0.155655	0.185081	0.00930712	0.370557	0.928763	0.00100083
979662543	-0.49727	-0.155636	0.185108	0.00929091	0.370562	0.928761	0.00100584
987824380	-0.497253	-0.155668	0.1851	0.00932061	0.37054	0.928769	0.000987282
995722328	-0.497262	-0.155644	0.185078	0.00931525	0.370556	0.928763	0.00102494
3747078	-0.49726	-0.155675	0.185065	0.00934196	0.370523	0.928776	0.0010117
11765760	-0.497274	-0.155658	0.185109	0.00929363	0.370545	0.928767	0.00098725
19759082	-0.497262	-0.155682	0.185076	0.00933677	0.37054	0.928769	0.000995653
27795104	-0.497266	-0.155648	0.185073	0.00931796	0.37054	0.928769	0.00101945
35747385	-0.497273	-0.155642	0.185081	0.00930197	0.370562	0.928761	0.00101152
43735296	-0.49726	-0.155681	0.185072	0.00933108	0.370529	0.928774	0.0010064
51686217	-0.497275	-0.15567	0.185104	0.00929383	0.37054	0.92877	0.000987522
59664759	-0.497269	-0.155666	0.185082	0.0093233	0.370534	0.928771	0.00100898
67719570	-0.497265	-0.155654	0.18509	0.00931247	0.370534	0.928772	0.00100329
75640671	-0.497266	-0.155666	0.185096	0.00931249	0.37054	0.928769	0.000990133
83727279	-0.497265	-0.155654	0.18509	0.00931245	0.370551	0.928765	0.00100346
91697575	-0.497273	-0.155673	0.185087	0.00929644	0.370506	0.928783	0.00100873
99667169	-0.497277	-0.155679	0.185082	0.00930179	0.370523	0.928776	0.000998257
107687802	-0.497273	-0.155654	0.185109	0.00928558	0.37054	0.92877	0.00100327
115724387	-0.49727	-0.155673	0.185082	0.00930737	0.370545	0.928767	0.000987719
123779743	-0.497258	-0.155684	0.185082	0.00932327	0.370529	0.928774	0.00100926
131747954	-0.497263	-0.155657	0.18509	0.00930978	0.370528	0.928774	0.00100866
139710942	-0.497272	-0.155645	0.185076	0.00933134	0.370551	0.928765	0.00100606
147731962	-0.497259	-0.155653	0.18509	0.00931246	0.37054	0.928769	0.00100334
155695291	-0.497271	-0.155664	0.185086	0.00931529	0.370551	0.928765	0.000984595
163663398	-0.497257	-0.155669	0.185095	0.0093206	0.370545	0.928767	0.000987336
171660046	-0.49726	-0.155666	0.185107	0.00930717	0.37054	0.928769	0.000987455
179651079	-0.497263	-0.155679	0.18508	0.00932351	0.370523	0.928776	0.000982003
187708071	-0.497273	-0.155658	0.185113	0.00928825	0.370551	0.928765	0.000998062
195642986	-0.497275	-0.155655	0.185079	0.00931778	0.370545	0.928767	0.00100608
203653197	-0.497272	-0.155658	0.185078	0.00932578	0.370551	0.928765	0.0010035
211713026	-0.497276	-0.155648	0.185102	0.00929111	0.370551	0.928765	0.00100606
219643218	-0.497252	-0.155653	0.185079	0.00932312	0.370534	0.928772	0.00100865
227641831	-0.497268	-0.155663	0.185116	0.00927761	0.370529	0.928774	0.000992586
235714893	-0.497272	-0.155654	0.185097	0.00930181	0.370545	0.928767	0.000998039
243648208	-0.497264	-0.155663	0.185072	0.00932572	0.370545	0.928767	0.00101699
251677523	-0.497281	-0.155661	0.185081	0.0093125	0.370551	0.928765	0.000990129
259650177	-0.497258	-0.155662	0.185089	0.0093153	0.370529	0.928774	0.00101157
267682574	-0.497273	-0.155651	0.185091	0.00930445	0.370545	0.928767	0.00100604
275640291	-0.497274	-0.155655	0.185106	0.0093074	0.370545	0.928767	0.000987396
283710576	-0.497269	-0.155657	0.185109	0.00929364	0.37054	0.92877	0.000987194
291681160	-0.497269	-0.15567	0.185069	0.00932065	0.370551	0.928765	0.00100114
299662797	-0.497277	-0.155652	0.185113	0.00929365	0.37054	0.92877	0.000987084
307657159	-0.497264	-0.155657	0.185095	0.00930998	0.37054	0.928769	0.00100889
315728567	-0.497266	-0.155672	0.185106	0.00928561	0.370529	0.928774	0.000990054
323734819	-0.497252	-0.155659	0.185084	0.00932867	0.370556	0.928763	0.000998337
331712505	-0.497274	-0.155633	0.185091	0.00930448	0.370551	0.928765	0.00100576
339729439	-0.497268	-0.155669	0.185078	0.00932579	0.370523	0.928776	0.00100344
347672477	-0.497266	-0.155663	0.185103	0.00928821	0.370523	0.928776	0.00101133
355669645	-0.497271	-0.155664	0.185091	0.00930982	0.370534	0.928772	0.000995398
363632538	-0.497267	-0.155666	0.185084	0.00931776	0.370545	0.928767	0.0010063
371650671	-0.497258	-0.155662	0.185087	0.00930445	0.370523	0.928776	0.00100604
379658660	-0.497272	-0.155642	0.185107	0.00930181	0.370568	0.928758	0.000998042
387682015	-0.497275	-0.155649	0.185091	0.00930713	0.370556	0.928763	0.00100072
395653198	-0.497266	-0.155648	0.185073	0.00931794	0.370551	0.928765	0.00101957
403628600	-0.497276	-0.155658	0.185073	0.00932578	0.370551	0.928765	0.00100349
411708565	-0.497258	-0.155656	0.185107	0.00930449	0.370545	0.928767	0.00099272
419595740	-0.497266	-0.155675	0.185086	0.00930981	0.370523	0.928776	0.000995507
427601529	-0.497258	-0.155653	0.185107	0.0093018	0.370556	0.928763	0.000998152
435644496	-0.497269	-0.155663	0.185084	0.00932045	0.370545	0.928767	0.00100087
443599322	-0.497257	-0.155662	0.185095	0.00930977	0.370529	0.928774	0.00100878
451578573	-0.497265	-0.155654	0.185104	0.00929627	0.370551	0.928765	0.000995306
459570025	-0.497275	-0.155655	0.185079	0.00931779	0.37054	0.928769	0.00100602
467573044	-0.49725	-0.155665	0.185052	0.00935009	0.370523	0.928776	0.00103582
475583316	-0.497276	-0.155642	0.18508	0.00930709	0.370556	0.928763	0.00101404
483574553	-0.49728	-0.15568	0.18511	0.00928587	0.370529	0.928774	0.000976839
491598051	-0.497279	-0.15567	0.185109	0.00928852	0.370523	0.928776	0.000984674
499613003	-0.497279	-0.155652	0.18511	0.00928833	0.37054	0.92877	0.000984399
507628662	-0.497279	-0.155652	0.185066	0.00933134	0.370545	0.928767	0.00100612
515626292	-0.497272	-0.155642	0.185102	0.00930697	0.370573	0.928756	0.000987234
523758712	-0.497266	-0.15566	0.185078	0.00932849	0.370529	0.928774	0.000997949
531739278	-0.497265	-0.155663	0.185085	0.00930976	0.37054	0.928769	0.00100889
539704474	-0.497266	-0.155654	0.185096	0.00929638	0.37054	0.92877	0.00102217
547724403	-0.497276	-0.155661	0.185099	0.00929116	0.370534	0.928772	0.000992675
555698878	-0.49727	-0.155642	0.18508	0.00930731	0.370551	0.928765	0.00101409
563575059	-0.497267	-0.155682	0.185079	0.00932045	0.370518	0.928778	0.00100093
571601714	-0.497266	-0.15567	0.18512	0.0092938	0.370523	0.928776	0.000973602
579581354	-0.497272	-0.15567	0.185079	0.00932595	0.370529	0.928774	0.000989845
587711967	-0.497268	-0.155666	0.185124	0.00927507	0.370528	0.928774	0.00101157
595682999	-0.497268	-0.155663	0.185087	0.0093047	0.37054	0.928769	0.000992876
603730258	-0.497273	-0.155667	0.185068	0.00932846	0.370551	0.928765	0.000998282
611792706	-0.497273	-0.15567	0.185075	0.00931512	0.370545	0.928767	0.000998297
619704450	-0.497266	-0.155657	0.185091	0.00930446	0.370523	0.928776	0.00100593
627684459	-0.49728	-0.155652	0.18508	0.00931515	0.370545	0.928767	0.000997965
635593649	-0.497276	-0.15567	0.185078	0.00932044	0.370545	0.928767	0.00100098
643543788	-0.497259	-0.155678	0.185091	0.00930174	0.370512	0.928781	0.00101159
651560318	-0.497273	-0.155673	0.185104	0.00929113	0.37054	0.92877	0.000992955
659562156	-0.497275	-0.155636	0.185073	0.00931774	0.370562	0.92876	0.00101935
667532791	-0.49728	-0.155649	0.185128	0.00926428	0.370556	0.928763	0.000992603
675545488	-0.497273	-0.155667	0.185113	0.0092963	0.370551	0.928765	0.000982097
683623485	-0.497258	-0.155665	0.185096	0.00930152	0.37054	0.92877	0.00101153
691598936	-0.497261	-0.155663	0.18509	0.00930976	0.370534	0.928772	0.00100883
699538690	-0.497278	-0.155661	0.185081	0.00930177	0.370523	0.928776	0.00101136
707540231	-0.497256	-0.155668	0.185095	0.00931511	0.370551	0.928765	0.000998359
715649431	-0.497281	-0.155634	0.185087	0.00929913	0.370579	0.928754	0.00100336
723649682	-0.497272	-0.155648	0.185099	0.00929629	0.370545	0.928767	0.000995138
731603859	-0.497276	-0.155643	0.185086	0.00930713	0.370568	0.928758	0.00100072
739586938	-0.497284	-0.155649	0.185111	0.00928568	0.370557	0.928763	0.000976453
747593531	-0.497267	-0.155666	0.185108	0.00929627	0.370529	0.928774	0.00099531
755562512	-0.497275	-0.15567	0.185117	0.00927766	0.370529	0.928774	0.000979261
763551571	-0.497254	-0.155671	0.18509	0.00931243	0.37054	0.928769	0.00100368
771535080	-0.497273	-0.15567	0.185075	0.00931514	0.370529	0.928774	0.000998131
779548911	-0.497267	-0.155657	0.185087	0.00932061	0.370551	0.928765	0.00101436
787590485	-0.497279	-0.155652	0.185104	0.00928849	0.37054	0.92877	0.000997944
795552496	-0.497275	-0.155664	0.185112	0.00927227	0.370545	0.928768	0.000990068
803559742	-0.497245	-0.155664	0.185083	0.00932864	0.370523	0.928776	0.00101155
811641365	-0.497271	-0.155651	0.185074	0.00932068	0.370551	0.928765	0.00100081
819545373	-0.497266	-0.155675	0.185091	0.00930441	0.370534	0.928772	0.00100638
827547707	-0.497268	-0.155657	0.185096	0.0093098	0.370556	0.928763	0.00099551
835561726	-0.497264	-0.155657	0.185102	0.00929354	0.370529	0.928774	0.00101395
843573804	-0.49727	-0.155651	0.185079	0.00931511	0.370534	0.928772	0.00101129
851566139	-0.49728	-0.155661	0.185103	0.00928578	0.370534	0.928772	0.00100343
859538472	-0.497275	-0.155642	0.1851	0.00928559	0.370551	0.928765	0.00100315
867503251	-0.497264	-0.155657	0.185095	0.00930998	0.370534	0.928772	0.00100883
875551100	-0.497261	-0.155669	0.185079	0.00932066	0.37054	0.928769	0.00100103
883528156	-0.497272	-0.155667	0.185098	0.00930184	0.370551	0.928765	0.00098488
891558278	-0.497266	-0.155663	0.185109	0.00928825	0.370534	0.928772	0.000998004
899522213	-0.497277	-0.15567	0.185102	0.00929916	0.370529	0.928774	0.000990094
907555331	-0.497256	-0.155668	0.185132	0.00927226	0.370545	0.928768	0.000990185
915586743	-0.497275	-0.155658	0.18508	0.0093044	0.370529	0.928774	0.00101942
923631136	-0.497258	-0.155647	0.185078	0.00932332	0.370556	0.928763	0.00100887
931559691	-0.497278	-0.155667	0.185099	0.00928578	0.370529	0.928774	0.00100349
939611512	-0.497271	-0.155673	0.185103	0.00930185	0.370523	0.928776	0.000984714
947538397	-0.497251	-0.155677	0.185068	0.00933399	0.370534	0.928771	0.00100113
955537536	-0.497283	-0.155671	0.1851	0.00929399	0.37054	0.928769	0.000973872
963515425	-0.49727	-0.155667	0.185091	0.00931249	0.370545	0.928767	0.000990187
971507966	-0.497271	-0.15567	0.185089	0.00931513	0.370529	0.928774	0.000998137
979529780	-0.497266	-0.15566	0.185107	0.0093018	0.370545	0.928767	0.000998154
987573766	-0.497272	-0.155664	0.185085	0.00931514	0.370534	0.928772	0.000998079
995700184	-0.497278	-0.155648	0.185095	0.00929638	0.370551	0.928765	0.00102218
3646435	-0.497265	-0.155672	0.185097	0.00929641	0.370529	0.928774	0.00100896
11665761	-0.49727	-0.155664	0.185103	0.00930443	0.370546	0.928767	0.000979074
19756628	-0.497268	-0.155673	0.185091	0.00931249	0.370534	0.928772	0.000990188
27650972	-0.497271	-0.155664	0.185084	0.0093313	0.370562	0.92876	0.000979316
35709622	-0.497274	-0.155655	0.185104	0.00929096	0.37054	0.92877	0.000992514
43530767	-0.497264	-0.155648	0.185083	0.00932333	0.370545	0.928767	0.00100876
51481128	-0.497271	-0.155679	0.185075	0.00931782	0.370518	0.928778	0.000992807
59482199	-0.49728	-0.155655	0.185115	0.00929101	0.370546	0.928767	0.000979138
67498878	-0.497264	-0.155663	0.185097	0.00930428	0.37054	0.928769	0.000992665
75489249	-0.497268	-0.155676	0.18511	0.00929378	0.370534	0.928772	0.000973822
83524113	-0.497276	-0.155667	0.185122	0.00927496	0.370545	0.928768	0.000984751
91592511	-0.497274	-0.155679	0.185087	0.00930718	0.370512	0.928781	0.000987391
99593829	-0.497268	-0.155688	0.185073	0.00933124	0.370523	0.928776	0.000992807
107503950	-0.497267	-0.155654	0.185124	0.00926428	0.37054	0.92877	0.000992544
115546307	-0.497262	-0.155663	0.185101	0.00930981	0.37054	0.928769	0.000995457
123551911	-0.497277	-0.155649	0.185098	0.00929649	0.370551	0.928765	0.000995301
131528182	-0.497267	-0.155669	0.185084	0.00932044	0.370545	0.928767	0.00100098
139538753	-0.497265	-0.15566	0.185095	0.00931804	0.370545	0.928767	0.000992867
147499586	-0.497269	-0.155663	0.185092	0.0093045	0.370529	0.928774	0.000992658
155443976	-0.497258	-0.155678	0.185073	0.00932328	0.370534	0.928771	0.0010092
163509873	-0.497274	-0.15566	0.185114	0.00926427	0.370545	0.928768	0.000992707
171471639	-0.49728	-0.155661	0.185103	0.00928579	0.370529	0.928774	0.00100338
179449945	-0.497266	-0.155654	0.185073	0.00932332	0.37054	0.928769	0.00100881
187512314	-0.497276	-0.155652	0.185092	0.00929914	0.370534	0.928772	0.00100325
195486019	-0.497276	-0.155667	0.185117	0.00927496	0.370545	0.928768	0.000984749
203514773	-0.497257	-0.155672	0.185073	0.00932867	0.37054	0.928769	0.00099839
