16382354	-0.151008	-1.90299	2.05967	-1.73004	-1.584	0.19148
24370006	-0.150888	-1.9028	2.05953	-1.73011	-1.58398	0.190773
32367166	-0.150853	-1.90262	2.05938	-1.73017	-1.58401	0.189947
40364413	-0.150709	-1.90244	2.05929	-1.73028	-1.58401	0.189085
48374139	-0.150661	-1.90226	2.05913	-1.73033	-1.58401	0.188211
56454185	-0.150613	-1.90203	2.05906	-1.73033	-1.58397	0.187433
64460415	-0.150528	-1.90184	2.05892	-1.7305	-1.584	0.186558
72404733	-0.150469	-1.90169	2.05877	-1.73052	-1.58399	0.18572
80396317	-0.150385	-1.90152	2.05865	-1.73052	-1.584	0.184918
88369954	-0.150313	-1.90136	2.05856	-1.73059	-1.58397	0.184128
96384159	-0.150217	-1.90114	2.05844	-1.73072	-1.58401	0.183277
104414225	-0.150157	-1.90095	2.05833	-1.73075	-1.58401	0.182451
112383550	-0.150121	-1.90077	2.05816	-1.73073	-1.58403	0.181673
120356943	-0.150037	-1.90061	2.05806	-1.73086	-1.58399	0.180906
128398927	-0.149965	-1.90042	2.05794	-1.73093	-1.584	0.180104
136434087	-0.149929	-1.90023	2.05782	-1.73091	-1.58403	0.17935
144376646	-0.149856	-1.90005	2.05772	-1.731	-1.58401	0.178523
152416012	-0.149797	-1.89994	2.05763	-1.73111	-1.58401	0.177709
160401666	-0.149737	-1.89971	2.05756	-1.73115	-1.584	0.176967
168441933	-0.149677	-1.89955	2.0574	-1.73115	-1.58403	0.176164
176507346	-0.149593	-1.89933	2.05728	-1.73128	-1.584	0.17535
184469670	-0.149509	-1.89919	2.05716	-1.73127	-1.584	0.174572
192392631	-0.149461	-1.89902	2.05707	-1.73133	-1.58399	0.173793
200401102	-0.149377	-1.89883	2.057	-1.73145	-1.584	0.172991
208385593	-0.149293	-1.89863	2.05688	-1.73151	-1.58401	0.172237
216380341	-0.149281	-1.89851	2.05676	-1.7315	-1.584	0.171422
224378780	-0.149221	-1.89836	2.05662	-1.73163	-1.58398	0.170692
232420004	-0.149113	-1.89817	2.05652	-1.7317	-1.58403	0.169854
240380120	-0.149053	-1.89793	2.05639	-1.73172	-1.58398	0.169076
248380291	-0.148993	-1.89781	2.0563	-1.73175	-1.584	0.168285
256433145	-0.148945	-1.89766	2.05617	-1.73183	-1.58398	0.167423
264498462	-0.148814	-1.89747	2.05608	-1.73193	-1.58403	0.166657
272379687	-0.148766	-1.89728	2.05594	-1.7319	-1.58401	0.165867
280388461	-0.14873	-1.89711	2.05582	-1.73204	-1.58401	0.165064
288367007	-0.148658	-1.89698	2.05575	-1.7321	-1.58399	0.164274
296345610	-0.148586	-1.89676	2.05565	-1.7321	-1.584	0.163495
304390658	-0.148514	-1.89657	2.05551	-1.73216	-1.58398	0.162657
312350000	-0.14843	-1.89642	2.0554	-1.73231	-1.58399	0.161879
320392963	-0.148394	-1.89629	2.05531	-1.73232	-1.58401	0.161088
328348942	-0.148334	-1.89608	2.05517	-1.73231	-1.584	0.160286
336355779	-0.148274	-1.89589	2.05505	-1.73249	-1.584	0.159472
344356987	-0.148154	-1.8957	2.0549	-1.73252	-1.58404	0.158682
352383590	-0.148106	-1.89552	2.05481	-1.73253	-1.58404	0.157855
360358936	-0.148022	-1.89534	2.05468	-1.73267	-1.58403	0.157017
368454509	-0.14801	-1.8952	2.0546	-1.7327	-1.58403	0.156227
376431606	-0.147914	-1.89504	2.05447	-1.73276	-1.58403	0.155401
384441934	-0.147818	-1.89482	2.05433	-1.73285	-1.58404	0.15455
392428117	-0.14777	-1.89468	2.05425	-1.73286	-1.58404	0.15376
400359836	-0.147686	-1.89451	2.05414	-1.73291	-1.58399	0.152922
408365801	-0.14759	-1.89427	2.05397	-1.73306	-1.58404	0.15212
416346762	-0.147518	-1.89404	2.05387	-1.73309	-1.58403	0.151305
424374462	-0.147495	-1.89393	2.05376	-1.73312	-1.584	0.150515
432362047	-0.147435	-1.89369	2.05367	-1.7332	-1.58398	0.149725
440346478	-0.147291	-1.89356	2.05352	-1.73328	-1.58401	0.148934
448397430	-0.147255	-1.89338	2.05342	-1.73327	-1.58399	0.14812
456458372	-0.147171	-1.89318	2.05328	-1.73339	-1.58401	0.14733
464451255	-0.147087	-1.89306	2.05319	-1.73345	-1.584	0.146515
472372523	-0.147075	-1.89284	2.05303	-1.73349	-1.584	0.145749
480363150	-0.147003	-1.89262	2.05294	-1.73354	-1.58399	0.144971
488407086	-0.146931	-1.89244	2.05285	-1.73361	-1.58401	0.144157
496374369	-0.146859	-1.8923	2.05271	-1.73366	-1.58404	0.143331
504529638	-0.146799	-1.89211	2.05261	-1.73369	-1.58399	0.142576
512418584	-0.146727	-1.89192	2.05249	-1.73382	-1.58403	0.141774
520375149	-0.146632	-1.89177	2.05238	-1.73387	-1.584	0.14102
528353799	-0.146607	-1.89156	2.05225	-1.73388	-1.584	0.140181
536374269	-0.146488	-1.89138	2.05215	-1.734	-1.58399	0.139391
544338588	-0.146439	-1.89116	2.05203	-1.73403	-1.584	0.138625
552405880	-0.146367	-1.89103	2.0519	-1.73408	-1.58401	0.13781
560361862	-0.146295	-1.89081	2.05185	-1.73422	-1.58401	0.137056
568442856	-0.146247	-1.89063	2.05167	-1.7342	-1.58404	0.136254
576420523	-0.146139	-1.8905	2.05154	-1.73424	-1.58403	0.135451
584415600	-0.146092	-1.89031	2.05144	-1.73439	-1.58401	0.134649
592440584	-0.146044	-1.89012	2.05134	-1.73442	-1.58403	0.133835
600442979	-0.145972	-1.88994	2.05118	-1.73441	-1.58403	0.133068
608405977	-0.145912	-1.88977	2.05107	-1.73446	-1.58403	0.132242
616340743	-0.145828	-1.88954	2.05099	-1.73459	-1.584	0.131464
624368768	-0.145792	-1.8894	2.05084	-1.73459	-1.58403	0.130685
632370574	-0.145696	-1.88924	2.05076	-1.73463	-1.58405	0.129859
640342782	-0.145636	-1.88903	2.05066	-1.73476	-1.58401	0.129057
648405147	-0.145552	-1.88883	2.05053	-1.73481	-1.58403	0.128279
656454170	-0.145552	-1.88868	2.05041	-1.73482	-1.58401	0.127417
664420413	-0.145444	-1.88847	2.05028	-1.73488	-1.58404	0.12665
672365668	-0.14536	-1.88832	2.05021	-1.73501	-1.58399	0.125812
680343413	-0.145288	-1.88811	2.05007	-1.73502	-1.58398	0.124998
688330969	-0.145216	-1.88793	2.04996	-1.73506	-1.58401	0.12416
696333329	-0.145181	-1.88774	2.04985	-1.73518	-1.58399	0.123381
704424891	-0.145085	-1.88755	2.04969	-1.73523	-1.58401	0.122543
712328867	-0.145	-1.88739	2.04959	-1.73522	-1.58404	0.121693
720377454	-0.14494	-1.88724	2.04945	-1.73534	-1.58398	0.120926
728368354	-0.144916	-1.88708	2.04936	-1.73541	-1.58404	0.120124
736483375	-0.144785	-1.88688	2.04923	-1.73542	-1.58399	0.119286
744397228	-0.144701	-1.88671	2.04911	-1.73548	-1.58404	0.118531
752487611	-0.144629	-1.8866	2.04896	-1.73559	-1.58403	0.117753
760398868	-0.144581	-1.88639	2.04885	-1.73559	-1.58404	0.116927
768456326	-0.144533	-1.88619	2.04873	-1.73565	-1.58403	0.116113
776460853	-0.144461	-1.88607	2.04864	-1.73576	-1.58404	0.115347
784420969	-0.144353	-1.88587	2.04851	-1.73578	-1.58401	0.114532
792396807	-0.144293	-1.88565	2.04839	-1.73584	-1.584	0.113754
800368191	-0.144233	-1.8855	2.04829	-1.73597	-1.58404	0.112988
808364641	-0.144197	-1.88535	2.04809	-1.73602	-1.58401	0.112137
816331349	-0.144125	-1.88516	2.04794	-1.73603	-1.584	0.111395
824354223	-0.144005	-1.88503	2.04785	-1.73614	-1.58401	0.110592
832353505	-0.143934	-1.88484	2.04776	-1.73616	-1.584	0.109814
840324635	-0.143874	-1.88466	2.04761	-1.73619	-1.58404	0.109012
848335966	-0.143825	-1.8845	2.04747	-1.73632	-1.58403	0.108234
856364036	-0.143754	-1.88433	2.0474	-1.73634	-1.584	0.107455
864483571	-0.143694	-1.88411	2.04726	-1.73639	-1.58401	0.106725
872520731	-0.143621	-1.884	2.04717	-1.73644	-1.584	0.106054
880406459	-0.143609	-1.88388	2.04711	-1.73655	-1.58401	0.105503
888395368	-0.143574	-1.88376	2.04701	-1.73656	-1.58403	0.104941
896364795	-0.143574	-1.88362	2.04698	-1.73656	-1.58401	0.10451
904360706	-0.143478	-1.88353	2.04689	-1.7366	-1.58401	0.104126
912342716	-0.14349	-1.88353	2.0469	-1.7366	-1.58401	0.103839
920355860	-0.143502	-1.88344	2.04686	-1.73658	-1.58401	0.103564
928420708	-0.143514	-1.88342	2.04685	-1.73662	-1.58401	0.103372
936354127	-0.143466	-1.88342	2.04686	-1.7366	-1.584	0.103252
944353894	-0.143502	-1.88345	2.04686	-1.73662	-1.58401	0.103252
952369411	-0.143502	-1.88347	2.04689	-1.73665	-1.58401	0.103216
960324368	-0.143478	-1.88344	2.04686	-1.73666	-1.584	0.103109
968503780	-0.143453	-1.88342	2.0468	-1.73662	-1.584	0.103001
976423376	-0.143406	-1.88341	2.04679	-1.73668	-1.58404	0.10269
984426754	-0.143358	-1.88328	2.04677	-1.73684	-1.58401	0.102366
992408307	-0.143346	-1.8832	2.04671	-1.73679	-1.58403	0.101935
322984	-0.143286	-1.88306	2.04658	-1.73679	-1.58403	0.10154
8373261	-0.143214	-1.88292	2.04649	-1.73685	-1.58399	0.101013
16339651	-0.143118	-1.88273	2.0464	-1.73697	-1.584	0.100427
24378371	-0.143082	-1.88255	2.04626	-1.73702	-1.58399	0.0997679
32342408	-0.142974	-1.88243	2.04614	-1.73704	-1.58401	0.0990017
40354552	-0.142842	-1.88225	2.046	-1.73716	-1.58405	0.0982235
48390582	-0.14277	-1.88207	2.04589	-1.7372	-1.58406	0.0975523
56377930	-0.142698	-1.88185	2.04575	-1.73727	-1.584	0.0966423
64362768	-0.142555	-1.88168	2.04562	-1.73736	-1.58401	0.0957682
72441048	-0.142471	-1.8815	2.04548	-1.73744	-1.58405	0.094942
80330073	-0.142399	-1.88134	2.0454	-1.73743	-1.58406	0.0941159
88341055	-0.142315	-1.88113	2.04524	-1.7375	-1.58403	0.0932777
96369297	-0.142206	-1.88104	2.04517	-1.73756	-1.58403	0.0924875
104496939	-0.142123	-1.88081	2.04502	-1.73762	-1.58405	0.0916374
112413927	-0.142075	-1.88059	2.0449	-1.7376	-1.58404	0.0908232
120480083	-0.141991	-1.88048	2.04478	-1.73771	-1.58406	0.089997
128431389	-0.141919	-1.88028	2.04466	-1.73777	-1.58401	0.0891829
136339313	-0.141787	-1.88005	2.04454	-1.7378	-1.58401	0.0883683
144342932	-0.141691	-1.87987	2.04443	-1.73782	-1.58403	0.0875901
152374642	-0.141631	-1.87975	2.04428	-1.73794	-1.58405	0.0867399
160316979	-0.141511	-1.87954	2.04419	-1.73804	-1.58404	0.0859857
168476070	-0.141463	-1.87933	2.04406	-1.73801	-1.58406	0.0851835
176414876	-0.141403	-1.87922	2.04395	-1.73804	-1.58409	0.0843933
184438670	-0.141307	-1.87903	2.04385	-1.73812	-1.58405	0.0836387
192408861	-0.141236	-1.87883	2.04375	-1.73822	-1.58405	0.0828484
200348927	-0.141152	-1.87864	2.04361	-1.73821	-1.58404	0.0819983
208338746	-0.14108	-1.87846	2.0435	-1.73828	-1.58403	0.0812201
216336908	-0.141007	-1.87831	2.0434	-1.73832	-1.58405	0.0804415
224352217	-0.140911	-1.87812	2.04326	-1.73843	-1.58407	0.0796629
232310921	-0.140863	-1.878	2.04316	-1.73842	-1.58405	0.0788607
240338828	-0.140755	-1.87776	2.04304	-1.73849	-1.58404	0.0780945
248327706	-0.140611	-1.87756	2.04291	-1.73858	-1.58403	0.0773042
256399014	-0.140564	-1.87739	2.04279	-1.73861	-1.58405	0.076526
264328095	-0.140551	-1.87721	2.04267	-1.73863	-1.58406	0.0757474
272373807	-0.140504	-1.87705	2.04257	-1.7387	-1.58405	0.0749093
280389512	-0.140336	-1.87684	2.04247	-1.73876	-1.58404	0.0741071
288346345	-0.140324	-1.87662	2.04234	-1.73882	-1.58404	0.0733768
296347747	-0.140216	-1.87648	2.04226	-1.73883	-1.58405	0.0725866
304347076	-0.140168	-1.87629	2.04216	-1.73894	-1.58403	0.071784
312319026	-0.14	-1.87614	2.04202	-1.73902	-1.58404	0.0709818
320331531	-0.139952	-1.87593	2.04189	-1.73902	-1.58403	0.0701437
328320829	-0.13988	-1.87577	2.04178	-1.73903	-1.58404	0.0693654
336291011	-0.139808	-1.87559	2.04166	-1.73917	-1.58407	0.0685513
344311015	-0.139712	-1.8754	2.04153	-1.7392	-1.58407	0.067785
352341793	-0.139604	-1.87522	2.04144	-1.73919	-1.58403	0.0669589
360341000	-0.139532	-1.87503	2.04131	-1.73921	-1.58407	0.0661803
368386877	-0.139448	-1.87486	2.0412	-1.73936	-1.58407	0.0653541
376385406	-0.139376	-1.8747	2.04108	-1.73943	-1.58404	0.0645639
384413832	-0.139328	-1.87453	2.04096	-1.73947	-1.58405	0.0636898
392394932	-0.139244	-1.87438	2.04083	-1.73949	-1.58406	0.0628996
400336194	-0.139149	-1.87417	2.04073	-1.73959	-1.58406	0.062109
408366456	-0.139053	-1.87403	2.04059	-1.7396	-1.58405	0.0612948
416300826	-0.138969	-1.87385	2.04048	-1.73965	-1.58409	0.0604447
424313153	-0.138897	-1.87368	2.04039	-1.73981	-1.5841	0.0596425
432301999	-0.138801	-1.87351	2.04027	-1.7398	-1.58405	0.0588399
440296170	-0.138717	-1.87331	2.04015	-1.73983	-1.58406	0.0580257
448290479	-0.138633	-1.87315	2.04003	-1.73993	-1.58406	0.0571876
456414356	-0.138561	-1.87296	2.03991	-1.73997	-1.58405	0.0564453
464309847	-0.138477	-1.87281	2.03979	-1.74002	-1.58405	0.0556671
472372094	-0.138429	-1.87266	2.03964	-1.74011	-1.58406	0.054793
480295133	-0.138321	-1.87247	2.03952	-1.74017	-1.5841	0.0540387
488345432	-0.13825	-1.8723	2.0394	-1.74017	-1.58406	0.0532002
496318442	-0.138166	-1.87211	2.03928	-1.74021	-1.58404	0.052434
504376943	-0.138093	-1.87192	2.03919	-1.74032	-1.58405	0.0516677
512295403	-0.137986	-1.87174	2.03907	-1.74039	-1.58409	0.0508296
520332082	-0.137949	-1.87158	2.03892	-1.7404	-1.58409	0.0500753
528304451	-0.137818	-1.87143	2.03883	-1.74045	-1.58407	0.0492252
536280067	-0.137758	-1.87125	2.03871	-1.74057	-1.58407	0.0484466
544305399	-0.137662	-1.87104	2.03856	-1.74061	-1.58407	0.0476684
552367462	-0.137578	-1.87088	2.03844	-1.74063	-1.58407	0.0469021
560371398	-0.137506	-1.87073	2.03834	-1.74074	-1.58405	0.0460999
568421364	-0.137422	-1.87054	2.03822	-1.74079	-1.58407	0.0453097
576390278	-0.137326	-1.87036	2.03805	-1.74081	-1.58406	0.0445072
584397691	-0.137266	-1.87022	2.03794	-1.74085	-1.58405	0.043693
592394491	-0.137182	-1.86999	2.03784	-1.74095	-1.58407	0.0429028
600420517	-0.137098	-1.86982	2.03769	-1.74099	-1.58409	0.0421246
608394748	-0.137026	-1.86968	2.03758	-1.74103	-1.5841	0.041298
616368895	-0.136918	-1.86945	2.03745	-1.74112	-1.58406	0.0404958
624324771	-0.136834	-1.86929	2.03734	-1.74118	-1.58406	0.0397296
632334642	-0.136751	-1.86908	2.03719	-1.74118	-1.58405	0.038927
640401325	-0.136702	-1.86892	2.03711	-1.74127	-1.58406	0.0381368
648298049	-0.136607	-1.86876	2.03702	-1.74137	-1.58406	0.0373466
656397917	-0.136535	-1.86858	2.03686	-1.74136	-1.58409	0.0365684
664332954	-0.136415	-1.86838	2.03677	-1.74142	-1.58406	0.0358021
672414719	-0.136355	-1.8682	2.03666	-1.74154	-1.58406	0.0349996
680314564	-0.136247	-1.86807	2.03655	-1.74157	-1.58405	0.0341854
688324805	-0.136151	-1.86784	2.03642	-1.74161	-1.58405	0.0333472
696300472	-0.136079	-1.86768	2.0363	-1.74163	-1.58404	0.032545
704398031	-0.136007	-1.86748	2.03618	-1.74173	-1.58406	0.0317189
712349293	-0.135947	-1.86728	2.03609	-1.74177	-1.58409	0.0309047
720313908	-0.135827	-1.86713	2.03593	-1.74179	-1.58407	0.0300665
728312525	-0.135743	-1.86694	2.03581	-1.74187	-1.58407	0.0292524
736349348	-0.13566	-1.86674	2.03569	-1.74197	-1.58405	0.0284262
744293278	-0.135576	-1.8666	2.03552	-1.74199	-1.58409	0.0275761
752420118	-0.135504	-1.8664	2.0354	-1.74199	-1.58405	0.0268095
760441849	-0.135372	-1.86625	2.0353	-1.74211	-1.58407	0.0260073
768421400	-0.135324	-1.86609	2.03517	-1.74214	-1.5841	0.0252051
776446657	-0.135251	-1.86586	2.03504	-1.74218	-1.58407	0.0244029
784450060	-0.13518	-1.86569	2.03491	-1.74223	-1.58406	0.0236486
792442921	-0.135084	-1.8655	2.03479	-1.7423	-1.58406	0.0228584
800326421	-0.135	-1.86531	2.03464	-1.74235	-1.58406	0.0220203
808364753	-0.134952	-1.86513	2.03452	-1.74237	-1.58407	0.0212297
816299244	-0.134856	-1.865	2.0344	-1.74247	-1.58412	0.0204155
824314756	-0.134784	-1.86477	2.03428	-1.74248	-1.58416	0.0196133
832290786	-0.134736	-1.86458	2.03415	-1.7425	-1.58421	0.0188231
840311413	-0.13464	-1.86438	2.03404	-1.74263	-1.58425	0.0180569
848292450	-0.134496	-1.86422	2.03394	-1.74268	-1.58428	0.0172663
856329758	-0.13446	-1.86405	2.03383	-1.74271	-1.58428	0.016488
864352548	-0.134412	-1.86394	2.03371	-1.74275	-1.58425	0.0158536
872463771	-0.134341	-1.86381	2.03361	-1.74287	-1.58428	0.0152668
880330836	-0.134281	-1.86369	2.03356	-1.74287	-1.58428	0.0147275
888378909	-0.134257	-1.86358	2.03348	-1.7429	-1.58428	0.0143084
896307942	-0.134257	-1.86349	2.03344	-1.7429	-1.58428	0.0139013
904346166	-0.13422	-1.86347	2.0334	-1.74287	-1.58423	0.0136021
912302478	-0.134209	-1.86333	2.03336	-1.74292	-1.58428	0.0133268
920311643	-0.134232	-1.86332	2.03338	-1.74291	-1.58428	0.0131111
928268337	-0.134244	-1.86331	2.03336	-1.74292	-1.58422	0.0130033
936379048	-0.134232	-1.86332	2.0334	-1.74295	-1.58425	0.0128958
944310158	-0.134269	-1.86331	2.03338	-1.74297	-1.58425	0.0129437
952306072	-0.13422	-1.86335	2.03336	-1.74295	-1.58427	0.0128958
960320016	-0.134185	-1.86335	2.03336	-1.74295	-1.58424	0.0127639
968413023	-0.134161	-1.86333	2.03331	-1.74298	-1.58423	0.0126321
976406563	-0.134077	-1.86319	2.0333	-1.74308	-1.58422	0.0123209
984381701	-0.134005	-1.86311	2.03324	-1.74315	-1.58425	0.0119618
992410492	-0.133969	-1.86296	2.03317	-1.74315	-1.58423	0.0115906
309905	-0.133909	-1.86291	2.03311	-1.74316	-1.58419	0.0111356
8389476	-0.133837	-1.86275	2.03301	-1.74322	-1.58421	0.0106326
16332048	-0.133693	-1.86261	2.03289	-1.74332	-1.58423	0.0100458
24319353	-0.133597	-1.86247	2.03277	-1.74338	-1.58421	0.00935144
32338733	-0.133525	-1.86232	2.03265	-1.74337	-1.58418	0.00864475
40315231	-0.133429	-1.86212	2.03251	-1.74346	-1.58421	0.00785454
48386628	-0.133285	-1.86195	2.03239	-1.74353	-1.58423	0.00704036
56352643	-0.133201	-1.86179	2.03221	-1.74359	-1.58421	0.00622618
64361038	-0.133105	-1.86161	2.03212	-1.74362	-1.58422	0.00540002
72426446	-0.132973	-1.86145	2.03198	-1.74371	-1.58421	0.00456187
80313525	-0.13289	-1.86129	2.03187	-1.74374	-1.58419	0.00374769
88291288	-0.132806	-1.86105	2.03175	-1.74374	-1.58419	0.00290955
96289127	-0.132746	-1.86089	2.03164	-1.74385	-1.58422	0.0020714
104315742	-0.132602	-1.86071	2.03155	-1.74387	-1.58421	0.00125722
112322973	-0.132482	-1.86056	2.03144	-1.74393	-1.58417	0.000419073
120378870	-0.132398	-1.86037	2.03132	-1.74393	-1.58421	-0.000382725
128346491	-0.13229	-1.86019	2.03119	-1.74399	-1.58419	-0.00119764
136389499	-0.132194	-1.86002	2.03109	-1.74406	-1.58415	-0.00205976
144393304	-0.132098	-1.85984	2.03096	-1.74409	-1.58412	-0.00284988
152356561	-0.132002	-1.85968	2.03083	-1.74411	-1.58412	-0.00365192
160367172	-0.131882	-1.85944	2.03072	-1.74418	-1.58416	-0.0044902
168439655	-0.131798	-1.85929	2.03062	-1.74425	-1.58417	-0.00528032
176456897	-0.131726	-1.8592	2.03049	-1.74428	-1.58417	-0.00605852
184464867	-0.131618	-1.85899	2.03039	-1.74434	-1.58415	-0.00686104
192472395	-0.13151	-1.85886	2.03029	-1.74441	-1.58415	-0.00767547
200406757	-0.13145	-1.85865	2.03018	-1.74442	-1.58415	-0.00846559
208371401	-0.131342	-1.85848	2.03003	-1.74443	-1.58415	-0.00924379
216356187	-0.131222	-1.85833	2.02994	-1.74451	-1.58413	-0.010022
224339937	-0.131138	-1.85811	2.02983	-1.74459	-1.58412	-0.0108002
232317051	-0.131054	-1.85796	2.02968	-1.74458	-1.58405	-0.0116022
240335557	-0.130887	-1.85775	2.02961	-1.74463	-1.58401	-0.0123928
248280563	-0.130863	-1.8576	2.02946	-1.74478	-1.58404	-0.0131834
256295951	-0.130695	-1.8574	2.02931	-1.74483	-1.58399	-0.0140093
264293516	-0.130635	-1.8573	2.02917	-1.74479	-1.584	-0.0147756
272344394	-0.130515	-1.85704	2.02907	-1.74489	-1.58404	-0.0155538
280285222	-0.130443	-1.85689	2.02895	-1.74495	-1.58394	-0.0163563
288315687	-0.130371	-1.85672	2.0288	-1.74497	-1.58403	-0.0171707
296283574	-0.130287	-1.8565	2.02869	-1.74508	-1.58403	-0.0179489
304328812	-0.130203	-1.85636	2.02857	-1.74514	-1.584	-0.0187271
312310003	-0.130048	-1.85622	2.02842	-1.74518	-1.58401	-0.0195292
320292669	-0.129976	-1.85606	2.02831	-1.7452	-1.58406	-0.0203312
328257949	-0.129904	-1.85589	2.0282	-1.74533	-1.58409	-0.0211456
336252951	-0.129795	-1.85568	2.02808	-1.74536	-1.58399	-0.0219596
344349702	-0.129711	-1.85554	2.02798	-1.74536	-1.58405	-0.0227268
352277638	-0.129592	-1.8553	2.02782	-1.74541	-1.58405	-0.023517
360236403	-0.129532	-1.85516	2.0277	-1.74545	-1.58405	-0.0243071
368289713	-0.129424	-1.85493	2.0276	-1.74549	-1.58398	-0.0250495
376367182	-0.129328	-1.85479	2.02748	-1.74556	-1.58409	-0.0259116
384372803	-0.129232	-1.8546	2.02739	-1.74557	-1.58401	-0.026666
392380279	-0.129112	-1.85443	2.02723	-1.74568	-1.58411	-0.02748
400282365	-0.12904	-1.8543	2.02712	-1.74573	-1.58405	-0.0283187
408284624	-0.128884	-1.8541	2.02697	-1.74576	-1.58411	-0.0291327
416296861	-0.128848	-1.85389	2.02685	-1.74582	-1.58405	-0.0299709
424267466	-0.128728	-1.85376	2.02676	-1.74588	-1.5841	-0.0307968
432259003	-0.128669	-1.85358	2.02661	-1.74595	-1.58407	-0.031575
440258391	-0.128548	-1.85338	2.02649	-1.74594	-1.58412	-0.0324014
448264371	-0.128488	-1.85319	2.02636	-1.74596	-1.58405	-0.0332034
456280889	-0.128369	-1.85305	2.02624	-1.74602	-1.58415	-0.0340298
464263751	-0.12826	-1.85283	2.02614	-1.74614	-1.58405	-0.0348318
472400318	-0.128177	-1.85269	2.02602	-1.74614	-1.58415	-0.0356587
480344560	-0.128129	-1.85246	2.0259	-1.74616	-1.58409	-0.0364965
488383525	-0.127985	-1.85229	2.02578	-1.74625	-1.58416	-0.037299
496429984	-0.127889	-1.85216	2.02567	-1.74633	-1.58413	-0.0380653
504338216	-0.127829	-1.85196	2.02554	-1.74637	-1.58416	-0.0388911
512270544	-0.127709	-1.85178	2.02543	-1.74643	-1.58411	-0.0396937
520292008	-0.127649	-1.85157	2.02532	-1.74651	-1.58415	-0.0404475
528268477	-0.127505	-1.85141	2.02519	-1.74655	-1.58411	-0.0412381
536251945	-0.127409	-1.85123	2.02511	-1.74658	-1.58413	-0.0420407
544299308	-0.127313	-1.85106	2.02498	-1.74664	-1.58409	-0.0428909
552275169	-0.127218	-1.85087	2.02485	-1.74674	-1.58413	-0.0436447
560277512	-0.127145	-1.85066	2.02471	-1.74674	-1.58415	-0.0444229
568306792	-0.127062	-1.85052	2.02458	-1.74679	-1.58411	-0.0452374
576368492	-0.12699	-1.85035	2.02451	-1.7469	-1.58412	-0.0459917
584349784	-0.12687	-1.85017	2.02435	-1.74692	-1.58417	-0.0468062
592343115	-0.12675	-1.84995	2.02424	-1.74691	-1.5841	-0.0475486
600320258	-0.126678	-1.84982	2.02413	-1.74696	-1.58421	-0.0483506
608291780	-0.126618	-1.84963	2.02396	-1.74708	-1.58416	-0.0491646
616270194	-0.126486	-1.84952	2.02387	-1.7471	-1.58412	-0.0499671
624267910	-0.126402	-1.84934	2.02369	-1.74714	-1.58416	-0.0507692
632258829	-0.126306	-1.84919	2.02356	-1.74716	-1.5841	-0.0515478
640245759	-0.126198	-1.84901	2.02348	-1.74732	-1.58421	-0.052326
648279856	-0.126126	-1.84881	2.02329	-1.74728	-1.58416	-0.0531643
656305638	-0.126018	-1.84869	2.02319	-1.74735	-1.58422	-0.0539544
664264375	-0.125959	-1.84849	2.02306	-1.74744	-1.58415	-0.0547684
672347101	-0.125827	-1.84832	2.02294	-1.74747	-1.58421	-0.0555347
680263964	-0.125755	-1.84818	2.02278	-1.74753	-1.58413	-0.0563367
688259719	-0.125623	-1.84795	2.02266	-1.74757	-1.58422	-0.0570915
696259514	-0.125551	-1.84775	2.02255	-1.74766	-1.58415	-0.0579179
704271140	-0.125419	-1.84758	2.02243	-1.74762	-1.58423	-0.0587438
712248513	-0.125383	-1.84745	2.02233	-1.74768	-1.58417	-0.0595582
720290240	-0.125275	-1.8473	2.02217	-1.74781	-1.58424	-0.0603722
728283153	-0.125203	-1.84716	2.02206	-1.74782	-1.58419	-0.0611866
