992261158	-0.377627	-0.0618852	0.168321	0.00351908	-0.723219	-0.690605	-0.0025569
295683	-0.377635	-0.0619107	0.168291	0.00348134	-0.723049	-0.690783	-0.00258798
8310859	-0.377686	-0.0619356	0.168322	0.00350904	-0.722888	-0.690952	-0.0025656
16261153	-0.377723	-0.0619622	0.168324	0.00349463	-0.722676	-0.691173	-0.0025777
24226539	-0.37777	-0.0620052	0.168337	0.0035128	-0.722449	-0.691411	-0.00256318
32272776	-0.377824	-0.0620309	0.168327	0.00351127	-0.722196	-0.691675	-0.00257253
40381632	-0.377887	-0.0620555	0.168324	0.00351428	-0.721923	-0.69196	-0.00257823
48274001	-0.377957	-0.0620913	0.168338	0.00352273	-0.72162	-0.692275	-0.00257184
56336384	-0.378012	-0.0621396	0.168361	0.003533	-0.721289	-0.692621	-0.00254864
64247220	-0.378076	-0.0621546	0.168326	0.00352329	-0.720974	-0.692949	-0.00258783
72338125	-0.378141	-0.0621885	0.168332	0.00350584	-0.720671	-0.693264	-0.00258717
80374155	-0.378192	-0.0622267	0.168321	0.00349103	-0.720334	-0.693613	-0.00259974
88224055	-0.37825	-0.0622563	0.168327	0.00350775	-0.72001	-0.69395	-0.00259438
96318890	-0.378329	-0.0622944	0.168377	0.00355929	-0.719703	-0.694268	-0.00254541
104239052	-0.378378	-0.0623195	0.168331	0.00350239	-0.719378	-0.694605	-0.00259212
112239815	-0.378443	-0.0623647	0.168344	0.00352011	-0.719058	-0.694936	-0.00257825
120311725	-0.378511	-0.0623932	0.168344	0.00353225	-0.718742	-0.695263	-0.00257663
128235916	-0.378551	-0.0624197	0.168329	0.00351749	-0.71845	-0.695564	-0.00258907
136235488	-0.378609	-0.0624299	0.168329	0.00351834	-0.718142	-0.695883	-0.00261195
144247267	-0.378652	-0.0624875	0.168306	0.00348285	-0.717804	-0.696231	-0.00261813
152232465	-0.378717	-0.0625152	0.168285	0.00346818	-0.717484	-0.696562	-0.0026305
160238074	-0.378769	-0.0625457	0.168307	0.00348477	-0.717171	-0.696884	-0.00262527
168269652	-0.378835	-0.0625972	0.168319	0.00348123	-0.716829	-0.697236	-0.00261334
176332139	-0.378903	-0.0626247	0.168318	0.00349414	-0.716486	-0.697588	-0.00260352
184332327	-0.378953	-0.0626556	0.168293	0.00346897	-0.716177	-0.697905	-0.00263192
192316858	-0.379011	-0.0626994	0.168293	0.00344687	-0.715855	-0.698235	-0.00263489
200331844	-0.379069	-0.0627217	0.168302	0.0034578	-0.715521	-0.698578	-0.00264194
208277265	-0.379134	-0.0627583	0.168315	0.00348022	-0.715215	-0.698891	-0.0026244
216249937	-0.379167	-0.0627753	0.16828	0.00345978	-0.714884	-0.699229	-0.00268748
224226114	-0.379254	-0.0628304	0.168297	0.00344319	-0.714562	-0.699559	-0.00263987
232229441	-0.379303	-0.0628475	0.168314	0.00347563	-0.714252	-0.699875	-0.00264493
240292636	-0.379343	-0.0628783	0.16829	0.00345127	-0.713942	-0.700191	-0.00266492
248280165	-0.379426	-0.0629325	0.168308	0.00346642	-0.713602	-0.700537	-0.00263801
256305223	-0.379479	-0.0629708	0.168297	0.00344673	-0.713279	-0.700867	-0.00265425
264369816	-0.379524	-0.0629952	0.168292	0.00343258	-0.712981	-0.70117	-0.00265842
272337041	-0.379582	-0.0630279	0.168271	0.00343837	-0.712649	-0.701507	-0.00267715
280288439	-0.379643	-0.063078	0.1683	0.00344629	-0.71233	-0.701831	-0.00264081
288243728	-0.379691	-0.0631155	0.168277	0.00340885	-0.712006	-0.70216	-0.00266354
296268437	-0.379736	-0.0631275	0.168258	0.00338603	-0.711699	-0.702471	-0.00270508
304232692	-0.379799	-0.0631675	0.168261	0.00340475	-0.711384	-0.70279	-0.00268299
312306699	-0.379869	-0.0632089	0.168279	0.00341146	-0.711081	-0.703097	-0.00265495
320361509	-0.379916	-0.0632321	0.168271	0.0033964	-0.710748	-0.703433	-0.0027058
328383720	-0.379974	-0.0632705	0.168289	0.00341255	-0.710441	-0.703744	-0.00267059
336280477	-0.380028	-0.0633118	0.168275	0.00339849	-0.710133	-0.704054	-0.00267458
344254167	-0.380102	-0.0633349	0.168304	0.00344083	-0.709813	-0.704377	-0.0026719
352233050	-0.380158	-0.0633716	0.168302	0.00341711	-0.70948	-0.704713	-0.00268362
360244180	-0.3802	-0.0633975	0.168284	0.00340866	-0.709171	-0.705023	-0.00271358
368278237	-0.380275	-0.063449	0.168294	0.00341745	-0.708842	-0.705354	-0.00266908
376332684	-0.380327	-0.0634737	0.168302	0.00343255	-0.708534	-0.705664	-0.0026804
384392841	-0.380383	-0.0635028	0.168301	0.00342672	-0.708208	-0.70599	-0.00268552
392342816	-0.380442	-0.0635436	0.168302	0.00343155	-0.7079	-0.706299	-0.00267456
400286143	-0.380497	-0.063568	0.168306	0.00343701	-0.70757	-0.70663	-0.00269354
408235609	-0.380554	-0.0636135	0.168297	0.00342795	-0.707244	-0.706956	-0.00269355
416272108	-0.380622	-0.0636368	0.168332	0.00345963	-0.706943	-0.707257	-0.00266907
424228055	-0.380682	-0.0636643	0.168299	0.00342672	-0.70663	-0.70757	-0.00268793
432214312	-0.380735	-0.063709	0.168307	0.00342348	-0.706299	-0.7079	-0.00267579
440245131	-0.380793	-0.0637451	0.168316	0.00342982	-0.705977	-0.708221	-0.00268644
448241665	-0.380845	-0.0637882	0.168296	0.00340549	-0.705642	-0.708555	-0.00270604
456270247	-0.380923	-0.0637937	0.168302	0.00343178	-0.705337	-0.708859	-0.0026935
464306328	-0.380962	-0.0638453	0.168305	0.00340773	-0.705006	-0.709188	-0.00267499
472395549	-0.381019	-0.0638786	0.168309	0.00340365	-0.704679	-0.709513	-0.00270139
480280371	-0.381075	-0.0639153	0.168327	0.00341309	-0.704347	-0.709843	-0.00268691
488290237	-0.381159	-0.0639457	0.168317	0.00342622	-0.704016	-0.710171	-0.00267714
496231080	-0.381204	-0.0639535	0.168326	0.00343159	-0.703714	-0.71047	-0.00269616
504249566	-0.381268	-0.0640151	0.168342	0.00343278	-0.703365	-0.710816	-0.00268056
512257510	-0.381331	-0.0640346	0.168338	0.00343667	-0.703046	-0.711131	-0.00267806
520261594	-0.381396	-0.0640885	0.168336	0.00343196	-0.702705	-0.711468	-0.00267464
528246082	-0.381462	-0.064116	0.168369	0.00343534	-0.702398	-0.711771	-0.002642
536318607	-0.381506	-0.06415	0.168348	0.00343298	-0.702061	-0.712103	-0.00268997
544248823	-0.381579	-0.0641883	0.168352	0.00343846	-0.701737	-0.712422	-0.00267109
552233532	-0.381624	-0.0642354	0.168335	0.00341979	-0.7014	-0.712754	-0.00267856
560235167	-0.381686	-0.0642641	0.168339	0.0034143	-0.701067	-0.713082	-0.00268337
568238647	-0.381753	-0.064277	0.168322	0.0034064	-0.700768	-0.713376	-0.00270511
576280560	-0.381797	-0.0643244	0.168315	0.00340677	-0.700444	-0.713694	-0.00269771
584265777	-0.381842	-0.0643659	0.168334	0.00340793	-0.700115	-0.714017	-0.00268221
592339333	-0.381921	-0.0643942	0.168324	0.00338677	-0.699794	-0.714332	-0.00270667
600261217	-0.381964	-0.0644315	0.168315	0.00336894	-0.699469	-0.71465	-0.0027056
608239269	-0.382051	-0.0644567	0.168329	0.00341708	-0.699157	-0.714955	-0.00269167
616262070	-0.382098	-0.0644814	0.16833	0.00341262	-0.698836	-0.715269	-0.00268812
624197521	-0.382157	-0.0645268	0.168339	0.00340008	-0.698505	-0.715592	-0.00271335
632225743	-0.382211	-0.0645494	0.168303	0.00335857	-0.698192	-0.715897	-0.00273088
640201402	-0.382271	-0.0645905	0.168332	0.00338722	-0.697863	-0.716219	-0.00270168
648225621	-0.382357	-0.0646193	0.168355	0.0034269	-0.697554	-0.716519	-0.00268656
656225360	-0.38241	-0.0646677	0.168357	0.00340549	-0.697223	-0.716841	-0.00268069
664245022	-0.382456	-0.0646983	0.168353	0.00339983	-0.696901	-0.717154	-0.00268555
672266984	-0.382517	-0.0647256	0.168331	0.00338723	-0.696566	-0.717479	-0.00271111
680300740	-0.382586	-0.064769	0.168337	0.00337889	-0.696231	-0.717804	-0.00270268
688236792	-0.382631	-0.0647934	0.168328	0.0033665	-0.695917	-0.718109	-0.00272803
696236198	-0.382688	-0.0648295	0.168332	0.00336763	-0.695603	-0.718413	-0.00271229
704245156	-0.382754	-0.0648605	0.168372	0.00341684	-0.695268	-0.718738	-0.0026903
712344594	-0.382805	-0.0649029	0.168327	0.00335991	-0.694932	-0.719063	-0.00272699
720342587	-0.382879	-0.0649272	0.168359	0.00338627	-0.694618	-0.719366	-0.00271476
728309971	-0.38293	-0.0649576	0.168324	0.0033664	-0.694295	-0.719678	-0.00273047
736324822	-0.382997	-0.0650007	0.168333	0.00339298	-0.69395	-0.72001	-0.00271809
744294672	-0.383057	-0.0650241	0.168321	0.00335963	-0.693644	-0.720305	-0.00273661
752261282	-0.383118	-0.0650462	0.168325	0.00335622	-0.693346	-0.720592	-0.00272439
760317298	-0.383187	-0.065097	0.168325	0.00336987	-0.692984	-0.72094	-0.00271443
768266052	-0.383237	-0.0651069	0.168312	0.00336308	-0.69266	-0.721252	-0.00275793
776362303	-0.383305	-0.0651461	0.168343	0.00338331	-0.692327	-0.721571	-0.00272797
784268770	-0.383358	-0.0651794	0.168332	0.00337876	-0.692007	-0.721877	-0.00272442
792282158	-0.38344	-0.0652318	0.16833	0.00337941	-0.691662	-0.722209	-0.0027169
800283790	-0.383485	-0.0652691	0.168357	0.00338506	-0.69132	-0.722536	-0.00269784
808261266	-0.383518	-0.0653043	0.168326	0.00335339	-0.690987	-0.722855	-0.0027377
816349141	-0.383576	-0.0653319	0.168312	0.00335015	-0.690649	-0.723177	-0.00275563
824328920	-0.38366	-0.0653546	0.168323	0.00336214	-0.690351	-0.723462	-0.00272424
832295584	-0.383697	-0.0653957	0.168321	0.00335143	-0.689986	-0.72381	-0.0027329
840263013	-0.383745	-0.0654321	0.168301	0.00330643	-0.689661	-0.72412	-0.00277528
848212469	-0.383806	-0.0654505	0.168313	0.00335105	-0.689397	-0.724371	-0.00275677
856259421	-0.383859	-0.0654883	0.168315	0.00335147	-0.689124	-0.724631	-0.00274934
864339264	-0.383895	-0.0654952	0.168273	0.00330045	-0.68892	-0.724825	-0.0027731
872288136	-0.38393	-0.0655043	0.168313	0.00334901	-0.68872	-0.725015	-0.00275934
880357699	-0.383948	-0.0655493	0.168263	0.00328868	-0.688516	-0.725209	-0.00279028
888267681	-0.383981	-0.0655379	0.168272	0.00329676	-0.688403	-0.725316	-0.00279185
896284648	-0.383984	-0.0655286	0.168262	0.00328659	-0.688298	-0.725415	-0.00279974
904296661	-0.383983	-0.0655588	0.168264	0.00328755	-0.688194	-0.725514	-0.00279163
912303919	-0.384009	-0.0655406	0.168299	0.00333291	-0.688147	-0.725559	-0.0027724
920300740	-0.383991	-0.0655579	0.168266	0.003292	-0.688116	-0.725588	-0.00278839
928295156	-0.38399	-0.0655641	0.168256	0.00327657	-0.688094	-0.725609	-0.00280754
936303066	-0.383975	-0.0655463	0.168266	0.00329217	-0.688138	-0.725567	-0.00278826
944256693	-0.383994	-0.0655499	0.168272	0.00330542	-0.688155	-0.72555	-0.00278567
952302489	-0.383977	-0.0655642	0.1683	0.00332087	-0.688147	-0.725559	-0.0027665
960284336	-0.383994	-0.0655581	0.168281	0.00330055	-0.688155	-0.725551	-0.00275918
968290405	-0.383996	-0.0655496	0.168292	0.0033341	-0.688147	-0.725558	-0.002764
976294874	-0.383988	-0.0655597	0.168266	0.00330041	-0.688073	-0.725629	-0.00278956
984271681	-0.384008	-0.0655741	0.168286	0.00331123	-0.688034	-0.725666	-0.00277395
992301360	-0.384029	-0.0655959	0.168284	0.00331927	-0.687899	-0.725794	-0.00277549
275593	-0.384063	-0.0656269	0.168268	0.00331512	-0.687743	-0.725942	-0.00277133
8189987	-0.384098	-0.0656352	0.168273	0.00331586	-0.687599	-0.726078	-0.00276324
16266713	-0.384132	-0.0656643	0.168279	0.00331412	-0.687386	-0.726279	-0.00277259
24244247	-0.384172	-0.0657018	0.168279	0.00332672	-0.687164	-0.726489	-0.00277079
32263955	-0.384228	-0.0657381	0.168287	0.00333319	-0.686917	-0.726723	-0.00275101
40279361	-0.384255	-0.0657604	0.168277	0.00332047	-0.686638	-0.726987	-0.00277622
48268630	-0.384337	-0.065821	0.168318	0.0033606	-0.68632	-0.727287	-0.00273114
56269185	-0.3844	-0.0658596	0.168318	0.00335355	-0.686016	-0.727574	-0.00271453
64289875	-0.384441	-0.0659056	0.1683	0.00335281	-0.685641	-0.727927	-0.0027457
72256610	-0.384493	-0.0659451	0.168296	0.00332785	-0.685296	-0.728252	-0.00276496
80339285	-0.38456	-0.0659796	0.168304	0.00334496	-0.684952	-0.728575	-0.00276004
88370831	-0.384619	-0.066014	0.1683	0.00336807	-0.684629	-0.728879	-0.00274314
96287011	-0.38468	-0.0660796	0.168301	0.00335749	-0.684258	-0.729227	-0.00275153
104224291	-0.384726	-0.0661236	0.168305	0.00333272	-0.683926	-0.729539	-0.0027405
112280221	-0.384768	-0.0661469	0.168281	0.00332201	-0.683598	-0.729846	-0.00277907
120323769	-0.384813	-0.0661943	0.168293	0.00334773	-0.683249	-0.730173	-0.00277513
128257640	-0.384876	-0.0662318	0.168283	0.00332255	-0.682916	-0.730484	-0.0027644
136198275	-0.384942	-0.0662532	0.168302	0.00334421	-0.682597	-0.730782	-0.00275643
144223690	-0.384999	-0.0662951	0.168311	0.00335048	-0.682255	-0.731101	-0.00276708
152217208	-0.38504	-0.0663556	0.168314	0.00333273	-0.681909	-0.731424	-0.00276589
160291261	-0.385085	-0.066373	0.168282	0.0033138	-0.68159	-0.731722	-0.0028028
168262619	-0.385147	-0.0664148	0.168287	0.00331427	-0.681252	-0.732036	-0.00279547
176305621	-0.38518	-0.0664474	0.168278	0.00328903	-0.680928	-0.732338	-0.00281472
184293084	-0.38525	-0.0665038	0.16829	0.0032871	-0.680595	-0.732648	-0.00279398
192290573	-0.385293	-0.0665167	0.168284	0.00328731	-0.680265	-0.732953	-0.00281689
200277559	-0.385377	-0.0665574	0.168292	0.00331987	-0.679923	-0.733271	-0.00279312
208242789	-0.385423	-0.0666145	0.168297	0.00330584	-0.679567	-0.7336	-0.00279656
216278342	-0.385461	-0.0666466	0.168266	0.00325676	-0.679225	-0.733918	-0.00283347
224254582	-0.385531	-0.0667091	0.168289	0.0032824	-0.678886	-0.734231	-0.00279969
232267343	-0.385581	-0.0667362	0.168277	0.00328141	-0.678539	-0.734552	-0.00283086
240253173	-0.385647	-0.0667781	0.168301	0.00329021	-0.678205	-0.73486	-0.00279483
248203750	-0.385685	-0.066807	0.168275	0.00325918	-0.67787	-0.735169	-0.00282598
256222724	-0.385758	-0.0668414	0.168269	0.00326634	-0.677522	-0.73549	-0.00282854
264235529	-0.385811	-0.0668887	0.168282	0.00328146	-0.677188	-0.735798	-0.00281037
272269395	-0.38586	-0.0669335	0.168268	0.00325611	-0.676826	-0.73613	-0.00282956
280287670	-0.385922	-0.0669801	0.168267	0.00323678	-0.676495	-0.736434	-0.00283653
288252420	-0.385975	-0.0670224	0.168277	0.00326737	-0.67613	-0.73677	-0.0028295
296252849	-0.38604	-0.0670564	0.168283	0.00327604	-0.675803	-0.73707	-0.00282355
304226561	-0.386088	-0.0670661	0.168263	0.00325406	-0.675468	-0.737377	-0.00284765
312311751	-0.386145	-0.0671347	0.168276	0.00324636	-0.675118	-0.737697	-0.00283889
320224410	-0.386199	-0.0671679	0.168289	0.00326686	-0.674774	-0.738012	-0.00283905
328184771	-0.386243	-0.0672133	0.168246	0.00322734	-0.674438	-0.738319	-0.0028685
336223089	-0.386298	-0.0672533	0.168281	0.00323508	-0.67412	-0.73861	-0.00284075
344189713	-0.386345	-0.0672828	0.168267	0.00322686	-0.673779	-0.73892	-0.00286229
352216427	-0.386413	-0.06733	0.168271	0.00324513	-0.673421	-0.739247	-0.00284931
360274876	-0.386482	-0.0673656	0.1683	0.00325155	-0.673084	-0.739553	-0.00282999
368256412	-0.386522	-0.0674296	0.16829	0.00324594	-0.672739	-0.739868	-0.00283446
376302090	-0.38658	-0.0674429	0.168302	0.00324836	-0.672415	-0.740162	-0.00284085
384279788	-0.386634	-0.0674856	0.168292	0.00325469	-0.672069	-0.740476	-0.0028514
392261287	-0.3867	-0.067529	0.168283	0.00323343	-0.671741	-0.740773	-0.00284492
400278609	-0.386742	-0.0675822	0.168291	0.00323359	-0.671387	-0.741095	-0.00283784
408267839	-0.386808	-0.0675898	0.168288	0.00325162	-0.671072	-0.74138	-0.00285494
416284865	-0.386862	-0.0676422	0.168281	0.00323774	-0.670721	-0.741698	-0.0028581
424199375	-0.386924	-0.0676798	0.168248	0.00320899	-0.670387	-0.741999	-0.0028721
432197807	-0.386969	-0.0677339	0.168248	0.00319891	-0.670005	-0.742344	-0.00290196
440207665	-0.387022	-0.0677619	0.168271	0.00323974	-0.669712	-0.742608	-0.00285788
448207972	-0.387079	-0.0678214	0.168264	0.00321216	-0.669343	-0.742941	-0.00286334
456269557	-0.38712	-0.0678398	0.168248	0.00319753	-0.669022	-0.74323	-0.00289678
464310871	-0.387184	-0.0678894	0.168253	0.00319909	-0.668693	-0.743526	-0.0028813
472217905	-0.387238	-0.0679336	0.168268	0.00324267	-0.668346	-0.743838	-0.00287214
480264943	-0.387302	-0.0679588	0.168247	0.00320788	-0.668016	-0.744135	-0.00289782
488236317	-0.387354	-0.0680189	0.168254	0.00319996	-0.66766	-0.744454	-0.00288922
496204233	-0.387408	-0.0680562	0.168247	0.00319163	-0.667325	-0.744754	-0.00288067
504204615	-0.38747	-0.0680936	0.168224	0.00318334	-0.666982	-0.745062	-0.00290207
512257082	-0.387538	-0.0681293	0.168249	0.00320436	-0.666643	-0.745365	-0.00287229
520239260	-0.387573	-0.0681851	0.168236	0.00317421	-0.666272	-0.745697	-0.00289449
528203697	-0.387629	-0.0682166	0.16825	0.00320662	-0.665906	-0.746023	-0.00290121
536204380	-0.387677	-0.0682714	0.16823	0.00316107	-0.665584	-0.74631	-0.00291238
544216705	-0.387757	-0.0682996	0.16825	0.00318967	-0.665254	-0.746605	-0.00289218
552217655	-0.387783	-0.0683446	0.168228	0.00313293	-0.664891	-0.746928	-0.00291851
560189206	-0.387862	-0.0683698	0.168261	0.00317391	-0.664556	-0.747226	-0.00289676
568192742	-0.387946	-0.0684093	0.168273	0.00320933	-0.664211	-0.747532	-0.00288665
576275361	-0.387998	-0.0684466	0.168256	0.00319259	-0.663844	-0.747858	-0.00290647
592210823	-0.388089	-0.0685255	0.16826	0.00318425	-0.663159	-0.748466	-0.0029206
600201205	-0.388158	-0.0685799	0.168241	0.00314119	-0.662823	-0.748764	-0.00291492
608218980	-0.388223	-0.0686109	0.168253	0.0031738	-0.662464	-0.749081	-0.00292157
616244095	-0.388285	-0.0686347	0.168266	0.0031894	-0.662123	-0.749383	-0.00292548
624189274	-0.38834	-0.0687031	0.168264	0.0031628	-0.661759	-0.749704	-0.00290065
632192983	-0.388394	-0.0687397	0.168263	0.00319065	-0.661414	-0.750009	-0.00291072
640216167	-0.388439	-0.0687612	0.168275	0.00318589	-0.661081	-0.750302	-0.00290725
648195312	-0.388498	-0.0688073	0.168278	0.00317768	-0.660744	-0.750599	-0.00289856
656261204	-0.388554	-0.0688362	0.16831	0.00321828	-0.660398	-0.750903	-0.00288495
664241072	-0.388611	-0.0688872	0.168272	0.0031905	-0.660057	-0.751204	-0.00289023
672177776	-0.388662	-0.0689074	0.1683	0.00321161	-0.659715	-0.751504	-0.0029125
680297219	-0.388722	-0.0689521	0.168279	0.00317616	-0.659372	-0.751804	-0.00291623
688218562	-0.388772	-0.0689972	0.168291	0.00319932	-0.659031	-0.752104	-0.00290013
696221702	-0.388835	-0.0690351	0.168316	0.0032341	-0.658684	-0.752407	-0.00286852
704201832	-0.38888	-0.0690824	0.168281	0.00318283	-0.658337	-0.752711	-0.00291267
712281223	-0.388939	-0.0691331	0.168314	0.00321412	-0.657994	-0.753011	-0.00287593
720264912	-0.388999	-0.0691501	0.168278	0.00317399	-0.657669	-0.753294	-0.00290487
728321540	-0.389059	-0.069205	0.168285	0.00320117	-0.657304	-0.753613	-0.00289358
736343293	-0.38909	-0.0692418	0.168279	0.00316738	-0.656961	-0.753912	-0.00291037
744247385	-0.38916	-0.069265	0.168279	0.00316816	-0.656627	-0.754203	-0.00292513
752315873	-0.389227	-0.0693008	0.168288	0.00321461	-0.65628	-0.754505	-0.00289998
760235461	-0.38927	-0.0693547	0.168282	0.00319081	-0.655936	-0.754804	-0.0029099
768241460	-0.389334	-0.0694006	0.1683	0.0032023	-0.655592	-0.755103	-0.00288731
776273537	-0.38937	-0.069435	0.168278	0.00317528	-0.655249	-0.755401	-0.0029144
784330929	-0.389433	-0.0694792	0.168279	0.00318475	-0.654923	-0.755683	-0.00290808
792312820	-0.389484	-0.0695091	0.16827	0.00318048	-0.654574	-0.755985	-0.00292611
800304771	-0.389534	-0.0695595	0.168256	0.00314456	-0.654244	-0.756272	-0.00292963
808310025	-0.389586	-0.0696171	0.168244	0.00313034	-0.653854	-0.756608	-0.00293277
816351694	-0.389652	-0.0696483	0.16828	0.00319753	-0.653524	-0.756894	-0.00291531
824223902	-0.389709	-0.0696734	0.168267	0.00317313	-0.653184	-0.757187	-0.00292564
832325748	-0.389739	-0.0697131	0.168228	0.00312658	-0.65283	-0.757492	-0.00296603
840209161	-0.389786	-0.0697361	0.168226	0.00311086	-0.652544	-0.757739	-0.00297741
848204840	-0.389847	-0.0697808	0.168256	0.003149	-0.652249	-0.757992	-0.00292884
856334237	-0.389887	-0.0698194	0.168245	0.0031419	-0.651972	-0.75823	-0.00294168
864289858	-0.389914	-0.0698321	0.168214	0.00311026	-0.651754	-0.758418	-0.00297141
872199506	-0.389952	-0.0698657	0.168244	0.00312882	-0.651564	-0.758582	-0.00293648
880243943	-0.389947	-0.069878	0.168214	0.00309604	-0.651395	-0.758726	-0.00297448
888241796	-0.389963	-0.0699013	0.168224	0.00309375	-0.651259	-0.758843	-0.00296138
896236809	-0.389956	-0.069908	0.168189	0.00306734	-0.651155	-0.758933	-0.00298725
904175522	-0.389971	-0.0699016	0.168194	0.00308709	-0.651091	-0.758988	-0.00299562
912267290	-0.389974	-0.0698814	0.168184	0.00306873	-0.651064	-0.759011	-0.00300128
920263360	-0.389974	-0.069883	0.168212	0.00309679	-0.651059	-0.759015	-0.00298893
928230164	-0.389963	-0.0699062	0.16819	0.00305808	-0.651064	-0.759011	-0.00296478
936209618	-0.389962	-0.0698983	0.168189	0.00305677	-0.651068	-0.759007	-0.00299478
944186877	-0.389979	-0.0699011	0.168205	0.0030914	-0.651073	-0.759003	-0.00297054
952202671	-0.38996	-0.0698921	0.168204	0.0030886	-0.651082	-0.758995	-0.00298733
960211340	-0.389966	-0.0698979	0.168192	0.00307183	-0.651073	-0.759003	-0.00298424
968272623	-0.389967	-0.0698932	0.168225	0.00310134	-0.651086	-0.758991	-0.00296358
976230823	-0.38997	-0.0698865	0.168207	0.00308852	-0.651068	-0.759007	-0.00298742
984351945	-0.389983	-0.0698993	0.168192	0.00307294	-0.651032	-0.759038	-0.00297625
992262087	-0.389985	-0.0699093	0.168174	0.00307174	-0.650945	-0.759112	-0.00300653
252618	-0.390007	-0.0699318	0.168219	0.00310883	-0.65085	-0.759194	-0.00296613
