382298225	-0.0654	1.5798	-0.8026	-0.58092	0.07137	-0.0108
383287229	-0.0872	1.5578	-0.8026	-0.58092	0.07137	-0.01144
384260479	-0.0654	1.6017	-0.6688	-0.5828	0.07047	-0.01271
385279088	-0.0872	1.6017	-0.8026	-0.5828	0.07047	-0.01334
386288454	-0.0872	1.6017	-0.6688	-0.58374	0.06956	-0.01334
387287619	-0.0654	1.6236	-0.6688	-0.58374	0.07047	-0.01398
388181235	-0.0654	1.6236	-0.6688	-0.58469	0.07047	-0.01462
389174973	-0.0436	1.6236	-0.6688	-0.58469	0.07047	-0.01462
390172978	-0.0436	1.6456	-0.6688	-0.58469	0.07047	-0.01462
391185137	-0.0654	1.6236	-0.6688	-0.58563	0.07047	-0.01462
392183314	-0.0654	1.6236	-0.6688	-0.58563	0.07047	-0.01525
393169629	-0.0654	1.6236	-0.6688	-0.58657	0.07137	-0.01525
394168613	-0.0654	1.6456	-0.6688	-0.58563	0.07228	-0.01462
395186761	-0.0872	1.6236	-0.6688	-0.58563	0.07228	-0.01525
396179175	-0.0872	1.6236	-0.6688	-0.58469	0.07318	-0.01462
397167502	-0.0872	1.6236	-0.6688	-0.58563	0.07408	-0.01462
398164596	-0.0872	1.6017	-0.6688	-0.58563	0.07408	-0.01462
399163553	-0.0872	1.6017	-0.6688	-0.58563	0.07408	-0.01398
400176541	-0.0872	1.6017	-0.6688	-0.58563	0.07408	-0.01334
401161837	-0.0872	1.6017	-0.6688	-0.58657	0.07499	-0.01334
402160121	-0.0872	1.6017	-0.6688	-0.58657	0.07589	-0.01271
403159299	-0.0872	1.5798	-0.8026	-0.58657	0.07589	-0.01207
404164246	-0.0654	1.5798	-0.8026	-0.58657	0.07589	-0.01144
405169938	-0.0872	1.6017	-0.8026	-0.58563	0.07679	-0.01144
406165373	-0.0872	1.6017	-0.8026	-0.58563	0.07679	-0.0108
407154470	-0.0872	1.6017	-0.8026	-0.58563	0.07679	-0.0108
408161883	-0.0872	1.6017	-0.8026	-0.58563	0.07679	-0.0108
410831437	-0.0872	1.6236	-0.8026	-0.58657	0.07679	-0.0108
411171836	-0.0872	1.6017	-0.8026	-0.58657	0.07499	-0.0108
412211295	-0.0654	1.6017	-0.6688	-0.58657	0.07408	-0.0108
413202576	-0.0654	1.5798	-0.8026	-0.58657	0.07318	-0.0108
414234781	-0.0436	1.6017	-0.8026	-0.58657	0.07318	-0.01144
415165440	-0.0436	1.5798	-0.8026	-0.58657	0.07228	-0.01144
416157474	-0.0436	1.6017	-0.9364	-0.58751	0.07137	-0.01144
417155048	-0.0436	1.5798	-0.8026	-0.58845	0.07137	-0.01144
418169203	-0.0436	1.5798	-0.8026	-0.58845	0.06956	-0.01207
419208100	-0.0436	1.5798	-0.8026	-0.58845	0.06956	-0.01207
420206080	-0.0218	1.6236	-0.8026	-0.58845	0.06956	-0.01271
421198296	-0.0436	1.6236	-0.6688	-0.59128	0.07137	-0.01271
422199063	-0.0436	1.6236	-0.6688	-0.59128	0.07137	-0.01271
423203326	-0.0654	1.6017	-0.6688	-0.59128	0.07137	-0.01271
424200827	-0.0654	1.6017	-0.6688	-0.59128	0.07318	-0.01271
425197110	-0.0872	1.5798	-0.8026	-0.59222	0.07499	-0.01207
426216421	-0.0872	1.5798	-0.8026	-0.59222	0.07499	-0.01271
427192848	-0.0872	1.5798	-0.8026	-0.59316	0.07589	-0.01271
428189346	-0.0654	1.5798	-0.9364	-0.59316	0.07679	-0.01207
429193136	-0.0654	1.5798	-0.9364	-0.59316	0.0777	-0.01144
430186598	-0.0872	1.6017	-0.9364	-0.59504	0.0777	-0.01144
431184985	-0.0654	1.5798	-0.9364	-0.59504	0.0795	-0.01144
432200444	-0.0654	1.6017	-0.9364	-0.59598	0.0795	-0.01144
433183309	-0.0654	1.6017	-0.9364	-0.59598	0.08131	-0.01207
434181368	-0.0436	1.5798	-0.9364	-0.59693	0.08312	-0.0108
435188025	-0.0436	1.6017	-0.9364	-0.59787	0.08402	-0.0108
436194632	-0.0654	1.6236	-0.9364	-0.59881	0.08492	-0.01144
437203594	-0.0654	1.6017	-0.9364	-0.59975	0.08583	-0.0108
438202785	-0.0654	1.6236	-0.9364	-0.59975	0.08583	-0.01144
439183510	-0.0436	1.6017	-0.9364	-0.60069	0.08673	-0.01144
440183723	-0.0436	1.6017	-0.9364	-0.60163	0.08673	-0.01144
441179398	-0.0436	1.6017	-0.9364	-0.60257	0.08673	-0.01144
442196889	-0.0654	1.6017	-0.9364	-0.60257	0.08764	-0.01144
445021372	-0.0654	1.6017	-0.6688	-0.6054	0.08764	-0.01271
445297808	-0.0872	1.6017	-0.8026	-0.60634	0.08764	-0.01271
446176065	-0.0872	1.5798	-0.8026	-0.60634	0.08764	-0.01271
447195578	-0.0872	1.5578	-0.6688	-0.60728	0.08764	-0.01334
448195085	-0.109	1.5798	-0.6688	-0.60634	0.08583	-0.01398
449184502	-0.0872	1.6017	-0.6688	-0.60822	0.08492	-0.01462
450187666	-0.0872	1.5798	-0.6688	-0.60822	0.08492	-0.01462
451183566	-0.109	1.5798	-0.6688	-0.60822	0.08312	-0.01462
452183452	-0.109	1.5798	-0.8026	-0.60917	0.08131	-0.01525
453186262	-0.1309	1.5798	-0.6688	-0.60822	0.08041	-0.01589
454181592	-0.1309	1.6017	-0.6688	-0.60822	0.0795	-0.01652
455210153	-0.1309	1.6017	-0.9364	-0.60822	0.0786	-0.01652
456542098	-0.109	1.6017	-0.9364	-0.60728	0.07679	-0.01589
457408170	-0.109	1.6236	-0.9364	-0.60728	0.07679	-0.01589
458325322	-0.109	1.6017	-0.9364	-0.60822	0.0777	-0.01525
459506853	-0.0872	1.6017	-0.9364	-0.60634	0.07679	-0.01525
460666901	-0.0654	1.6017	-1.0702	-0.60822	0.0786	-0.01462
461290331	-0.0872	1.6236	-1.0702	-0.60634	0.0786	-0.01398
462193183	-0.0654	1.6236	-0.9364	-0.60634	0.0795	-0.01398
463207475	-0.0654	1.6017	-0.9364	-0.60634	0.0795	-0.01334
464289192	-0.0654	1.5798	-0.9364	-0.6054	0.08041	-0.01271
465290356	-0.0654	1.6017	-0.9364	-0.6054	0.08131	-0.01271
466300486	-0.0654	1.5359	-1.0702	-0.60352	0.08041	-0.01144
467286877	-0.0436	1.5578	-0.9364	-0.60257	0.08221	-0.0108
468299534	-0.0654	1.5578	-0.9364	-0.60257	0.08221	-0.01017
469295662	-0.0654	1.5578	-0.9364	-0.60163	0.08312	-0.00953
470288488	-0.0654	1.5359	-1.0702	-0.59975	0.08312	-0.00889
471184427	-0.0654	1.5578	-0.9364	-0.59881	0.08492	-0.00889
472203147	-0.0654	1.5578	-0.9364	-0.59881	0.08583	-0.00826
473184419	-0.0872	1.5578	-0.9364	-0.59693	0.08583	-0.00762
474290343	-0.0872	1.5798	-0.8026	-0.59787	0.08492	-0.00762
475235149	-0.0654	1.5798	-0.8026	-0.59787	0.08583	-0.00762
476183405	-0.0654	1.6017	-0.8026	-0.59787	0.08583	-0.00762
477181550	-0.0654	1.6017	-0.8026	-0.59693	0.08402	-0.00762
479542875	-0.0436	1.6017	-0.6688	-0.59787	0.08312	-0.00826
480197067	-0.0436	1.6017	-0.8026	-0.59787	0.08312	-0.00889
481286799	-0.0218	1.6456	-0.6688	-0.59975	0.08221	-0.00953
482300704	-0.0436	1.6456	-0.6688	-0.60069	0.08221	-0.01017
483282443	-0.0436	1.6456	-0.6688	-0.59975	0.08131	-0.0108
484189899	-0.0436	1.6456	-0.6688	-0.59975	0.08041	-0.01207
485259189	-0.0436	1.6675	-0.5351	-0.59975	0.08041	-0.01271
486225809	-0.0436	1.6675	-0.5351	-0.60069	0.0777	-0.01334
487189470	-0.0436	1.6675	-0.5351	-0.59975	0.07679	-0.01398
488167769	-0.0436	1.6895	-0.5351	-0.59975	0.07679	-0.01462
489159828	-0.0654	1.7114	-0.5351	-0.60069	0.07499	-0.01525
490166163	-0.0436	1.6895	-0.6688	-0.60069	0.07408	-0.01525
491159875	-0.0654	1.7114	-0.5351	-0.60163	0.07408	-0.01589
492163666	-0.0654	1.7114	-0.5351	-0.60163	0.07228	-0.01589
493206789	-0.0654	1.7334	-0.5351	-0.60163	0.07137	-0.01652
494206093	-0.0654	1.7334	-0.6688	-0.60163	0.07047	-0.01716
495217601	-0.0654	1.7334	-0.5351	-0.60257	0.07047	-0.01716
496211367	-0.0654	1.7334	-0.6688	-0.60352	0.07047	-0.01652
497215470	-0.0654	1.7334	-0.6688	-0.60352	0.07047	-0.01652
498203537	-0.0436	1.7334	-0.6688	-0.6054	0.07137	-0.01652
499198428	-0.0218	1.7553	-0.6688	-0.60446	0.07228	-0.01652
500217880	-0.0218	1.7334	-0.6688	-0.6054	0.07318	-0.01589
501193753	-0.0218	1.7334	-0.6688	-0.60634	0.07499	-0.01525
502195145	-0.0218	1.7334	-0.6688	-0.60822	0.07589	-0.01398
503189760	-0.0218	1.7114	-0.6688	-0.60822	0.0777	-0.01398
504185892	0	1.6895	-0.6688	-0.60917	0.08041	-0.01271
505183961	0	1.6895	-0.6688	-0.61011	0.08131	-0.01207
506226520	-0.0218	1.6675	-0.6688	-0.61011	0.08221	-0.01207
507180758	-0.0218	1.6456	-0.8026	-0.61105	0.08492	-0.0108
508309328	0	1.6675	-0.8026	-0.61293	0.08673	-0.0108
509333212	0	1.6675	-0.8026	-0.61293	0.08764	-0.00953
510330146	0	1.6675	-0.8026	-0.61293	0.08854	-0.00953
511194464	0	1.6675	-0.8026	-0.61481	0.09035	-0.00889
513295746	0	1.6456	-0.8026	-0.61576	0.09306	-0.00826
513552350	-0.0218	1.6456	-0.8026	-0.61764	0.09306	-0.00762
515220518	0	1.6236	-0.6688	-0.61858	0.09486	-0.00762
516197596	0	1.6236	-0.6688	-0.62046	0.09577	-0.00699
517194694	0	1.6236	-0.6688	-0.62141	0.09667	-0.00699
518346237	0	1.6236	-0.8026	-0.62423	0.09667	-0.00762
519215976	-0.0218	1.6236	-0.6688	-0.62611	0.09667	-0.00762
520417794	-0.0218	1.6456	-0.6688	-0.62705	0.09577	-0.00826
521185384	-0.0218	1.6675	-0.6688	-0.62894	0.09486	-0.00889
522178861	0	1.6675	-0.6688	-0.62988	0.09396	-0.00953
523189050	-0.0218	1.6675	-0.8026	-0.62988	0.09486	-0.01017
524202436	-0.0218	1.6895	-0.6688	-0.63176	0.09306	-0.01144
525172440	-0.0218	1.7114	-0.6688	-0.63176	0.09306	-0.01207
526184787	-0.0218	1.7334	-0.5351	-0.63365	0.09125	-0.01271
527168808	-0.0218	1.7334	-0.5351	-0.63553	0.09035	-0.01334
528166807	0	1.7334	-0.6688	-0.63553	0.08944	-0.01398
529165079	-0.0218	1.7553	-0.6688	-0.63553	0.08854	-0.01462
530213920	-0.0218	1.7553	-0.6688	-0.63553	0.08764	-0.01525
531219095	-0.0218	1.7553	-0.6688	-0.63647	0.08673	-0.01589
532210903	-0.0218	1.7553	-0.6688	-0.63647	0.08673	-0.01525
533208475	0	1.7553	-0.5351	-0.63647	0.08583	-0.01589
534207156	-0.0218	1.7772	-0.6688	-0.63741	0.08492	-0.01589
535220533	-0.0218	1.7772	-0.5351	-0.63741	0.08673	-0.01589
536214329	-0.0218	1.7772	-0.6688	-0.63835	0.08764	-0.01525
537211053	-0.0218	1.7992	-0.6688	-0.63835	0.08764	-0.01589
538209192	-0.0218	1.7772	-0.6688	-0.63835	0.08944	-0.01589
539341059	-0.0436	1.7772	-0.6688	-0.64118	0.09035	-0.01525
540336660	-0.0436	1.7772	-0.6688	-0.64118	0.09125	-0.01462
541333100	-0.0218	1.7553	-0.6688	-0.64212	0.09215	-0.01398
542307834	-0.0218	1.7553	-0.6688	-0.64212	0.09306	-0.01334
543304382	-0.0218	1.7553	-0.6688	-0.644	0.09486	-0.01271
544200295	-0.0218	1.7114	-0.6688	-0.644	0.09486	-0.01207
545199268	0	1.7334	-0.6688	-0.644	0.09577	-0.01144
547625922	0.0218	1.7334	-0.6688	-0.64494	0.09848	-0.0108
548168610	0.0218	1.7334	-0.8026	-0.64494	0.10119	-0.01017
549324789	0.0436	1.7114	-0.6688	-0.64589	0.10299	-0.01017
550213418	0.0436	1.7114	-0.6688	-0.64589	0.10299	-0.00953
551203359	0.0436	1.7334	-0.6688	-0.64683	0.10571	-0.00826
552202497	0.0436	1.7114	-0.6688	-0.64683	0.10661	-0.00826
553212568	0.0436	1.7114	-0.6688	-0.64777	0.10661	-0.00826
554220891	0.0436	1.7334	-0.6688	-0.64777	0.10661	-0.00762
555222550	0.0436	1.7114	-0.5351	-0.64965	0.10842	-0.00762
556560945	0.0218	1.7114	-0.5351	-0.64965	0.10932	-0.00762
557431838	0.0218	1.7114	-0.6688	-0.64871	0.10932	-0.00762
558347612	0	1.7114	-0.5351	-0.65059	0.10932	-0.00826
559571792	0	1.7334	-0.6688	-0.65153	0.11022	-0.00826
560562762	0	1.7114	-0.6688	-0.65248	0.11022	-0.00762
561244251	-0.0218	1.7114	-0.8026	-0.65342	0.11113	-0.00826
562206266	-0.0436	1.6895	-0.8026	-0.65436	0.11022	-0.00889
563203732	-0.0436	1.7114	-0.8026	-0.6553	0.11022	-0.00953
564200513	-0.0436	1.7334	-0.8026	-0.65624	0.10842	-0.01017
565187318	-0.0436	1.7334	-0.6688	-0.65813	0.10751	-0.01144
566197172	-0.0436	1.7553	-0.6688	-0.65907	0.1048	-0.01207
567197385	-0.0436	1.7772	-0.6688	-0.65907	0.1039	-0.01271
568182192	-0.0654	1.7992	-0.5351	-0.66001	0.10299	-0.01398
569179644	-0.0436	1.7992	-0.6688	-0.66001	0.10209	-0.01462
570299462	-0.0436	1.7992	-0.6688	-0.66095	0.10119	-0.01525
571280726	-0.0218	1.8431	-0.6688	-0.66283	0.10119	-0.01652
572262068	0	1.8431	-0.6688	-0.66283	0.10119	-0.01652
573343977	0.0218	1.865	-0.5351	-0.66283	0.09938	-0.01716
574277099	0.0218	1.9089	-0.5351	-0.66283	0.09938	-0.01779
575323118	0.0218	1.9089	-0.5351	-0.66472	0.10028	-0.01779
576274264	0.0436	1.9089	-0.5351	-0.66472	0.10119	-0.01779
577325319	0.0218	1.9089	-0.5351	-0.66472	0.10119	-0.01779
578329225	0.0218	1.9089	-0.5351	-0.66472	0.1039	-0.01779
579316581	0.0218	1.8869	-0.4013	-0.66472	0.10571	-0.01716
581985523	0.0436	1.8869	-0.5351	-0.66472	0.10661	-0.01589
582241726	0.0436	1.865	-0.5351	-0.66472	0.10751	-0.01525
583208423	0.0218	1.8869	-0.5351	-0.66283	0.10932	-0.01462
584216990	0.0436	1.865	-0.5351	-0.66283	0.10932	-0.01398
585227611	0.0218	1.8431	-0.5351	-0.66377	0.11293	-0.01271
586225213	0.0218	1.8431	-0.5351	-0.66472	0.11293	-0.01144
587208961	0.0436	1.8431	-0.5351	-0.66377	0.11293	-0.0108
588208369	0.0218	1.8431	-0.6688	-0.66472	0.11474	-0.00953
589311100	0.0436	1.8211	-0.6688	-0.66566	0.11564	-0.00889
590308969	0.0436	1.8211	-0.6688	-0.66566	0.11655	-0.00826
591215299	0.0436	1.8211	-0.5351	-0.66566	0.11745	-0.00762
592262564	0.0654	1.8211	-0.5351	-0.66754	0.11655	-0.00762
593321133	0.0654	1.8211	-0.5351	-0.66848	0.11835	-0.00699
594304721	0.0654	1.7992	-0.5351	-0.66848	0.11835	-0.00635
595198681	0.0436	1.7772	-0.6688	-0.66942	0.11835	-0.00635
596201013	0.0436	1.7772	-0.5351	-0.67037	0.11835	-0.00635
597192122	0.0436	1.7772	-0.5351	-0.67037	0.11835	-0.00635
598189674	0.0218	1.7992	-0.6688	-0.67037	0.11745	-0.00699
599187696	0.0218	1.7992	-0.6688	-0.67131	0.11745	-0.00762
600189440	0.0218	1.7772	-0.6688	-0.67131	0.11655	-0.00826
601181993	0	1.7992	-0.6688	-0.67319	0.11474	-0.00889
602239026	0	1.7772	-0.8026	-0.67507	0.11203	-0.00953
603253440	0	1.7772	-0.6688	-0.67507	0.11203	-0.01017
604271350	-0.0218	1.7992	-0.6688	-0.67601	0.11113	-0.0108
605345620	0	1.8211	-0.5351	-0.6779	0.10932	-0.01144
606358743	-0.0218	1.8211	-0.5351	-0.67884	0.10842	-0.01271
607233727	-0.0218	1.8431	-0.5351	-0.68072	0.10842	-0.01271
608287032	0	1.8431	-0.6688	-0.68166	0.10842	-0.01398
609277400	0	1.8869	-0.6688	-0.6826	0.10932	-0.01462
610318651	0	1.865	-0.6688	-0.68543	0.10932	-0.01525
611221097	0	1.8869	-0.6688	-0.68543	0.10932	-0.01525
612295579	0	1.865	-0.6688	-0.68637	0.10932	-0.01589
613331257	0.0218	1.8869	-0.6688	-0.68731	0.10932	-0.01589
616174204	0.0436	1.8869	-0.6688	-0.68825	0.11022	-0.01589
616317329	0.0436	1.8869	-0.6688	-0.69014	0.11203	-0.01589
618208429	0.0436	1.8869	-0.6688	-0.6892	0.11384	-0.01525
619219635	0.0436	1.865	-0.5351	-0.69014	0.11564	-0.01525
620203860	0.0218	1.8431	-0.6688	-0.6892	0.11745	-0.01398
621219408	0.0218	1.8431	-0.5351	-0.69014	0.11926	-0.01334
622214287	0.0218	1.8431	-0.5351	-0.6892	0.12106	-0.01271
623199865	0.0218	1.8211	-0.6688	-0.6892	0.12197	-0.01144
624199393	0.0218	1.8211	-0.6688	-0.69108	0.12197	-0.01144
625195097	0.0436	1.8211	-0.6688	-0.69108	0.12378	-0.0108
626211386	0.0436	1.7992	-0.6688	-0.69108	0.12378	-0.01017
627208977	0.0436	1.8211	-0.8026	-0.69296	0.12468	-0.00953
628194212	0.0436	1.7992	-0.8026	-0.69296	0.12468	-0.00953
629195280	0.0436	1.8211	-0.8026	-0.6939	0.12558	-0.00953
630201471	0.0218	1.8211	-0.8026	-0.6939	0.12558	-0.00889
631247773	0.0218	1.8211	-0.8026	-0.6939	0.12558	-0.00889
632282979	0.0218	1.8431	-0.8026	-0.69579	0.12649	-0.00762
633304896	0.0436	1.8211	-0.8026	-0.69673	0.12649	-0.00762
634232879	0.0654	1.8211	-0.8026	-0.69673	0.12558	-0.00826
635184800	0.0654	1.8211	-0.8026	-0.69767	0.12468	-0.00826
636182833	0.0436	1.8431	-0.8026	-0.69767	0.12558	-0.00762
637243612	0.0654	1.8431	-0.8026	-0.69861	0.12468	-0.00826
638231472	0.0654	1.8211	-0.8026	-0.69767	0.12287	-0.00826
639224681	0.0654	1.8211	-0.8026	-0.69955	0.12197	-0.00889
640237193	0.0654	1.8431	-0.6688	-0.69955	0.12197	-0.00953
641222238	0.0654	1.8431	-0.6688	-0.69955	0.12016	-0.00953
642347333	0.0654	1.8431	-0.6688	-0.69955	0.12016	-0.01017
643222921	0.0654	1.8431	-0.6688	-0.69861	0.11926	-0.01017
644283999	0.0654	1.8431	-0.6688	-0.69861	0.11926	-0.0108
645232373	0.0654	1.865	-0.6688	-0.69861	0.11926	-0.0108
646238565	0.0654	1.865	-0.6688	-0.69861	0.11926	-0.01144
647236630	0.0654	1.865	-0.6688	-0.69955	0.12016	-0.01017
648191888	0.0654	1.8869	-0.6688	-0.69955	0.12106	-0.0108
650271475	0.0436	1.865	-0.6688	-0.69955	0.12016	-0.01207
651198618	0.0218	1.9089	-0.4013	-0.69861	0.12106	-0.01271
652219963	0.0436	1.8869	-0.6688	-0.69955	0.12106	-0.01207
653215206	0.0436	1.9089	-0.5351	-0.69955	0.12106	-0.01207
654215843	0.0436	1.9089	-0.4013	-0.70049	0.12016	-0.01207
655227712	0.0436	1.9089	-0.4013	-0.70049	0.12016	-0.01207
656560206	0.0436	1.9089	-0.5351	-0.70049	0.11926	-0.01271
657430575	0.0654	1.8869	-0.6688	-0.70049	0.12016	-0.01144
658360476	0.0654	1.9089	-0.6688	-0.70238	0.12197	-0.0108
659557637	0.109	1.9089	-0.5351	-0.70238	0.12106	-0.01144
660569284	0.0872	1.8869	-0.5351	-0.70238	0.12287	-0.01144
661220528	0.0872	1.9089	-0.5351	-0.70238	0.12378	-0.0108
662227387	0.0872	1.9089	-0.5351	-0.70238	0.12378	-0.0108
663214925	0.0872	1.9089	-0.4013	-0.70238	0.12468	-0.0108
664211975	0.0872	1.9089	-0.4013	-0.70238	0.12468	-0.01144
665210394	0.0872	1.8869	-0.4013	-0.70238	0.12378	-0.01144
666210437	0.0872	1.9089	-0.5351	-0.70332	0.12558	-0.01144
667207355	0.0872	1.9089	-0.4013	-0.70332	0.12649	-0.01144
668206266	0.0654	1.9089	-0.4013	-0.70238	0.12558	-0.0108
669210386	0.0654	1.9089	-0.4013	-0.70238	0.12558	-0.0108
670220111	0.0436	1.9089	-0.4013	-0.70238	0.12558	-0.0108
671233807	0.0436	1.9089	-0.4013	-0.70144	0.12558	-0.0108
672198285	0.0436	1.9089	-0.4013	-0.70144	0.12558	-0.01017
673195481	0.0218	1.9089	-0.5351	-0.70144	0.12468	-0.0108
674204884	0.0218	1.9089	-0.5351	-0.70049	0.12287	-0.01017
675215165	0.0218	1.9089	-0.5351	-0.70144	0.12197	-0.00953
676191329	0.0218	1.9089	-0.5351	-0.70144	0.12197	-0.00953
677208098	0.0218	1.9089	-0.5351	-0.70144	0.12016	-0.01017
678254272	0.0436	1.9089	-0.6688	-0.70238	0.12016	-0.00953
679253405	0.0654	1.9089	-0.6688	-0.70238	0.11926	-0.00889
680234995	0.0654	1.9089	-0.6688	-0.70238	0.11926	-0.00889
681236182	0.0654	1.9308	-0.5351	-0.70238	0.11926	-0.00953
682236896	0.0654	1.9528	-0.4013	-0.70426	0.11835	-0.00953
684505669	0.0872	1.9089	-0.6688	-0.70332	0.11926	-0.00889
685218121	0.0872	1.9089	-0.5351	-0.70238	0.11926	-0.00889
686197538	0.109	1.9308	-0.5351	-0.70238	0.11926	-0.00889
687200974	0.109	1.9089	-0.5351	-0.70238	0.12016	-0.00889
688198191	0.109	1.9308	-0.5351	-0.70332	0.12106	-0.00889
689239498	0.1309	1.9089	-0.5351	-0.70238	0.12197	-0.00826
690246070	0.1309	1.9308	-0.5351	-0.70238	0.12197	-0.00889
691240595	0.1309	1.9308	-0.5351	-0.70238	0.12287	-0.00889
692238827	0.109	1.9308	-0.5351	-0.70332	0.12378	-0.00889
693238327	0.109	1.9308	-0.5351	-0.70426	0.12468	-0.00826
694232380	0.109	1.9308	-0.5351	-0.70332	0.12558	-0.00826
695231108	0.109	1.9308	-0.4013	-0.70426	0.12558	-0.00826
696306893	0.109	1.9308	-0.5351	-0.7052	0.12558	-0.00826
697234634	0.109	1.9308	-0.5351	-0.70614	0.12558	-0.00826
698225558	0.109	1.9308	-0.5351	-0.70614	0.12468	-0.00826
699224366	0.109	1.9308	-0.5351	-0.70708	0.12378	-0.00826
700226787	0.0872	1.9089	-0.5351	-0.70897	0.12378	-0.00826
701225212	0.0654	1.9308	-0.5351	-0.70897	0.12197	-0.00826
702331484	0.0436	1.9528	-0.5351	-0.70897	0.12106	-0.00889
703215407	0.0436	1.9308	-0.5351	-0.70991	0.12016	-0.00889
704347585	0.0218	1.9528	-0.4013	-0.71179	0.11835	-0.00953
705211895	0.0436	1.9528	-0.4013	-0.71179	0.11655	-0.00953
706230623	0.0436	1.9747	-0.4013	-0.71273	0.11384	-0.00953
707304939	0.0436	1.9747	-0.4013	-0.71273	0.11293	-0.01017
708213933	0.0436	1.9747	-0.4013	-0.71368	0.11293	-0.0108
709227605	0.0654	1.9967	-0.4013	-0.71462	0.11113	-0.0108
710301816	0.0654	1.9967	-0.4013	-0.7165	0.11022	-0.0108
711311581	0.0654	1.9967	-0.4013	-0.71556	0.11113	-0.0108
712275270	0.0872	1.9967	-0.4013	-0.71556	0.11113	-0.01017
713204318	0.0872	1.9967	-0.4013	-0.71838	0.11113	-0.01017
714370912	0.0872	1.9967	-0.4013	-0.71838	0.11113	-0.01017
715317092	0.0872	1.9747	-0.4013	-0.71932	0.11203	-0.00953
716293267	0.109	1.9528	-0.5351	-0.71838	0.11293	-0.00889
718815435	0.1309	1.9528	-0.5351	-0.71838	0.11564	-0.00699
719230751	0.1309	1.9528	-0.5351	-0.71838	0.11655	-0.00572
720250521	0.1309	1.9308	-0.5351	-0.71932	0.11835	-0.00444
721213587	0.1527	1.9308	-0.5351	-0.71744	0.12106	-0.00317
722211696	0.1527	1.9089	-0.5351	-0.71932	0.12197	-0.0019
723210962	0.1309	1.865	-0.5351	-0.71838	0.12287	-0.00063
724373617	0.1309	1.865	-0.5351	-0.71838	0.12468	0.00127
725224214	0.1309	1.8431	-0.5351	-0.71932	0.12558	0.00254
726216525	0.1309	1.8211	-0.4013	-0.71932	0.12739	0.00381
727345437	0.109	1.8211	-0.5351	-0.71838	0.12829	0.00508
728397391	0.109	1.7772	-0.4013	-0.72027	0.12829	0.00635
729273608	0.1309	1.7772	-0.4013	-0.72027	0.12829	0.00699
730303404	0.1309	1.7772	-0.4013	-0.72121	0.1292	0.00762
731318685	0.1309	1.7553	-0.4013	-0.72121	0.1292	0.00826
732249811	0.109	1.7553	-0.4013	-0.72309	0.12829	0.00826
733265166	0.1309	1.7772	-0.2675	-0.72309	0.1292	0.00889
734262409	0.1309	1.7553	-0.2675	-0.72403	0.12739	0.00826
735268561	0.1309	1.7553	-0.2675	-0.72403	0.12739	0.00826
736248698	0.1527	1.7772	-0.2675	-0.72403	0.12649	0.00762
737259602	0.1527	1.7772	-0.2675	-0.72497	0.12649	0.00762
738261001	0.1527	1.7772	-0.2675	-0.72497	0.12558	0.00699
739263166	0.1527	1.7992	-0.2675	-0.72497	0.12558	0.00635
740244863	0.1309	1.8211	-0.2675	-0.72686	0.12558	0.00508
741261495	0.1309	1.8211	-0.2675	-0.72686	0.12558	0.00444
742259991	0.109	1.8431	-0.2675	-0.72686	0.12558	0.00317
743251775	0.0872	1.8431	-0.2675	-0.72686	0.12558	0.00317
744241226	0.0872	1.8431	-0.4013	-0.7278	0.12468	0.0019
745231886	0.0872	1.865	-0.4013	-0.7278	0.12468	0.00127
746236383	0.0654	1.865	-0.2675	-0.72874	0.12468	0.00063
747224186	0.0436	1.8431	-0.4013	-0.73062	0.12197	0
748222370	0.0218	1.865	-0.4013	-0.73062	0.12106	-0.00063
749236922	0.0218	1.865	-0.4013	-0.73062	0.11926	-0.00063
750233743	0.0218	1.8869	-0.4013	-0.73156	0.11835	-0.00063
752887430	0.0218	1.8869	-0.4013	-0.73156	0.11474	-0.0019
753281834	0.0436	1.8869	-0.2675	-0.73062	0.11384	-0.0019
754265847	0.0436	1.9089	-0.2675	-0.73251	0.11203	-0.0019
755243373	0.0436	1.9089	-0.2675	-0.73251	0.11203	-0.0019
756632955	0.0436	1.9308	-0.2675	-0.73156	0.11113	-0.00254
757505522	0.0654	1.9528	-0.2675	-0.73156	0.11113	-0.0019
758410303	0.0872	1.9528	-0.2675	-0.72968	0.11203	-0.0019
759596324	0.109	1.9528	-0.2675	-0.73062	0.11293	-0.00127
760578690	0.109	1.9967	-0.2675	-0.72874	0.11564	-0.00127
761397059	0.109	1.9967	-0.2675	-0.72968	0.11745	-0.00063
762231368	0.109	1.9967	-0.2675	-0.72686	0.11926	-0.00063
763231781	0.109	1.9528	-0.2675	-0.7278	0.12106	0
764320696	0.1309	1.9528	-0.4013	-0.72592	0.12197	0.00063
765277447	0.109	1.9308	-0.2675	-0.72592	0.12468	0.0019
766229898	0.1527	1.9089	-0.2675	-0.72592	0.12468	0.00254
767222650	0.1309	1.9089	-0.4013	-0.72403	0.12649	0.00317
768262200	0.1309	1.865	-0.4013	-0.72497	0.12829	0.00444
769257664	0.1309	1.8431	-0.4013	-0.72497	0.12829	0.00508
770257307	0.1309	1.8211	-0.4013	-0.72403	0.12829	0.00635
771255350	0.0872	1.7992	-0.4013	-0.72403	0.12829	0.00699
