316853098	-0.0654	0	0.2675	0.00847	-0.01084	-0.00254
317868117	-0.0654	0	0.2675	0.00847	-0.00993	-0.0019
318898442	-0.0436	0	0.2675	0.00847	-0.01084	-0.00254
319901353	-0.0654	0.0219	0.2675	0.00847	-0.00993	-0.0019
320901304	-0.0654	0.0219	0.2675	0.00753	-0.00903	-0.0019
321892898	-0.0654	0.0219	0.1337	0.00564	-0.00722	-0.00127
322913922	-0.0654	0.0219	0.1337	0.00376	-0.00722	-0.00127
323888299	-0.0654	0	0.1337	0.00188	-0.00542	-0.00063
324890964	-0.0872	-0.0219	0.1337	0.00094	-0.00361	-0.00063
325887131	-0.0872	-0.0438	0.1337	0	-0.00271	-0.00063
326905900	-0.0872	-0.0438	0.1337	0.00094	-0.0009	-0.00127
327878789	-0.0654	-0.0438	0.1337	0.00188	-0.0018	-0.00063
328884362	-0.0654	-0.0438	0.1337	0.00376	-0.0018	-0.00063
329876959	-0.0654	-0.0219	0.1337	0.00564	-0.00271	-0.00063
332135676	-0.0436	0	0.1337	0.01035	-0.00361	-0.00063
332889089	-0.0436	0	0.1337	0.01129	-0.00451	-0.00063
333923436	-0.0436	-0.0219	0.2675	0.01318	-0.00451	-0.00063
334918967	-0.0436	-0.0438	0.2675	0.01318	-0.00542	-0.00063
335926045	-0.0436	-0.0438	0.2675	0.01412	-0.00542	-0.00063
336937559	-0.0654	-0.0438	0.2675	0.01412	-0.00542	-0.00127
337909400	-0.0436	-0.0438	0.2675	0.01412	-0.00542	-0.00127
338907119	-0.0218	0	0.2675	0.01412	-0.00451	-0.00127
339925148	0	0.0219	0.2675	0.01223	-0.00271	-0.00127
340930567	0	0.0219	0.1337	0.00941	-0.0018	-0.00063
341897674	0	0.0219	0.2675	0.00659	0	-0.00063
342890759	-0.0218	0	0.1337	0.00376	0.00271	-0.00127
343944684	-0.0218	0	0.2675	0.00188	0.00361	-0.00063
344958245	-0.0436	0	0.1337	0	0.00451	-0.00063
345925898	-0.0436	-0.0438	0.1337	-0.00282	0.00542	0
346923338	-0.0436	0	0.1337	-0.00282	0.00632	-0.00063
347919432	-0.0218	0	0.1337	-0.00282	0.00542	-0.00127
348957399	-0.0218	0.0219	0.1337	-0.00188	0.00451	-0.00127
349912265	-0.0218	0.0438	0.2675	-0.00094	0.00271	-0.00127
350908400	-0.0218	0.0658	0.2675	0.00094	0.0009	-0.00127
351905524	-0.0436	0.0658	0.2675	0.00188	-0.0018	-0.00127
352911926	-0.0436	0.0438	0.2675	0.00376	-0.00361	-0.0019
353948734	-0.0654	0.0438	0.4013	0.00376	-0.00451	-0.0019
354974137	-0.0872	0.0438	0.4013	0.00376	-0.00632	-0.00254
355946051	-0.109	0.0219	0.4013	0.0047	-0.00813	-0.00254
356941830	-0.0872	0.0219	0.4013	0.00376	-0.00993	-0.00254
357941900	-0.0654	0.0438	0.5351	0.00282	-0.00993	-0.00254
358938193	-0.0654	0.0658	0.5351	0.00282	-0.00993	-0.00254
359936475	-0.0654	0.0877	0.5351	0.00188	-0.00993	-0.00254
360934067	-0.0654	0.0658	0.5351	0	-0.00813	-0.00254
361931242	-0.0654	0.0658	0.5351	-0.00188	-0.00722	-0.00254
362935514	-0.0654	0.0658	0.5351	-0.00376	-0.00632	-0.00317
363935695	-0.0872	0.0219	0.5351	-0.00564	-0.00542	-0.00254
366583419	-0.0872	-0.0219	0.5351	-0.00564	-0.00361	-0.00254
366941538	-0.109	-0.0219	0.6688	-0.00564	-0.00361	-0.00254
367970097	-0.0872	-0.0438	0.6688	-0.00376	-0.00451	-0.0019
368937391	-0.0654	-0.0438	0.6688	0	-0.00451	-0.0019
369975286	-0.0654	-0.0219	0.6688	0.00282	-0.00632	-0.0019
370971537	-0.0436	-0.0219	0.6688	0.00564	-0.00632	-0.00127
371970057	-0.0654	-0.0219	0.8026	0.00941	-0.00813	-0.00127
372985157	-0.0654	-0.0658	0.8026	0.01129	-0.00813	-0.00127
373968361	-0.0872	-0.0877	0.6688	0.01412	-0.00993	0
374968418	-0.0872	-0.0877	0.6688	0.016	-0.00993	0
375984950	-0.0872	-0.0877	0.6688	0.01883	-0.00993	0.00063
376990353	-0.0654	-0.0877	0.6688	0.01883	-0.00993	0.00127
377966267	-0.0654	-0.0877	0.6688	0.01977	-0.00903	0.0019
378966510	-0.0436	-0.0658	0.8026	0.01977	-0.00813	0.0019
379964206	-0.0218	-0.0438	0.8026	0.01694	-0.00632	0.0019
380958705	0	-0.0219	0.8026	0.01412	-0.00361	0.0019
381954642	0.0218	0	0.6688	0.00941	-0.0018	0.00254
382954566	0	0.0219	0.6688	0.0047	0.0009	0.00254
383995734	0	0.0219	0.5351	0.00094	0.00451	0.00254
384991164	-0.0218	-0.0219	0.5351	-0.0047	0.00722	0.00254
385988846	-0.0218	-0.0219	0.4013	-0.00941	0.00903	0.00317
387004838	-0.0436	-0.0438	0.4013	-0.01223	0.01084	0.00254
388333829	-0.0218	-0.0219	0.4013	-0.01318	0.00993	0.00254
389204652	0	0	0.4013	-0.01223	0.00903	0.00254
390117403	0.0436	0.0438	0.4013	-0.01129	0.00722	0.00254
391300096	0.0654	0.0877	0.4013	-0.01129	0.00451	0.0019
392336428	0.109	0.1097	0.4013	-0.00847	0.0009	0.00127
393040212	0.0872	0.1097	0.4013	-0.00659	0	0.00127
393983434	0.0436	0.0658	0.5351	-0.0047	-0.00271	0.0019
395000552	0.0218	0.0438	0.5351	-0.00376	-0.00632	0.00127
395995718	0	0.0219	0.6688	-0.00094	-0.00813	0.00063
396974700	-0.0218	0	0.6688	0.00094	-0.01084	0
398016685	-0.0218	0	0.6688	0.00376	-0.01264	0
399012324	0	0.0658	0.6688	0.00564	-0.01355	-0.00127
401265884	0	0.0877	0.5351	0.00847	-0.01535	-0.0019
401978615	0	0.0877	0.8026	0.00753	-0.01445	-0.0019
403015282	0	0.0877	0.8026	0.00659	-0.01355	-0.0019
404019775	-0.0218	0.0658	0.8026	0.0047	-0.01084	-0.0019
405009686	-0.0436	0.0438	0.8026	0.00282	-0.00903	-0.00127
406006812	-0.0436	0.0219	0.6688	0.00188	-0.00632	-0.0019
407003684	-0.0218	0.0219	0.6688	-0.00094	-0.00451	-0.0019
408006877	0	0.0219	0.6688	-0.00282	-0.0009	-0.00127
409002211	0.0218	0.0219	0.6688	-0.00376	0.0009	-0.00127
409999365	0.0436	0.0438	0.6688	-0.0047	0.00271	-0.00127
411029097	0.0436	0.0658	0.6688	-0.00564	0.00361	-0.00063
412000806	0.0436	0.0438	0.6688	-0.0047	0.00632	0
413038949	0.0654	0.0658	0.6688	-0.0047	0.00722	0
414037826	0.0436	0.0438	0.6688	-0.0047	0.00903	0.00063
415034521	0.0218	0.0219	0.6688	-0.0047	0.00993	0.00127
416040778	0.0218	0	0.6688	-0.00376	0.01084	0.00127
417030071	0.0218	0	0.6688	-0.00282	0.01084	0.0019
418022510	0.0218	-0.0219	0.6688	-0.00188	0.00993	0.0019
419019938	0.0218	-0.0219	0.6688	0.00094	0.00903	0.00254
420047200	0.0218	0	0.6688	0.00282	0.00722	0.00254
421075016	0.0218	0	0.8026	0.0047	0.00542	0.00317
422054546	0.0218	0.0219	0.8026	0.00564	0.00271	0.00317
423049261	0	0.0219	0.8026	0.00753	0.0009	0.00381
424044036	-0.0218	-0.0219	0.8026	0.00941	0	0.00381
425070631	-0.0436	-0.0219	0.6688	0.00847	-0.00271	0.00381
426041093	-0.0436	-0.0438	0.6688	0.00847	-0.00451	0.00381
427040896	-0.0654	-0.0658	0.5351	0.00847	-0.00632	0.00317
428040777	-0.0654	-0.0658	0.6688	0.00753	-0.00722	0.00381
429051145	-0.0654	-0.0658	0.6688	0.00753	-0.00993	0.00317
430039068	-0.0654	-0.0438	0.6688	0.00753	-0.01174	0.00254
431037253	-0.0654	-0.0438	0.6688	0.00659	-0.01264	0.00254
432036118	-0.0654	-0.0438	0.5351	0.00659	-0.01264	0.00254
433033384	-0.0872	-0.0438	0.5351	0.0047	-0.01355	0.0019
435487456	-0.109	-0.0219	0.4013	0.00376	-0.01445	0.00063
436045269	-0.1309	-0.0438	0.4013	0.00188	-0.01445	0
437052320	-0.1309	-0.0438	0.4013	0.00094	-0.01355	0
438081676	-0.1309	-0.0438	0.4013	0.00094	-0.01355	0
439086841	-0.109	-0.0219	0.5351	0.00188	-0.01264	0
440074941	-0.0872	0	0.5351	0.00188	-0.01264	-0.00063
441064511	-0.0654	0.0219	0.5351	0.00188	-0.01264	-0.00063
442065741	-0.0872	0	0.5351	0.00188	-0.01174	-0.00063
443078738	-0.0654	0.0219	0.5351	0.00282	-0.01174	-0.00127
444073518	-0.0654	0.0219	0.5351	0.00376	-0.01084	-0.00127
445052737	-0.0654	0.0219	0.4013	0.00376	-0.01084	-0.0019
446109235	-0.0436	0	0.5351	0.00376	-0.00993	-0.0019
447101887	-0.0436	0	0.4013	0.0047	-0.00903	-0.0019
448120719	-0.0218	0	0.4013	0.00564	-0.00722	-0.00127
449098617	-0.0436	0	0.4013	0.00376	-0.00632	-0.0019
450089430	-0.0218	0.0219	0.4013	0.0047	-0.00632	-0.0019
451086367	-0.0218	0.0658	0.4013	0.00564	-0.00451	-0.00254
452082108	0	0.0438	0.4013	0.0047	-0.00361	-0.0019
453102927	0.0218	0.0438	0.2675	0.00564	-0.00271	-0.0019
454075427	0.0218	0.0438	0.4013	0.0047	-0.0018	-0.0019
455073724	0.0218	0.0438	0.2675	0.0047	-0.0009	-0.0019
456068035	0.0436	0.0438	0.2675	0.00376	0	-0.00127
457132462	0.0218	0.0219	0.2675	0.00376	0.0009	-0.00063
458108279	0.0218	0.0219	0.2675	0.00376	0.0009	-0.00063
459109458	0.0218	0.0219	0.2675	0.00282	0.0018	-0.00063
460097171	0.0218	0	0.2675	0.00188	0.00271	0
461089707	0.0218	0	0.2675	0.00188	0.00361	0
462090996	0.0218	0	0.4013	0.00094	0.00361	0.00127
463086063	0.0218	0.0219	0.4013	0.00188	0.00542	0.0019
464074298	0.0218	0	0.4013	0.00188	0.00542	0.00254
465118376	0	0	0.4013	0.00282	0.00451	0.00254
466132356	0	-0.0219	0.5351	0.00282	0.00361	0.00317
467113508	0	0	0.4013	0.00282	0.00271	0.00317
469839823	-0.0218	-0.0219	0.4013	0.00376	0	0.00317
470115229	-0.0218	-0.0219	0.4013	0.00376	-0.0009	0.00317
471140216	-0.0218	-0.0219	0.5351	0.0047	-0.00271	0.00317
472103631	-0.0436	-0.0219	0.4013	0.0047	-0.00451	0.00254
473099369	-0.0436	-0.0219	0.4013	0.00564	-0.00722	0.0019
474096991	-0.0872	-0.0219	0.4013	0.00564	-0.00722	0.00127
475148081	-0.0872	-0.0219	0.4013	0.0047	-0.00903	0.00127
476140857	-0.0872	-0.0438	0.4013	0.0047	-0.00993	0.00063
477137405	-0.0872	-0.0438	0.4013	0.00376	-0.00993	0
478140239	-0.0872	-0.0219	0.4013	0.00282	-0.01084	-0.00063
479135030	-0.0872	0	0.4013	0.00376	-0.01174	-0.00127
480131423	-0.109	-0.0219	0.5351	0.00282	-0.01174	-0.00127
481181871	-0.109	0	0.5351	0.00282	-0.01084	-0.0019
482172184	-0.0872	0	0.4013	0.00282	-0.00993	-0.0019
483172845	-0.0872	-0.0219	0.5351	0.00094	-0.00813	-0.0019
484178640	-0.109	-0.0219	0.5351	0.00094	-0.00632	-0.0019
485187756	-0.0872	0.0219	0.5351	0.00094	-0.00542	-0.00254
486181981	-0.109	0	0.5351	0.00094	-0.00271	-0.0019
487205243	-0.0654	0	0.5351	0.00094	-0.0018	-0.0019
488543938	-0.0654	0	0.5351	0.00094	0	-0.0019
489435398	-0.0436	0	0.5351	0	0.0018	-0.00127
490340161	-0.0218	0	0.4013	0	0.00271	-0.00063
491517350	-0.0218	0.0219	0.5351	0.00094	0.00361	-0.00063
492554232	-0.0218	0.0658	0.4013	0.00094	0.00542	-0.00063
493187718	-0.0218	0.0438	0.4013	0.00094	0.00542	0
494184413	0	0.0219	0.4013	0.00188	0.00722	0
495170892	0	0.0219	0.4013	0.00094	0.00542	0
496196599	0	0.0219	0.4013	0.00094	0.00542	0
497233336	0	0.0219	0.4013	0.00094	0.00542	0
498207453	0	0	0.4013	0.00094	0.00542	0
499202637	0	0	0.4013	0.00094	0.00542	0.00063
500203320	0	0	0.4013	0.00188	0.00361	0.00063
501187705	0	0	0.5351	0.00282	0.0018	0.00127
502218150	0	0	0.5351	0.00282	0.0009	0.00127
504189243	-0.0218	0	0.5351	0.00282	0	0.00127
504483806	0	0	0.5351	0.00282	0.0009	0.0019
505212659	-0.0218	-0.0219	0.5351	0.00282	0	0.0019
506258367	-0.0218	-0.0438	0.5351	0.0047	-0.0009	0.00254
507233756	-0.0218	-0.0438	0.5351	0.00376	-0.0018	0.00254
508188381	-0.0436	-0.0658	0.5351	0.00376	-0.0018	0.00254
509260102	-0.0436	-0.0438	0.5351	0.00376	-0.0018	0.0019
510265791	-0.0654	-0.0658	0.5351	0.00376	-0.0018	0.00254
511231855	-0.0654	-0.0658	0.5351	0.00376	-0.00361	0.0019
512230707	-0.0872	-0.0438	0.5351	0.0047	-0.00451	0.0019
513229859	-0.0872	-0.0658	0.5351	0.00564	-0.00542	0.00127
514243611	-0.0872	-0.0438	0.5351	0.0047	-0.00722	0.00127
515229656	-0.0872	-0.0438	0.5351	0.0047	-0.00722	0.00127
516226906	-0.0654	-0.0438	0.5351	0.00564	-0.00903	0.00063
517215669	-0.0872	-0.0438	0.5351	0.00564	-0.00903	0
518227732	-0.0872	-0.0219	0.5351	0.00564	-0.00903	-0.00063
519233741	-0.0872	-0.0219	0.5351	0.00564	-0.00903	-0.00063
520214636	-0.0654	-0.0219	0.5351	0.0047	-0.00993	-0.00063
521226576	-0.0654	-0.0219	0.5351	0.0047	-0.00903	-0.00127
522228941	-0.0654	-0.0219	0.5351	0.00282	-0.00813	-0.00127
523230730	-0.0654	-0.0219	0.5351	0.00282	-0.00813	-0.00063
524282628	-0.0436	0	0.5351	0.00376	-0.00813	-0.00127
525269184	-0.0436	0	0.5351	0.00282	-0.00632	-0.00127
526246992	-0.0218	0	0.6688	0.00188	-0.00451	-0.00127
527247360	-0.0218	0	0.5351	0.00188	-0.00361	-0.00127
528254074	0	0	0.6688	0	-0.00271	-0.00127
529239528	0	0	0.6688	0.00094	-0.0018	-0.00127
530229167	0.0218	0	0.6688	0	0	-0.00127
531271288	0.0218	0.0219	0.6688	0.00094	0.0018	-0.00127
532271410	0.0218	0.0219	0.5351	0	0.00271	-0.00063
533279129	0.0218	0	0.5351	0	0.00451	-0.00063
534259005	0.0218	0	0.5351	0	0.00632	-0.00063
535268482	0.0218	0	0.5351	0	0.00632	-0.00063
536248389	0.0218	0.0219	0.5351	0	0.00722	-0.00063
538501103	0.0436	0.0219	0.5351	0	0.00722	-0.00063
539226161	0.0218	0	0.5351	0.00094	0.00722	-0.00063
540201050	0.0218	0.0219	0.5351	0.00094	0.00632	-0.00063
541289772	0.0218	0	0.5351	0.00094	0.00632	-0.00063
542278599	0.0218	-0.0219	0.4013	0.00094	0.00542	0
543285091	0	0	0.4013	0.00188	0.00361	0.00063
544281691	0	0	0.4013	0.00376	0.00271	0.00127
545271173	0	0	0.4013	0.00376	0.0009	0.00127
546274356	0	0	0.4013	0.00376	0	0.0019
547264274	0	0.0219	0.5351	0.00376	-0.0009	0.0019
548308020	0	0	0.5351	0.00282	-0.0018	0.0019
549292540	-0.0218	0	0.5351	0.00376	-0.0018	0.0019
550286062	-0.0218	-0.0219	0.5351	0.00376	-0.0018	0.00254
551242407	-0.0218	-0.0219	0.5351	0.00376	-0.00361	0.00254
552283227	-0.0218	-0.0219	0.5351	0.00376	-0.00361	0.00254
553286400	-0.0436	-0.0219	0.5351	0.00376	-0.00542	0.00254
554232135	-0.0218	-0.0219	0.6688	0.00282	-0.00542	0.00317
555223947	-0.0436	-0.0219	0.5351	0.00282	-0.00632	0.00317
556323157	-0.0218	-0.0219	0.5351	0.00282	-0.00632	0.00317
557305671	-0.0436	-0.0438	0.5351	0.00188	-0.00542	0.00254
558312163	-0.0436	-0.0438	0.5351	0.00188	-0.00542	0.00254
559313454	-0.0436	-0.0438	0.5351	0.00188	-0.00542	0.00254
560310873	-0.0436	-0.0438	0.5351	0.00282	-0.00632	0.00254
561344197	-0.0436	-0.0438	0.5351	0.00188	-0.00542	0.00254
562312048	-0.0436	-0.0438	0.5351	0.00188	-0.00542	0.00254
563306308	-0.0436	-0.0219	0.5351	0.00282	-0.00451	0.0019
564302560	-0.0218	0	0.5351	0.00376	-0.00542	0.0019
565320935	-0.0218	-0.0219	0.5351	0.00282	-0.00542	0.0019
566362936	-0.0218	-0.0219	0.5351	0.00282	-0.00542	0.00127
567329424	-0.0218	0	0.5351	0.00376	-0.00451	0.00127
568325916	-0.0218	-0.0219	0.5351	0.00376	-0.00361	0.00127
569318330	-0.0218	0	0.5351	0.00376	-0.00271	0.00127
570316045	-0.0218	0	0.5351	0.00188	-0.00271	0.00127
572858317	0	0.0219	0.5351	0.00094	0.0009	0.00127
573365156	0.0218	0.0219	0.5351	-0.00094	0.0018	0.00063
574368178	0.0218	0.0219	0.5351	-0.00188	0.00542	0
575319918	0.0218	0.0219	0.5351	-0.00376	0.00632	0
576339617	0.0218	0.0438	0.4013	-0.0047	0.00813	-0.00063
577344069	0.0218	0.0219	0.4013	-0.00659	0.00993	0
578364551	0.0218	0.0219	0.4013	-0.00847	0.01084	-0.00063
579340878	0	0	0.2675	-0.00847	0.01084	-0.00063
580337914	-0.0218	-0.0219	0.2675	-0.00753	0.01084	-0.00063
581331277	-0.0218	-0.0219	0.2675	-0.00564	0.00993	-0.00063
582335447	-0.0218	-0.0219	0.2675	-0.00564	0.00813	-0.00127
583341193	-0.0218	-0.0438	0.2675	-0.00188	0.00542	-0.00127
584351988	-0.0218	-0.0219	0.2675	0.00094	0.00271	-0.00127
585332093	-0.0436	-0.0438	0.2675	0.00282	0	-0.00127
586340176	-0.0436	-0.0438	0.4013	0.00659	-0.00271	-0.00127
587327202	-0.0654	-0.0658	0.4013	0.01129	-0.00722	-0.0019
588728444	-0.0872	-0.0658	0.4013	0.01412	-0.00903	-0.00127
589593564	-0.109	-0.0877	0.2675	0.01506	-0.01174	-0.00063
590505415	-0.109	-0.1097	0.4013	0.01883	-0.01445	0
591690148	-0.0872	-0.1097	0.4013	0.02071	-0.01716	0.00063
592683704	-0.109	-0.1097	0.4013	0.02165	-0.01807	0.00063
593376920	-0.0872	-0.0877	0.4013	0.02071	-0.01987	0.00127
594369782	-0.0872	-0.0877	0.4013	0.02071	-0.01807	0.0019
595383647	-0.0872	-0.0658	0.4013	0.01883	-0.01716	0.0019
596387519	-0.0872	-0.0438	0.4013	0.016	-0.01626	0.0019
597371075	-0.0654	-0.0438	0.4013	0.01318	-0.01445	0.0019
598369230	-0.0436	-0.0438	0.4013	0.01035	-0.00993	0.0019
599329145	-0.0436	-0.0219	0.4013	0.00659	-0.00813	0.0019
600323988	-0.0218	-0.0219	0.5351	0	-0.00361	0.00254
601319920	-0.0218	0	0.4013	-0.0047	0.0009	0.00254
602318251	0	0.0219	0.5351	-0.00941	0.00451	0.00254
603306888	0.0218	0.0438	0.5351	-0.01318	0.00903	0.00254
604304246	0.0218	0.0658	0.4013	-0.01788	0.01264	0.00254
607017094	0.0436	0.0658	0.2675	-0.02259	0.01716	0.0019
607323282	0.0436	0.0658	0.2675	-0.02259	0.01807	0.0019
608343172	0.0436	0.0438	0.1337	-0.02353	0.01807	0.00127
609311213	0.0218	0.0219	0.1337	-0.02071	0.01626	0.00063
610356952	0.0436	0.0438	0.1337	-0.01788	0.01535	0
611360452	0.0436	0.0438	0.2675	-0.01412	0.01174	0
612351345	0.0436	0.0219	0.2675	-0.00847	0.00813	0
613346886	0.0436	0.0219	0.4013	-0.00376	0.00361	-0.00127
614348981	0.0218	0.0219	0.4013	0.00188	-0.0018	-0.0019
615342122	0.0218	0	0.4013	0.00847	-0.00542	-0.0019
616337119	-0.0218	0	0.5351	0.01318	-0.00993	-0.00317
617333432	-0.0436	0	0.4013	0.01788	-0.01445	-0.00317
618340762	-0.0654	-0.0219	0.5351	0.02071	-0.01626	-0.00317
619333999	-0.0654	-0.0219	0.5351	0.02353	-0.01897	-0.00254
620330376	-0.0872	-0.0219	0.5351	0.02447	-0.01987	-0.00317
621327916	-0.0654	-0.0219	0.5351	0.02447	-0.01987	-0.00254
622378875	-0.0654	-0.0219	0.5351	0.02165	-0.01897	-0.00254
623377736	-0.0654	0	0.4013	0.01977	-0.01716	-0.00254
624377885	-0.0654	0.0219	0.5351	0.01694	-0.01445	-0.00254
625367660	-0.0436	0	0.5351	0.01318	-0.01174	-0.0019
626367434	-0.0654	0	0.5351	0.00941	-0.00813	-0.0019
627373138	-0.0872	-0.0219	0.4013	0.00564	-0.00451	-0.00063
628368107	-0.0872	-0.0438	0.4013	0.00094	-0.0009	-0.00063
629360136	-0.0872	-0.0658	0.4013	-0.00188	0.0018	0
630358242	-0.0654	-0.0438	0.4013	-0.00282	0.00361	0
631358889	-0.0436	-0.0219	0.4013	-0.0047	0.00361	0.00063
632355625	-0.0436	-0.0219	0.4013	-0.0047	0.00361	0.00127
633399548	-0.0218	0	0.4013	-0.00282	0.00361	0.00127
634392001	-0.0218	0	0.4013	-0.00282	0.00361	0.00127
635386762	-0.0218	0.0219	0.4013	-0.00094	0.00271	0.0019
636384785	-0.0218	0	0.4013	0.00094	0	0.0019
637381131	-0.0436	-0.0219	0.4013	0.00188	-0.0009	0.00254
638374582	-0.0436	-0.0219	0.4013	0.00376	-0.00271	0.00254
639452978	-0.0436	-0.0219	0.5351	0.00564	-0.00361	0.00254
641570985	-0.0436	0	0.4013	0.00753	-0.00632	0.0019
642387448	-0.0436	0	0.4013	0.00847	-0.00903	0.0019
643412653	-0.0436	0.0438	0.4013	0.00847	-0.00813	0.00127
644370597	-0.0436	0.0438	0.5351	0.00753	-0.00903	0.00063
645412221	-0.0436	0.0438	0.5351	0.00564	-0.00993	0.00063
646408489	-0.0654	0.0219	0.4013	0.00376	-0.00813	0.00127
647410677	-0.0654	0.0219	0.4013	0.00188	-0.00722	0.00063
648400984	-0.0654	0	0.4013	0	-0.00632	0
649396553	-0.0872	0	0.4013	-0.00094	-0.00361	-0.00063
650395388	-0.0872	0	0.4013	-0.00188	-0.00271	-0.00127
651392121	-0.0654	0	0.4013	-0.00376	-0.00451	-0.0019
652388911	-0.0654	0.0219	0.4013	-0.00282	-0.00271	-0.00254
653384543	-0.0436	0.0219	0.4013	-0.00282	-0.00271	-0.00317
654381288	-0.0436	0.0219	0.4013	-0.00094	-0.00361	-0.00317
655429257	-0.0436	0.0438	0.4013	0	-0.00361	-0.00381
656421706	-0.0436	0.0438	0.4013	0.00188	-0.00361	-0.00381
657418645	-0.0436	0.0438	0.4013	0.00376	-0.00451	-0.00381
658420419	-0.0654	0.0438	0.5351	0.00564	-0.00451	-0.00444
659417925	-0.0654	0.0219	0.5351	0.00753	-0.00542	-0.00444
660417381	-0.0654	0	0.5351	0.00847	-0.00632	-0.00381
661412093	-0.0654	0	0.5351	0.01035	-0.00722	-0.00444
662410657	-0.0654	0	0.5351	0.01223	-0.00903	-0.00444
663412222	-0.0654	0	0.5351	0.01223	-0.00903	-0.00444
664407630	-0.0654	0	0.5351	0.01318	-0.00903	-0.00381
665405054	-0.0654	0	0.4013	0.01223	-0.00813	-0.00381
666401749	-0.0872	0	0.4013	0.01223	-0.00722	-0.00317
667399983	-0.0654	0	0.4013	0.00941	-0.00542	-0.00254
668447401	-0.0654	0.0219	0.4013	0.00753	-0.00361	-0.00254
669443754	-0.0654	0.0219	0.2675	0.00376	-0.0009	-0.0019
670446907	-0.0436	0.0219	0.2675	0.00188	0.0009	-0.0019
671441013	-0.0436	0.0219	0.2675	-0.00094	0.00361	-0.00127
672445831	-0.0436	0.0219	0.2675	-0.00376	0.00451	-0.00063
673436549	-0.0436	0.0438	0.2675	-0.00659	0.00542	-0.00063
676319726	-0.0436	0.0438	0.2675	-0.00847	0.00632	0
676606512	-0.0436	0.0438	0.2675	-0.00847	0.00451	0.00063
677463821	-0.0218	0.0658	0.2675	-0.00753	0.00361	0.00127
678439547	0	0.0877	0.2675	-0.00753	0	0.00063
679424428	0	0.1097	0.2675	-0.00564	0.0009	0.00127
680471299	0	0.0877	0.2675	-0.0047	-0.0018	0.00127
681466305	0	0.0877	0.2675	-0.00376	-0.00271	0.00063
682472705	0	0.0877	0.2675	-0.00376	-0.00451	0.00063
683465704	-0.0218	0.0438	0.1337	-0.00282	-0.00451	0
684454244	-0.0436	0.0219	0.1337	-0.00188	-0.00451	0
685453713	-0.0436	0.0438	0.1337	-0.00094	-0.00632	-0.00063
686454200	-0.0654	0.0438	0.1337	0	-0.00542	-0.00127
687447435	-0.0654	0.0438	0.1337	0	-0.00542	-0.00127
688845239	-0.0436	0.0438	0	0.00094	-0.00542	-0.00127
689719105	-0.0436	0.0658	0	0.00094	-0.00542	-0.00127
690625959	-0.0436	0.0658	0.1337	0.00188	-0.00451	-0.0019
691807205	-0.0436	0.0877	0.1337	0.00282	-0.00361	-0.0019
692791164	-0.0436	0.0877	0	0.00376	-0.00361	-0.0019
693489774	-0.0436	0.0658	0.1337	0.00564	-0.00361	-0.0019
694487167	-0.0654	0.0658	0.1337	0.00564	-0.00271	-0.0019
695485952	-0.0654	0.0438	0.1337	0.00753	-0.00271	-0.0019
696485495	-0.0654	0.0438	0.1337	0.00941	-0.00451	-0.00317
697484506	-0.0654	0.0438	0.2675	0.01129	-0.00451	-0.00381
698481579	-0.0654	0.0658	0.2675	0.01412	-0.00542	-0.00381
699479098	-0.0436	0.0658	0.2675	0.01412	-0.00632	-0.00381
700478421	-0.0436	0.0658	0.4013	0.01412	-0.00542	-0.00317
701476063	-0.0436	0.0658	0.4013	0.01412	-0.00542	-0.00317
702472632	-0.0436	0.0438	0.4013	0.01412	-0.00361	-0.00317
703470652	-0.0436	0.0438	0.4013	0.01318	-0.00271	-0.00317
704466869	-0.0436	0.0219	0.4013	0.01129	-0.0018	-0.00254
705462334	-0.0654	0	0.2675	0.00847	0	-0.00254
706509579	-0.0654	-0.0438	0.4013	0.00659	0.00271	-0.0019
707507983	-0.0436	-0.0438	0.4013	0.0047	0.00451	-0.0019
708489050	-0.0436	-0.0438	0.4013	0.00282	0.00542	-0.00127
710469645	-0.0436	-0.0219	0.4013	0.00188	0.00632	-0.00063
710745357	-0.0436	-0.0219	0.4013	0.00094	0.00542	-0.00063
711506857	-0.0436	-0.0438	0.4013	0.00094	0.00542	0
712483224	-0.0436	-0.0219	0.4013	0	0.00451	0.00063
713518392	-0.0218	-0.0438	0.4013	0	0.00361	0.00127
714513343	-0.0436	-0.0438	0.4013	0.00094	0.0009	0.00127
715523870	-0.0436	-0.0438	0.4013	0.00094	0.0009	0.0019
716507361	-0.0436	-0.0219	0.5351	0.00188	-0.0009	0.0019
717501865	-0.0436	-0.0219	0.5351	0.00282	-0.00271	0.0019
718496963	-0.0218	0	0.5351	0.00376	-0.00271	0.0019
719497053	-0.0218	0.0219	0.6688	0.0047	-0.00542	0.00127
720497121	-0.0218	0.0438	0.5351	0.00376	-0.00632	0.00127
721508885	-0.0218	0.0219	0.5351	0.00376	-0.00632	0.00127
722489131	-0.0218	0.0438	0.6688	0.00282	-0.00632	0.00127
723536338	-0.0436	0.0219	0.5351	0.00188	-0.00542	0.00063
724547258	-0.0436	0.0219	0.5351	0	-0.00451	0
725531917	-0.0436	0.0219	0.5351	-0.00094	-0.00361	0
726522566	-0.0218	0.0438	0.5351	-0.00282	-0.0018	-0.00063
727519286	0	0.0438	0.5351	-0.00282	0	-0.00063
728513742	0	0.0438	0.4013	-0.0047	0.0018	-0.00127
