738446091	-0.489473	-0.0984461	0.173058	0.00236218	0.302193	0.953202	0.00889495
746443318	-0.489468	-0.0984401	0.173075	0.00235048	0.30221	0.953197	0.00889147
754435862	-0.489461	-0.0984402	0.173058	0.00236759	0.302187	0.953204	0.00889648
762452439	-0.48948	-0.0984283	0.17308	0.00234465	0.302222	0.953193	0.00888967
770477669	-0.489474	-0.0984431	0.173064	0.00235801	0.302199	0.9532	0.00888745
778441841	-0.489468	-0.0984551	0.173063	0.00236361	0.302187	0.953204	0.00888919
786475855	-0.489475	-0.0984461	0.173046	0.0023736	0.302193	0.953202	0.00889838
794501111	-0.489476	-0.0984163	0.173051	0.00237033	0.302222	0.953193	0.00890975
802438670	-0.489463	-0.0984339	0.173067	0.00236439	0.302187	0.953204	0.00890797
810511649	-0.489468	-0.0984432	0.173077	0.00236388	0.302182	0.953206	0.00888912
818480988	-0.489468	-0.0984285	0.173073	0.00235658	0.302216	0.953195	0.00889321
826487759	-0.489473	-0.098455	0.173084	0.00235191	0.302193	0.953202	0.00888571
834504666	-0.48948	-0.0984431	0.173058	0.00236406	0.302187	0.953204	0.0088892
842548296	-0.489474	-0.0984315	0.173086	0.00234076	0.302211	0.953197	0.00888222
850537732	-0.489471	-0.0984522	0.173051	0.00237701	0.302187	0.953204	0.00888718
858539588	-0.489477	-0.09844	0.173046	0.0023737	0.302193	0.953202	0.00889835
866580493	-0.489474	-0.0984492	0.173081	0.00234088	0.302188	0.953204	0.00888231
874593425	-0.489482	-0.0984424	0.173058	0.00235698	0.302187	0.953204	0.00891209
882572587	-0.489466	-0.098437	0.173078	0.00235486	0.302193	0.953202	0.00889892
890628581	-0.489474	-0.09844	0.173069	0.0023563	0.302199	0.9532	0.00889316
898603906	-0.489476	-0.0984279	0.173069	0.00235303	0.302193	0.953202	0.00890453
906544065	-0.489486	-0.0984309	0.173058	0.00236046	0.302216	0.953195	0.00890066
914543986	-0.489477	-0.0984306	0.173051	0.0023685	0.302199	0.9532	0.00891549
922544158	-0.489476	-0.098419	0.173075	0.00234553	0.302187	0.953204	0.00890842
930542238	-0.489474	-0.0984492	0.173063	0.00236389	0.302193	0.953202	0.00888925
938563432	-0.489479	-0.098431	0.173059	0.00235492	0.302199	0.9532	0.00889891
946590425	-0.489474	-0.0984369	0.173064	0.00235474	0.302182	0.953206	0.00889882
954609856	-0.489471	-0.0984343	0.173055	0.00237964	0.302204	0.953199	0.00890013
962614701	-0.489466	-0.0984401	0.173057	0.00236745	0.302227	0.953191	0.00889665
970664777	-0.489482	-0.098443	0.173065	0.00235243	0.302211	0.953197	0.00888583
978667557	-0.489479	-0.0984461	0.173093	0.00233099	0.302188	0.953204	0.00887331
986653967	-0.489471	-0.0984316	0.173071	0.00236971	0.302216	0.953195	0.00889093
994711164	-0.489473	-0.0984488	0.173063	0.00236036	0.302193	0.953202	0.00890069
2647487	-0.489458	-0.0984525	0.17305	0.00238262	0.302199	0.953201	0.00888892
10650598	-0.489487	-0.0984429	0.173084	0.00232924	0.302199	0.953201	0.00887882
18615375	-0.489479	-0.0984341	0.173059	0.00235653	0.30221	0.953197	0.00889323
26648327	-0.489481	-0.0984305	0.173052	0.0023628	0.302199	0.9532	0.00891378
34663402	-0.489472	-0.0984432	0.173086	0.00234055	0.302211	0.953197	0.00888227
42748877	-0.489479	-0.0984247	0.17307	0.0023456	0.302193	0.953202	0.00890853
50688534	-0.489475	-0.0984554	0.173086	0.00234426	0.302193	0.953202	0.00887091
58707561	-0.489475	-0.09844	0.173058	0.00236208	0.302216	0.953195	0.00889498
66797866	-0.489482	-0.0984459	0.173059	0.00235652	0.302188	0.953204	0.00889323
74776507	-0.489481	-0.0984247	0.173079	0.00234544	0.30221	0.953197	0.00890857
82732832	-0.489468	-0.098437	0.173045	0.00237765	0.302199	0.9532	0.00890578
90768937	-0.489482	-0.0984301	0.173072	0.00233036	0.302205	0.953199	0.00891683
98798850	-0.489478	-0.0984341	0.173086	0.00233938	0.302188	0.953204	0.00888797
106730183	-0.489478	-0.0984366	0.173066	0.00233973	0.302188	0.953204	0.00890686
114722111	-0.489482	-0.0984399	0.173065	0.00235082	0.302199	0.9532	0.00889151
122755396	-0.489466	-0.0984401	0.173068	0.0023619	0.30221	0.953197	0.0088949
130731382	-0.489465	-0.0984431	0.173057	0.00236584	0.302204	0.953199	0.00890233
138794665	-0.489481	-0.0984491	0.173075	0.00234649	0.302199	0.953201	0.00888405
146803691	-0.489487	-0.0984309	0.173071	0.00234355	0.302193	0.953202	0.00889547
154784524	-0.489476	-0.098431	0.173058	0.00236047	0.302216	0.953195	0.00890066
162828504	-0.489476	-0.0984368	0.173071	0.00234294	0.302199	0.9532	0.00889537
170925384	-0.489477	-0.098446	0.173059	0.00235652	0.302188	0.953204	0.00889323
178828784	-0.489482	-0.0984376	0.173077	0.0023443	0.302199	0.953201	0.00887077
186817171	-0.489484	-0.098434	0.173069	0.00235087	0.302205	0.953199	0.0088915
194844955	-0.48948	-0.0984399	0.173058	0.00236223	0.302199	0.9532	0.00889494
202804608	-0.489466	-0.0984462	0.173081	0.0023447	0.302182	0.953206	0.00888965
210785558	-0.489481	-0.0984309	0.173087	0.00233185	0.302199	0.9532	0.00889199
218760008	-0.489483	-0.0984189	0.173084	0.00234565	0.302199	0.9532	0.00890852
226822377	-0.489476	-0.0984461	0.173067	0.00236577	0.302205	0.953199	0.00888384
234830338	-0.489477	-0.0984435	0.173052	0.00237309	0.30221	0.953197	0.00887953
242919755	-0.48947	-0.0984493	0.173078	0.00235796	0.302193	0.953202	0.00888747
250875069	-0.489464	-0.0984196	0.17306	0.0023777	0.302227	0.953191	0.00890577
258903454	-0.489485	-0.0984305	0.173077	0.00233402	0.302199	0.9532	0.00890515
266989518	-0.489471	-0.0984338	0.173059	0.00237605	0.30221	0.953197	0.00891159
275014514	-0.489475	-0.0984494	0.173069	0.0023616	0.302182	0.953206	0.00887599
282943679	-0.489473	-0.09844	0.17307	0.00235031	0.302205	0.953199	0.00889139
290935789	-0.489471	-0.0984338	0.173061	0.00234698	0.302193	0.953202	0.00890278
298888071	-0.489487	-0.0984103	0.173059	0.00235325	0.302227	0.953191	0.0089046
306921315	-0.489482	-0.098431	0.173073	0.00235486	0.302205	0.953199	0.00889892
314903684	-0.489477	-0.098446	0.173059	0.00235636	0.302205	0.953199	0.00889327
322888980	-0.489479	-0.0984579	0.173057	0.00237125	0.302182	0.953206	0.00888548
330929497	-0.489465	-0.0984316	0.173056	0.00237547	0.30221	0.953197	0.00889263
339000184	-0.489465	-0.0984605	0.173088	0.0023312	0.302188	0.953204	0.00889203
346993492	-0.489485	-0.0984428	0.173081	0.00233717	0.302193	0.953202	0.00889368
355017804	-0.489475	-0.09844	0.173058	0.00236234	0.302187	0.953204	0.00889491
363006226	-0.489476	-0.0984487	0.173056	0.002372	0.302193	0.953202	0.00890418
371067431	-0.48949	-0.0984335	0.173077	0.00233579	0.302194	0.953202	0.00889942
379012578	-0.489473	-0.0984338	0.173085	0.00234173	0.302193	0.953202	0.0089012
387013348	-0.489484	-0.098452	0.173076	0.00234253	0.302188	0.953204	0.00887683
395021327	-0.489475	-0.098455	0.17307	0.0023522	0.302188	0.953204	0.00888577
402969398	-0.489462	-0.0984463	0.173067	0.00236761	0.302199	0.953201	0.00889661
410985569	-0.489491	-0.0984218	0.173083	0.00232985	0.302216	0.953195	0.00889764
418940349	-0.489473	-0.0984195	0.173046	0.00239516	0.302216	0.953195	0.00891095
426966313	-0.489471	-0.0984488	0.173075	0.00234859	0.302182	0.953206	0.0088971
434989589	-0.48947	-0.0984401	0.173074	0.00235635	0.302193	0.953202	0.00889314
443042421	-0.489482	-0.0984491	0.173059	0.00235824	0.302188	0.953204	0.00888752
451017601	-0.489474	-0.0984279	0.173089	0.00232409	0.302211	0.953197	0.00889594
458992128	-0.489492	-0.0984213	0.173092	0.00232635	0.302205	0.953199	0.00890929
467047917	-0.489485	-0.0984314	0.173051	0.00237542	0.302216	0.953195	0.00889264
475135898	-0.489482	-0.0984397	0.173064	0.00235293	0.302204	0.953199	0.00890469
483057959	-0.489478	-0.0984279	0.173076	0.00234143	0.302188	0.953204	0.00890102
491064461	-0.489476	-0.0984279	0.173077	0.0023359	0.302193	0.953202	0.00889939
499059293	-0.48948	-0.098443	0.173077	0.0023406	0.302205	0.953199	0.00888226
507049565	-0.489483	-0.0984459	0.173083	0.00233312	0.302199	0.953201	0.00888627
515081242	-0.489476	-0.0984398	0.17307	0.002347	0.302205	0.953199	0.0089029
523038812	-0.489473	-0.0984374	0.173057	0.00236976	0.302199	0.9532	0.00889091
531079821	-0.489462	-0.09844	0.173075	0.00234682	0.302199	0.9532	0.00890282
539108936	-0.489464	-0.0984458	0.173078	0.00235309	0.302176	0.953208	0.00890464
547132522	-0.489477	-0.0984373	0.173092	0.002335	0.302205	0.953199	0.00888052
555058838	-0.489476	-0.0984456	0.173085	0.00234116	0.302182	0.953206	0.0089011
563086147	-0.489467	-0.0984312	0.173049	0.00238369	0.302199	0.9532	0.00890754
571216914	-0.489473	-0.0984315	0.173102	0.00232952	0.302216	0.953195	0.00887887
579141229	-0.489485	-0.0984182	0.173083	0.00232475	0.302193	0.953202	0.00891497
587113176	-0.489488	-0.0984398	0.173059	0.00235658	0.302193	0.953202	0.00889321
595192368	-0.489481	-0.0984341	0.173077	0.00233899	0.302205	0.953199	0.00888794
603121089	-0.489476	-0.0984431	0.173052	0.00236971	0.302193	0.953202	0.00889093
611157122	-0.489477	-0.098446	0.173064	0.00235652	0.302187	0.953204	0.00889323
619079964	-0.489478	-0.09844	0.17308	0.00234476	0.302188	0.953204	0.00888964
627124087	-0.489471	-0.0984461	0.17307	0.00235036	0.302188	0.953204	0.00889138
635097565	-0.489485	-0.098446	0.173076	0.00234264	0.302188	0.953204	0.00887681
643243913	-0.489489	-0.0984458	0.173066	0.00234521	0.302176	0.953208	0.00888977
651184277	-0.489472	-0.098443	0.173056	0.00237211	0.302193	0.953202	0.00890416
659177809	-0.489477	-0.0984283	0.17309	0.00234488	0.302222	0.953193	0.00888974
667177102	-0.489485	-0.0984251	0.173088	0.00232604	0.302222	0.953193	0.0088903
675272515	-0.489475	-0.098446	0.173076	0.00234449	0.302205	0.953199	0.00888971
683276869	-0.489465	-0.0984605	0.173069	0.00235414	0.302176	0.953208	0.00889885
691267319	-0.489481	-0.0984341	0.173068	0.00235652	0.30221	0.953197	0.00889323
699260645	-0.489473	-0.0984519	0.173071	0.0023447	0.30217	0.95321	0.00888965
707217371	-0.489474	-0.0984315	0.173057	0.00236966	0.302222	0.953193	0.00889094
715194972	-0.489476	-0.0984306	0.173057	0.00236296	0.302182	0.953206	0.00891373
723210591	-0.489492	-0.0984277	0.173071	0.0023415	0.302205	0.953199	0.00890114
731296263	-0.489483	-0.0984459	0.173053	0.00236218	0.302193	0.953202	0.00889495
739234701	-0.489484	-0.098434	0.17308	0.0023447	0.302205	0.953199	0.00888965
747303186	-0.489491	-0.0984464	0.173066	0.00235208	0.302199	0.953201	0.00886694
755227553	-0.489475	-0.0984398	0.173046	0.00237006	0.302204	0.953199	0.00890982
763242697	-0.489476	-0.098446	0.173094	0.00232176	0.302194	0.953202	0.00888283
771295823	-0.489469	-0.0984335	0.173074	0.00234942	0.302181	0.953206	0.0089162
779355083	-0.489473	-0.0984342	0.173086	0.00233894	0.302211	0.953197	0.00888795
787286863	-0.489488	-0.0984285	0.173068	0.00235987	0.302211	0.953197	0.00888192
795342787	-0.489461	-0.0984463	0.173078	0.00235966	0.302199	0.953201	0.00888197
803234108	-0.489486	-0.098434	0.173077	0.00233922	0.302205	0.953199	0.00888801
811267220	-0.489482	-0.0984521	0.173059	0.00235983	0.302193	0.953202	0.00888205
819293551	-0.489475	-0.0984514	0.173064	0.00235293	0.302182	0.953206	0.00890468
827274256	-0.489476	-0.0984337	0.173046	0.00237006	0.302216	0.953195	0.00890982
843324725	-0.489477	-0.098431	0.173092	0.00233173	0.302188	0.953204	0.00889189
851325924	-0.489479	-0.0984252	0.173057	0.00236633	0.30221	0.953197	0.00890233
859301626	-0.489482	-0.0984491	0.173069	0.00235248	0.302193	0.953202	0.00888582
867292144	-0.489481	-0.0984397	0.173069	0.00234728	0.302199	0.9532	0.00890296
875364734	-0.489486	-0.098449	0.173084	0.00232924	0.302188	0.953204	0.00887882
883413089	-0.489479	-0.0984399	0.173074	0.00235053	0.302205	0.953199	0.00889146
891452669	-0.489489	-0.0984427	0.173076	0.0023374	0.302193	0.953202	0.00889374
899429794	-0.48948	-0.0984283	0.173089	0.00232763	0.302211	0.953197	0.0088845
907378297	-0.489478	-0.09844	0.17307	0.00235053	0.302205	0.953199	0.00889146
915347666	-0.489469	-0.098437	0.173082	0.00236017	0.302187	0.953204	0.00890048
923343956	-0.489486	-0.0984427	0.173094	0.00231994	0.302205	0.953199	0.00888857
931390507	-0.489479	-0.0984424	0.173076	0.00233957	0.302193	0.953202	0.0089069
939367139	-0.489466	-0.0984431	0.173062	0.00236622	0.302187	0.953204	0.00890236
947528057	-0.489487	-0.0984459	0.173105	0.00231929	0.302194	0.953202	0.00886984
955462089	-0.489473	-0.0984461	0.173098	0.00232742	0.302199	0.953201	0.00888456
963380461	-0.489477	-0.0984398	0.173066	0.0023644	0.302199	0.9532	0.0089081
971466844	-0.489494	-0.0984218	0.173094	0.00231826	0.302211	0.953197	0.00889414
979485488	-0.489471	-0.0984461	0.173051	0.0023736	0.302193	0.953202	0.00889838
987457514	-0.489493	-0.0984339	0.173065	0.00235069	0.302199	0.9532	0.00889142
995482776	-0.489495	-0.0984164	0.173076	0.00233933	0.302228	0.953191	0.00888798
3397636	-0.489472	-0.0984519	0.173079	0.00235053	0.302182	0.953206	0.00889146
11419036	-0.489477	-0.0984368	0.173076	0.00234293	0.302199	0.9532	0.00889537
19458013	-0.489472	-0.0984432	0.173086	0.00234055	0.302211	0.953197	0.00888227
27493577	-0.489483	-0.0984367	0.17308	0.00234293	0.302199	0.9532	0.00889537
35468895	-0.489469	-0.0984368	0.173084	0.00234556	0.302199	0.9532	0.00890867
43484297	-0.48948	-0.0984252	0.173059	0.00235502	0.302199	0.9532	0.00889888
51513361	-0.489487	-0.0984309	0.173071	0.00234355	0.302193	0.953202	0.00889547
59476637	-0.489473	-0.0984284	0.173071	0.00234499	0.302211	0.953197	0.0088897
67442972	-0.489481	-0.0984305	0.173071	0.00233963	0.30221	0.953197	0.00890688
75528727	-0.489471	-0.0984338	0.173097	0.00232992	0.302211	0.953197	0.00889775
83527638	-0.489472	-0.0984432	0.173051	0.00237548	0.302187	0.953204	0.00889263
91529768	-0.489471	-0.0984461	0.173091	0.00233922	0.302182	0.953206	0.00888801
99541295	-0.489481	-0.0984283	0.173093	0.00232752	0.302222	0.953193	0.00888453
107468356	-0.489465	-0.0984458	0.173081	0.00234111	0.302188	0.953204	0.00890111
115502134	-0.489462	-0.0984485	0.173049	0.0023801	0.30217	0.953209	0.008919
123501766	-0.489496	-0.0984458	0.1731	0.00231913	0.302211	0.953197	0.00886988
131501938	-0.489477	-0.098455	0.173058	0.00236379	0.302193	0.953202	0.00888927
139508024	-0.489484	-0.0984372	0.17308	0.00234631	0.302216	0.953195	0.00888397
147578636	-0.489474	-0.098458	0.173067	0.00236572	0.302187	0.953204	0.00888385
155527336	-0.48948	-0.0984491	0.173057	0.00236971	0.302181	0.953206	0.00889093
163533208	-0.489498	-0.0984244	0.173086	0.00233407	0.302205	0.953199	0.00890514
171620086	-0.489481	-0.0984491	0.173094	0.00232358	0.302182	0.953206	0.00887709
179532131	-0.489486	-0.098425	0.173072	0.00233767	0.302199	0.9532	0.00889367
187563120	-0.489484	-0.0984399	0.173085	0.00234499	0.302188	0.953204	0.00888971
195663669	-0.489495	-0.0984457	0.173089	0.00232171	0.302199	0.953201	0.00888285
203631326	-0.48948	-0.098422	0.17307	0.00234721	0.302216	0.953195	0.00890285
211568195	-0.489478	-0.0984279	0.173076	0.00234122	0.30221	0.953197	0.00890108
219614689	-0.489476	-0.0984342	0.173087	0.00233334	0.302199	0.9532	0.00888621
227566713	-0.489483	-0.098422	0.173092	0.00233001	0.302199	0.9532	0.0088976
235599101	-0.489475	-0.0984253	0.173051	0.0023722	0.302193	0.953202	0.008904
243629501	-0.489472	-0.0984461	0.173085	0.00234516	0.302182	0.953206	0.00888979
251617307	-0.489479	-0.0984247	0.173081	0.00233966	0.302193	0.953202	0.00890675
259633448	-0.489486	-0.0984367	0.173081	0.00233717	0.302205	0.953199	0.00889368
267655833	-0.48948	-0.0984486	0.173088	0.00232604	0.302176	0.953208	0.0088903
275714803	-0.489478	-0.0984397	0.173068	0.00235283	0.302216	0.953195	0.00890471
283716618	-0.489476	-0.0984522	0.17308	0.00234801	0.302188	0.953204	0.00887848
291712281	-0.489472	-0.0984342	0.173063	0.00236201	0.30221	0.953197	0.00889487
299752575	-0.489477	-0.0984189	0.173098	0.00232259	0.302199	0.9532	0.0089016
307644404	-0.489485	-0.0984396	0.173081	0.00233551	0.302188	0.953204	0.00889937
315640024	-0.48948	-0.0984461	0.173079	0.00235395	0.302199	0.953201	0.00888026
323669592	-0.489493	-0.098437	0.173075	0.0023467	0.302199	0.9532	0.008884
331678963	-0.489478	-0.0984429	0.173068	0.00235486	0.302182	0.953206	0.00889892
339718614	-0.489488	-0.0984335	0.173089	0.00232386	0.302199	0.9532	0.00889588
347769996	-0.489475	-0.0984398	0.173086	0.00233558	0.302205	0.953199	0.00889948
355753192	-0.489467	-0.0984399	0.173065	0.00235274	0.302176	0.953208	0.00890448
363698144	-0.489485	-0.098443	0.173098	0.00232924	0.302199	0.953201	0.00887882
371827789	-0.489481	-0.0984368	0.173082	0.00233728	0.302194	0.953202	0.00889365
379705226	-0.489481	-0.0984368	0.173092	0.00233146	0.302205	0.953199	0.00889196
387737821	-0.489477	-0.098455	0.17309	0.00234626	0.302188	0.953204	0.00888399
395812559	-0.489486	-0.0984371	0.173066	0.00234682	0.302211	0.953197	0.00888409
403721198	-0.489475	-0.098458	0.17308	0.0023478	0.302199	0.953201	0.00887853
411708816	-0.489488	-0.0984396	0.173079	0.00234733	0.302193	0.953202	0.00890295
419780302	-0.489472	-0.0984457	0.173058	0.00235869	0.302187	0.953204	0.00890638
427785426	-0.489472	-0.0984369	0.173066	0.00234864	0.302199	0.9532	0.00889708
435791281	-0.489482	-0.0984486	0.173077	0.00233729	0.302193	0.953202	0.00889377
443814060	-0.489475	-0.0984518	0.173099	0.00232165	0.302194	0.953202	0.00888286
451770410	-0.489492	-0.0984281	0.173076	0.00233928	0.302211	0.953197	0.00888799
459774439	-0.489481	-0.0984341	0.173077	0.00233905	0.302199	0.9532	0.00888792
467785135	-0.489484	-0.0984396	0.173098	0.00232404	0.302193	0.953202	0.00889596
475835898	-0.489482	-0.0984399	0.173065	0.00235071	0.302211	0.953197	0.00889154
483854390	-0.489474	-0.0984338	0.173079	0.00234726	0.302187	0.953204	0.00890283
491898073	-0.489478	-0.0984403	0.173067	0.00236588	0.302205	0.953199	0.00888381
499909521	-0.489489	-0.098449	0.173076	0.00234088	0.302188	0.953204	0.00888232
507838804	-0.489476	-0.0984252	0.173075	0.00234864	0.302222	0.953193	0.00889709
515812120	-0.489483	-0.0984309	0.173086	0.0023371	0.302199	0.9532	0.00889357
523825501	-0.48948	-0.0984305	0.173087	0.00232837	0.302194	0.953202	0.00890342
531857342	-0.48948	-0.098446	0.173067	0.00236207	0.302204	0.953199	0.00889498
539877862	-0.489472	-0.0984462	0.173061	0.00237159	0.302193	0.953202	0.00888552
547894107	-0.489467	-0.098452	0.173069	0.00235607	0.302176	0.953208	0.00889309
555843552	-0.489493	-0.0984489	0.173082	0.00233502	0.302205	0.953199	0.00888065
563827558	-0.489485	-0.0984278	0.173074	0.00234721	0.302205	0.953199	0.00890285
571904278	-0.48948	-0.098446	0.173075	0.00234482	0.302193	0.953202	0.00888975
579892116	-0.489469	-0.0984426	0.173078	0.00235093	0.302199	0.9532	0.00891034
587903185	-0.48948	-0.0984637	0.173074	0.0023539	0.30217	0.95321	0.00888027
595984452	-0.489493	-0.098437	0.173065	0.0023522	0.302222	0.953193	0.00888577
603884698	-0.489478	-0.098431	0.173076	0.00234299	0.302205	0.953199	0.00889536
611885405	-0.48948	-0.0984428	0.173075	0.00234305	0.302199	0.9532	0.00889547
619892752	-0.489474	-0.0984546	0.17308	0.00234272	0.302188	0.953204	0.00889543
627919609	-0.489474	-0.0984522	0.173063	0.00236565	0.302182	0.953206	0.00888374
635893235	-0.489489	-0.0984398	0.173082	0.00233318	0.302205	0.953199	0.00888626
643980403	-0.489481	-0.0984455	0.173074	0.00234699	0.302193	0.953202	0.00890291
651937311	-0.489465	-0.0984368	0.173068	0.00235675	0.302199	0.9532	0.00891202
659923544	-0.489485	-0.0984188	0.173091	0.00233395	0.302205	0.953199	0.00890504
668008396	-0.489485	-0.0984161	0.173086	0.00233539	0.302222	0.953193	0.00889927
675985186	-0.489478	-0.0984431	0.17308	0.00234631	0.302205	0.953199	0.00888397
683985291	-0.489494	-0.0984366	0.173072	0.00233756	0.302188	0.953204	0.0088937
692048803	-0.489473	-0.0984492	0.173079	0.00235225	0.302193	0.953202	0.00888575
700031650	-0.489485	-0.0984459	0.173092	0.00233321	0.302165	0.953211	0.00888612
708001312	-0.489492	-0.0984395	0.173067	0.00233558	0.302205	0.953199	0.00889948
715997079	-0.489462	-0.0984547	0.173068	0.00236002	0.302193	0.953202	0.00890065
724002707	-0.489486	-0.0984285	0.173088	0.00233122	0.302222	0.953193	0.00887338
731955675	-0.489484	-0.098434	0.173091	0.00233889	0.302216	0.953195	0.00888797
740070109	-0.489471	-0.0984692	0.173064	0.00235288	0.302153	0.953215	0.0089047
748088304	-0.489489	-0.0984396	0.173068	0.00235265	0.30221	0.953197	0.00890463
756023200	-0.489488	-0.0984308	0.173075	0.00234322	0.302205	0.953199	0.00889543
764016663	-0.489486	-0.0984277	0.173098	0.00232414	0.302205	0.953199	0.00889593
772087871	-0.489489	-0.0984308	0.173059	0.00235497	0.302193	0.953202	0.00889889
780089296	-0.489481	-0.098443	0.173092	0.00233511	0.302182	0.953206	0.00888049
788052547	-0.489481	-0.0984162	0.173091	0.00233595	0.30221	0.953197	0.00889938
796176642	-0.489482	-0.098443	0.173067	0.00236406	0.302187	0.953204	0.0088892
804059799	-0.489491	-0.0984506	0.173089	0.00231467	0.302176	0.953208	0.00890593
812092649	-0.489476	-0.0984461	0.173078	0.00235971	0.302193	0.953202	0.00888196
820034792	-0.489481	-0.098446	0.173065	0.00235071	0.302199	0.953201	0.00889154
