275714803	-0.0155771	-1.54473	1.74606	-1.76231	-1.59143	-0.971758
283716618	-0.0155891	-1.54469	1.74606	-1.76228	-1.59144	-0.971686
291712281	-0.0155891	-1.54472	1.74606	-1.76228	-1.59139	-0.971746
299752575	-0.0156134	-1.5447	1.74608	-1.76228	-1.59142	-0.971722
307644404	-0.0156253	-1.54475	1.74606	-1.76228	-1.59145	-0.971758
315640024	-0.0155891	-1.5447	1.74605	-1.7623	-1.59144	-0.971746
323669592	-0.0156015	-1.5447	1.74605	-1.76227	-1.59139	-0.971734
331678963	-0.0156134	-1.54468	1.74604	-1.7623	-1.5914	-0.971746
339718614	-0.0155891	-1.54469	1.74606	-1.76228	-1.59143	-0.971758
347769996	-0.0156015	-1.54472	1.74605	-1.76231	-1.59144	-0.971734
355753192	-0.0155891	-1.54473	1.74606	-1.76228	-1.59144	-0.97171
363698144	-0.0155891	-1.54472	1.7461	-1.7623	-1.59144	-0.97177
371827789	-0.0156015	-1.54473	1.74604	-1.76228	-1.5914	-0.971734
379705226	-0.0156015	-1.54472	1.74606	-1.7623	-1.59143	-0.971746
387737821	-0.0156015	-1.54473	1.74605	-1.76228	-1.59143	-0.971722
395812559	-0.0155771	-1.54472	1.74604	-1.76226	-1.5914	-0.971734
403721198	-0.0156134	-1.54469	1.74607	-1.76232	-1.5914	-0.971722
411708816	-0.0155771	-1.54472	1.74606	-1.76228	-1.59139	-0.97171
419780302	-0.0155891	-1.54468	1.74602	-1.76227	-1.59144	-0.971734
427785426	-0.0155771	-1.54469	1.74608	-1.7623	-1.59144	-0.971734
435791281	-0.0156015	-1.54472	1.7461	-1.76231	-1.59143	-0.971734
443814060	-0.0155771	-1.5447	1.74606	-1.76231	-1.59143	-0.971722
451770410	-0.0155771	-1.54475	1.74606	-1.7623	-1.59142	-0.971722
459774439	-0.0156253	-1.54469	1.74605	-1.76231	-1.59142	-0.971734
467785135	-0.0156134	-1.54472	1.74607	-1.76231	-1.59142	-0.971746
475835898	-0.0155891	-1.54473	1.74604	-1.76228	-1.59144	-0.971734
483854390	-0.0156015	-1.54469	1.74607	-1.76231	-1.59142	-0.97171
491898073	-0.0156015	-1.54472	1.74606	-1.76227	-1.59144	-0.971758
499909521	-0.0156134	-1.54469	1.74606	-1.76227	-1.59139	-0.971734
507838804	-0.0155891	-1.54469	1.74605	-1.76231	-1.5914	-0.971746
515812120	-0.0156253	-1.54472	1.74607	-1.76228	-1.59143	-0.97171
523825501	-0.0156134	-1.54472	1.74605	-1.76228	-1.59143	-0.971746
531857342	-0.0156015	-1.54473	1.74606	-1.7623	-1.59145	-0.971746
539877862	-0.0155891	-1.54468	1.74605	-1.76227	-1.59142	-0.97171
547894107	-0.0156015	-1.54469	1.74607	-1.76227	-1.59139	-0.971746
555843552	-0.0155771	-1.54472	1.74608	-1.76228	-1.59142	-0.971758
563827558	-0.0155891	-1.54469	1.74604	-1.76231	-1.5914	-0.97171
571904278	-0.0156134	-1.54469	1.74605	-1.76228	-1.59144	-0.971734
579892116	-0.0155891	-1.5447	1.74606	-1.7623	-1.59142	-0.971734
587903185	-0.0155771	-1.54472	1.74606	-1.76226	-1.59145	-0.97171
595984452	-0.0155652	-1.54469	1.74605	-1.76228	-1.59139	-0.971758
603884698	-0.0156134	-1.54467	1.74605	-1.76231	-1.5914	-0.971698
611885405	-0.0156134	-1.54472	1.74607	-1.7623	-1.59143	-0.971734
619892752	-0.0155891	-1.5447	1.74606	-1.7623	-1.59143	-0.971722
627919609	-0.0155652	-1.54472	1.74606	-1.76228	-1.59143	-0.971722
635893235	-0.0155891	-1.54469	1.74607	-1.76228	-1.59139	-0.971758
643980403	-0.0156015	-1.5447	1.74605	-1.76231	-1.59142	-0.971722
651937311	-0.0155771	-1.54469	1.74605	-1.76228	-1.59144	-0.971722
659923544	-0.0155891	-1.54472	1.74608	-1.76227	-1.59145	-0.971722
668008396	-0.0156253	-1.54472	1.74604	-1.76227	-1.59145	-0.971746
675985186	-0.0156372	-1.54472	1.74605	-1.76228	-1.59144	-0.971722
683985291	-0.0156015	-1.54472	1.74606	-1.76228	-1.5914	-0.971722
692048803	-0.0156015	-1.54468	1.74605	-1.76232	-1.59143	-0.971758
700031650	-0.0155891	-1.54472	1.74606	-1.76227	-1.5914	-0.971734
708001312	-0.0155891	-1.54472	1.74604	-1.76228	-1.59142	-0.971794
715997079	-0.0155891	-1.54468	1.74606	-1.76233	-1.59144	-0.97171
724002707	-0.0155652	-1.54472	1.74608	-1.76227	-1.59143	-0.97171
731955675	-0.0156372	-1.54473	1.74606	-1.76231	-1.59139	-0.971722
740070109	-0.0156134	-1.54472	1.74604	-1.76227	-1.59142	-0.97171
748088304	-0.015529	-1.54469	1.74607	-1.7623	-1.59144	-0.971758
756023200	-0.0155891	-1.54467	1.74604	-1.76228	-1.59144	-0.971698
764016663	-0.0156134	-1.54469	1.74605	-1.7623	-1.59143	-0.971734
772087871	-0.0156134	-1.54473	1.74604	-1.76228	-1.59144	-0.971734
780089296	-0.0156134	-1.54467	1.74606	-1.76231	-1.59143	-0.971758
788052547	-0.0156015	-1.54473	1.74605	-1.76228	-1.5914	-0.97177
796176642	-0.0156372	-1.54473	1.74605	-1.76227	-1.59144	-0.971746
804059799	-0.0156015	-1.54468	1.74605	-1.76227	-1.5914	-0.971758
812092649	-0.0155533	-1.5447	1.74604	-1.76232	-1.59146	-0.971734
820034792	-0.0156015	-1.5447	1.74605	-1.76226	-1.59139	-0.971746
828107878	-0.0155891	-1.54469	1.74607	-1.76231	-1.59142	-0.971722
